Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636296106.0,338310102.0,37.811186,-122.439229,5.515654,0.395246,-0.918575,36.0,12.0,4.0,1.0,1636296106.0,338328226.0,37.84165,-122.468163,4.103699,-0.324081,0.946029,36.0,13.0,5.0,1.0,1636296106.0,338399214.0,37.806386,-122.445824,3.156721,-0.893178,-0.449704,37.0,7.0,2.0,0.926441,1636296106.0,367177420.0,37.831749,-122.457036,5.390459,0.609484,-0.792798,36.0,14.0,5.0,1.0,1636296106.0,368052630.0,37.817868,-122.480518,6.492935,-0.062248,0.998061,60.0,42.0,10.0,1.0,351.8722222222222,3.3744444444444444,10.0
1636296107.0,338310102.0,37.811162,-122.439217,5.504529,0.397296,-0.91769,36.0,12.0,4.0,0.995263,1636296107.0,338328226.0,37.841668,-122.468171,4.107902,-0.325173,0.945654,36.0,13.0,5.0,0.99584,1636296107.0,338399214.0,37.80638,-122.44584,3.09559,-0.892907,-0.450241,37.0,7.0,2.0,0.930058,1636296107.0,367177420.0,37.83173,-122.457017,5.391096,0.607937,-0.793985,36.0,14.0,5.0,0.995734,1636296107.0,368052630.0,37.817898,-122.480521,6.475888,-0.057607,0.998339,60.0,42.0,10.0,0.998561,351.86944444444447,3.3738888888888887,10.0
1636296108.0,338310102.0,37.811139,-122.439204,5.49351,0.399245,-0.916844,36.0,12.0,4.0,0.990577,1636296108.0,338328226.0,37.841686,-122.468179,4.111947,-0.32616,0.945315,36.0,13.0,5.0,0.991675,1636296108.0,338399214.0,37.806373,-122.445856,3.032949,-0.892635,-0.45078,37.0,7.0,2.0,0.933605,1636296108.0,367177420.0,37.83171,-122.456998,5.391727,0.606377,-0.795178,36.0,14.0,5.0,0.991469,1636296108.0,368052630.0,37.817928,-122.480523,6.45859,-0.052806,0.998605,60.0,42.0,10.0,0.997119,351.8666666666667,3.373333333333333,10.0
1636296109.0,338310102.0,37.811115,-122.439191,5.482592,0.401091,-0.916038,36.0,12.0,4.0,0.985941,1636296109.0,338328226.0,37.841704,-122.468187,4.115832,-0.327042,0.94501,36.0,13.0,5.0,0.987505,1636296109.0,338399214.0,37.806367,-122.445872,2.968797,-0.892362,-0.451321,37.0,7.0,2.0,0.93708,1636296109.0,367177420.0,37.83169,-122.456979,5.392355,0.604804,-0.796375,36.0,14.0,5.0,0.987204,1636296109.0,368052630.0,37.817958,-122.480525,6.441054,-0.047844,0.998855,60.0,42.0,10.0,0.995673,351.8638888888889,3.372777777777778,10.0
1636296110.0,338310102.0,37.811092,-122.439178,5.471773,0.402835,-0.915273,36.0,12.0,4.0,0.981357,1636296110.0,338328226.0,37.841722,-122.468195,4.119557,-0.32782,0.94474,36.0,13.0,5.0,0.98333,1636296110.0,338399214.0,37.806361,-122.445888,2.903135,-0.892086,-0.451866,37.0,7.0,2.0,0.94048,1636296110.0,367177420.0,37.83167,-122.456959,5.392978,0.603218,-0.797576,36.0,14.0,5.0,0.98294,1636296110.0,368052630.0,37.817987,-122.480527,6.423295,-0.042719,0.999087,60.0,42.0,10.0,0.994222,351.8611111111111,3.3722222222222222,10.0
1636296111.0,338310102.0,37.811069,-122.439165,5.461048,0.404476,-0.914549,36.0,12.0,4.0,0.976822,1636296111.0,338328226.0,37.84174,-122.468203,4.12312,-0.328494,0.944506,36.0,13.0,5.0,0.979151,1636296111.0,338399214.0,37.806355,-122.445903,2.835963,-0.891807,-0.452416,37.0,7.0,2.0,0.943805,1636296111.0,367177420.0,37.83165,-122.45694,5.393597,0.60162,-0.798783,36.0,14.0,5.0,0.978676,1636296111.0,368052630.0,37.818017,-122.480528,6.405328,-0.037428,0.999299,60.0,42.0,10.0,0.992765,351.8583333333333,3.3716666666666666,10.0
1636296112.0,338310102.0,37.811046,-122.439152,5.450414,0.406014,-0.913867,36.0,12.0,4.0,0.972337,1636296112.0,338328226.0,37.841758,-122.468211,4.12652,-0.329064,0.944307,36.0,13.0,5.0,0.974968,1636296112.0,338399214.0,37.806349,-122.445918,2.767281,-0.891525,-0.452972,37.0,7.0,2.0,0.947053,1636296112.0,367177420.0,37.83163,-122.456921,5.394214,0.600008,-0.799994,36.0,14.0,5.0,0.974413,1636296112.0,368052630.0,37.818047,-122.48053,6.387166,-0.03197,0.999489,60.0,42.0,10.0,0.991301,351.85555555555555,3.3711111111111114,10.0
1636296113.0,338310102.0,37.811023,-122.439139,5.439868,0.407447,-0.913229,36.0,12.0,4.0,0.967902,1636296113.0,338328226.0,37.841776,-122.468218,4.129757,-0.329532,0.944144,36.0,13.0,5.0,0.970781,1636296113.0,338399214.0,37.806343,-122.445932,2.697088,-0.891238,-0.453535,37.0,7.0,2.0,0.950222,1636296113.0,367177420.0,37.83161,-122.456902,5.394827,0.598384,-0.801209,36.0,14.0,5.0,0.970151,1636296113.0,368052630.0,37.818076,-122.480531,6.368828,-0.026343,0.999653,60.0,42.0,10.0,0.98983,351.85277777777776,3.370555555555556,10.0
1636296114.0,338310102.0,37.811,-122.439126,5.429408,0.408777,-0.912634,36.0,12.0,4.0,0.963516,1636296114.0,338328226.0,37.841794,-122.468226,4.132829,-0.329897,0.944017,36.0,13.0,5.0,0.96659,1636296114.0,338399214.0,37.806337,-122.445946,2.625385,-0.890947,-0.454108,37.0,7.0,2.0,0.95331,1636296114.0,367177420.0,37.83159,-122.456883,5.395438,0.596747,-0.802429,36.0,14.0,5.0,0.965889,1636296114.0,368052630.0,37.818106,-122.480532,6.350329,-0.020544,0.999789,60.0,42.0,10.0,0.988351,351.85,3.37,10.0
1636296115.0,338310102.0,37.810977,-122.439113,5.419029,0.410001,-0.912085,36.0,12.0,4.0,0.959179,1636296115.0,338328226.0,37.841812,-122.468234,4.135737,-0.330159,0.943925,36.0,13.0,5.0,0.962396,1636296115.0,338399214.0,37.806332,-122.44596,2.552172,-0.890649,-0.454691,37.0,7.0,2.0,0.956315,1636296115.0,367177420.0,37.83157,-122.456865,5.396047,0.595097,-0.803654,36.0,14.0,5.0,0.961627,1636296115.0,368052630.0,37.818135,-122.480533,6.331686,-0.014571,0.999894,60.0,42.0,10.0,0.986864,351.84722222222223,3.3694444444444445,10.0
