Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625248710.0,338164387.0,37.846084,-122.451317,7.952162,0.663554,0.748129,37.0,11.0,0.0,0.960437,1625248710.0,366938510.0,37.823924,-122.465613,8.688095,-0.938227,-0.34602,31.0,36.0,10.0,0.951329,1625248710.0,366976780.0,37.813432,-122.440188,9.976825,-0.990976,0.134038,60.0,21.0,7.0,0.953218,1625248710.0,367008020.0,37.799491,-122.5132,6.31868,-0.81128,-0.584658,31.0,30.0,9.0,0.956119,1625248710.0,367771240.0,37.84731,-122.453483,6.43222,-0.077601,-0.996984,0.0,0.0,0.0,0.969277,236.41666666666663,3.275,10.0
1625248711.0,338164387.0,37.846111,-122.451286,8.002844,0.662861,0.748743,37.0,11.0,0.0,0.956332,1625248711.0,366938510.0,37.823911,-122.465661,8.685213,-0.938206,-0.346076,31.0,36.0,10.0,0.946473,1625248711.0,366976780.0,37.813439,-122.440246,9.979526,-0.991012,0.133773,60.0,21.0,7.0,0.948531,1625248711.0,367008020.0,37.799474,-122.51323,6.325881,-0.811967,-0.583703,31.0,30.0,9.0,0.9517,1625248711.0,367771240.0,37.847281,-122.453486,6.436938,-0.080446,-0.996759,0.0,0.0,0.0,0.966564,236.4361111111111,3.2758333333333334,10.0
1625248712.0,338164387.0,37.846139,-122.451255,8.052628,0.662199,0.749328,37.0,11.0,0.0,0.952201,1625248712.0,366938510.0,37.823897,-122.465709,8.682492,-0.938184,-0.346136,31.0,36.0,10.0,0.941618,1625248712.0,366976780.0,37.813445,-122.440304,9.982109,-0.991048,0.133506,60.0,21.0,7.0,0.943842,1625248712.0,367008020.0,37.799457,-122.51326,6.3333,-0.81265,-0.582752,31.0,30.0,9.0,0.947274,1625248712.0,367771240.0,37.847251,-122.453489,6.441492,-0.083135,-0.996538,0.0,0.0,0.0,0.963917,236.45555555555555,3.276666666666667,10.0
1625248713.0,338164387.0,37.846167,-122.451223,8.101511,0.661567,0.749886,37.0,11.0,0.0,0.948046,1625248713.0,366938510.0,37.823883,-122.465756,8.679934,-0.938161,-0.3462,31.0,36.0,10.0,0.936765,1625248713.0,366976780.0,37.813451,-122.440362,9.984573,-0.991084,0.133238,60.0,21.0,7.0,0.939153,1625248713.0,367008020.0,37.79944,-122.51329,6.340859,-0.813324,-0.58181,31.0,30.0,9.0,0.942842,1625248713.0,367771240.0,37.847221,-122.453492,6.445873,-0.085668,-0.996324,0.0,0.0,0.0,0.961337,236.475,3.2775,10.0
1625248714.0,338164387.0,37.846195,-122.451192,8.149493,0.660966,0.750416,37.0,11.0,0.0,0.943866,1625248714.0,366938510.0,37.823869,-122.465804,8.677537,-0.938136,-0.346268,31.0,36.0,10.0,0.931914,1625248714.0,366976780.0,37.813457,-122.44042,9.986919,-0.99112,0.132969,60.0,21.0,7.0,0.934462,1625248714.0,367008020.0,37.799423,-122.51332,6.348238,-0.81398,-0.580892,31.0,30.0,9.0,0.938403,1625248714.0,367771240.0,37.847192,-122.453495,6.450076,-0.088046,-0.996116,0.0,0.0,0.0,0.958822,236.49444444444444,3.2783333333333333,10.0
1625248715.0,338164387.0,37.846223,-122.45116,8.196574,0.660393,0.75092,37.0,11.0,0.0,0.939662,1625248715.0,366938510.0,37.823855,-122.465852,8.675302,-0.938109,-0.34634,31.0,36.0,10.0,0.927064,1625248715.0,366976780.0,37.813463,-122.440478,9.989146,-0.991156,0.132698,60.0,21.0,7.0,0.92977,1625248715.0,367008020.0,37.799406,-122.51335,6.355358,-0.814615,-0.580002,31.0,30.0,9.0,0.933959,1625248715.0,367771240.0,37.847162,-122.453498,6.454091,-0.090269,-0.995917,0.0,0.0,0.0,0.956373,236.51388888888889,3.279166666666667,10.0
1625248716.0,338164387.0,37.846252,-122.451129,8.242753,0.659849,0.751398,37.0,11.0,0.0,0.935434,1625248716.0,366938510.0,37.823841,-122.465899,8.673229,-0.938081,-0.346415,31.0,36.0,10.0,0.922215,1625248716.0,366976780.0,37.813469,-122.440536,9.991254,-0.991193,0.132426,60.0,21.0,7.0,0.925077,1625248716.0,367008020.0,37.799389,-122.513381,6.362218,-0.815229,-0.579138,31.0,30.0,9.0,0.929508,1625248716.0,367771240.0,37.847132,-122.453502,6.457913,-0.092338,-0.995728,0.0,0.0,0.0,0.953988,236.53333333333333,3.28,10.0
1625248717.0,338164387.0,37.84628,-122.451097,8.288029,0.659332,0.751852,37.0,11.0,0.0,0.931183,1625248717.0,366938510.0,37.823827,-122.465947,8.671318,-0.938052,-0.346494,31.0,36.0,10.0,0.917368,1625248717.0,366976780.0,37.813475,-122.440594,9.993243,-0.991229,0.132152,60.0,21.0,7.0,0.920383,1625248717.0,367008020.0,37.799372,-122.513411,6.368817,-0.815823,-0.578302,31.0,30.0,9.0,0.925051,1625248717.0,367771240.0,37.847102,-122.453505,6.461536,-0.094254,-0.995548,0.0,0.0,0.0,0.951668,236.55277777777772,3.2808333333333333,10.0
1625248718.0,338164387.0,37.846309,-122.451065,8.332403,0.658843,0.75228,37.0,11.0,0.0,0.92691,1625248718.0,366938510.0,37.823813,-122.465995,8.669569,-0.938022,-0.346577,31.0,36.0,10.0,0.912521,1625248718.0,366976780.0,37.813482,-122.440652,9.995114,-0.991266,0.131877,60.0,21.0,7.0,0.915688,1625248718.0,367008020.0,37.799355,-122.513442,6.375154,-0.816396,-0.577492,31.0,30.0,9.0,0.920588,1625248718.0,367771240.0,37.847073,-122.453509,6.464953,-0.096017,-0.99538,0.0,0.0,0.0,0.949411,236.57222222222225,3.2816666666666667,10.0
1625248719.0,338164387.0,37.846338,-122.451033,8.375872,0.65838,0.752685,37.0,11.0,0.0,0.922614,1625248719.0,366938510.0,37.823799,-122.466042,8.667981,-0.93799,-0.346663,31.0,36.0,10.0,0.907676,1625248719.0,366976780.0,37.813488,-122.44071,9.996866,-0.991303,0.131601,60.0,21.0,7.0,0.910992,1625248719.0,367008020.0,37.799338,-122.513472,6.381229,-0.81695,-0.576709,31.0,30.0,9.0,0.91612,1625248719.0,367771240.0,37.847043,-122.453513,6.46816,-0.097628,-0.995223,0.0,0.0,0.0,0.947217,236.59166666666667,3.2825,10.0
1625248720.0,338164387.0,37.846367,-122.451,8.418437,0.657944,0.753067,37.0,11.0,0.0,0.918297,1625248720.0,366938510.0,37.823785,-122.46609,8.666556,-0.937956,-0.346754,31.0,36.0,10.0,0.902831,1625248720.0,366976780.0,37.813494,-122.440768,9.998499,-0.99134,0.131323,60.0,21.0,7.0,0.906295,1625248720.0,367008020.0,37.799321,-122.513503,6.387041,-0.817483,-0.575953,31.0,30.0,9.0,0.911647,1625248720.0,367771240.0,37.847013,-122.453516,6.471152,-0.099087,-0.995079,0.0,0.0,0.0,0.945085,236.61111111111111,3.283333333333333,10.0
1625248721.0,338164387.0,37.846397,-122.450968,8.460097,0.657533,0.753426,37.0,11.0,0.0,0.913958,1625248721.0,366938510.0,37.823771,-122.466137,8.665292,-0.937922,-0.346848,31.0,36.0,10.0,0.897988,1625248721.0,366976780.0,37.8135,-122.440826,10.000014,-0.991377,0.131043,60.0,21.0,7.0,0.901597,1625248721.0,367008020.0,37.799304,-122.513533,6.392589,-0.817997,-0.575223,31.0,30.0,9.0,0.907169,1625248721.0,367771240.0,37.846983,-122.45352,6.473924,-0.100394,-0.994948,0.0,0.0,0.0,0.943015,236.6305555555556,3.2841666666666667,10.0
1625248722.0,338164387.0,37.846426,-122.450935,8.500853,0.657147,0.753762,37.0,11.0,0.0,0.909598,1625248722.0,366938510.0,37.823758,-122.466185,8.66419,-0.937885,-0.346945,31.0,36.0,10.0,0.893145,1625248722.0,366976780.0,37.813506,-122.440884,10.00141,-0.991414,0.130762,60.0,21.0,7.0,0.896899,1625248722.0,367008020.0,37.799287,-122.513564,6.397874,-0.818491,-0.57452,31.0,30.0,9.0,0.902686,1625248722.0,367771240.0,37.846953,-122.453524,6.476474,-0.101551,-0.99483,0.0,0.0,0.0,0.941005,236.65,3.285,10.0
1625248723.0,338164387.0,37.846456,-122.450902,8.540702,0.656786,0.754077,37.0,11.0,0.0,0.905218,1625248723.0,366938510.0,37.823744,-122.466233,8.663251,-0.937848,-0.347047,31.0,36.0,10.0,0.888303,1625248723.0,366976780.0,37.813512,-122.440942,10.002688,-0.991451,0.13048,60.0,21.0,7.0,0.8922,1625248723.0,367008020.0,37.79927,-122.513594,6.402894,-0.818965,-0.573843,31.0,30.0,9.0,0.898198,1625248723.0,367771240.0,37.846924,-122.453528,6.478796,-0.102556,-0.994727,0.0,0.0,0.0,0.939056,236.66944444444445,3.285833333333333,10.0
1625248724.0,338164387.0,37.846486,-122.45087,8.579646,0.65645,0.75437,37.0,11.0,0.0,0.900817,1625248724.0,366938510.0,37.82373,-122.46628,8.662473,-0.937809,-0.347152,31.0,36.0,10.0,0.883461,1625248724.0,366976780.0,37.813518,-122.441,10.003847,-0.991488,0.130196,60.0,21.0,7.0,0.8875,1625248724.0,367008020.0,37.799253,-122.513625,6.40765,-0.819421,-0.573192,31.0,30.0,9.0,0.893706,1625248724.0,367771240.0,37.846894,-122.453532,6.480889,-0.103411,-0.994639,0.0,0.0,0.0,0.937166,236.6888888888889,3.286666666666666,10.0
1625248725.0,338164387.0,37.846516,-122.450837,8.617684,0.656137,0.754642,37.0,11.0,0.0,0.896397,1625248725.0,366938510.0,37.823716,-122.466328,8.661857,-0.937768,-0.347261,31.0,36.0,10.0,0.87862,1625248725.0,366976780.0,37.813524,-122.441058,10.004888,-0.991526,0.129911,60.0,21.0,7.0,0.882799,1625248725.0,367008020.0,37.799236,-122.513656,6.41214,-0.819857,-0.572568,31.0,30.0,9.0,0.88921,1625248725.0,367771240.0,37.846864,-122.453536,6.482749,-0.104116,-0.994565,0.0,0.0,0.0,0.935334,236.7083333333333,3.2875,10.0
1625248726.0,338164387.0,37.846546,-122.450803,8.654815,0.655848,0.754893,37.0,11.0,0.0,0.891958,1625248726.0,366938510.0,37.823702,-122.466375,8.661403,-0.937727,-0.347374,31.0,36.0,10.0,0.87378,1625248726.0,366976780.0,37.81353,-122.441116,10.00581,-0.991563,0.129624,60.0,21.0,7.0,0.878098,1625248726.0,367008020.0,37.799219,-122.513687,6.416364,-0.820275,-0.571969,31.0,30.0,9.0,0.88471,1625248726.0,367771240.0,37.846834,-122.453539,6.484375,-0.104671,-0.994507,0.0,0.0,0.0,0.933559,236.7277777777778,3.288333333333333,10.0
1625248727.0,338164387.0,37.846576,-122.45077,8.691039,0.655581,0.755124,37.0,11.0,0.0,0.8875,1625248727.0,366938510.0,37.823688,-122.466423,8.661111,-0.937684,-0.34749,31.0,36.0,10.0,0.868939,1625248727.0,366976780.0,37.813536,-122.441174,10.006613,-0.991601,0.129335,60.0,21.0,7.0,0.873396,1625248727.0,367008020.0,37.799202,-122.513717,6.420322,-0.820674,-0.571397,31.0,30.0,9.0,0.880206,1625248727.0,367771240.0,37.846804,-122.453543,6.485765,-0.105077,-0.994464,0.0,0.0,0.0,0.931842,236.74722222222223,3.2891666666666666,10.0
1625248728.0,338164387.0,37.846606,-122.450737,8.726356,0.655338,0.755336,37.0,11.0,0.0,0.883024,1625248728.0,366938510.0,37.823674,-122.466471,8.66098,-0.937639,-0.347611,31.0,36.0,10.0,0.864099,1625248728.0,366976780.0,37.813542,-122.441232,10.007298,-0.991639,0.129045,60.0,21.0,7.0,0.868694,1625248728.0,367008020.0,37.799185,-122.513748,6.424013,-0.821054,-0.57085,31.0,30.0,9.0,0.875699,1625248728.0,367771240.0,37.846775,-122.453547,6.486918,-0.105333,-0.994437,0.0,0.0,0.0,0.93018,236.76666666666668,3.29,10.0
1625248729.0,338164387.0,37.846637,-122.450703,8.760765,0.655117,0.755527,37.0,11.0,0.0,0.87853,1625248729.0,366938510.0,37.82366,-122.466518,8.661012,-0.937593,-0.347734,31.0,36.0,10.0,0.859259,1625248729.0,366976780.0,37.813548,-122.44129,10.007864,-0.991677,0.128754,60.0,21.0,7.0,0.863991,1625248729.0,367008020.0,37.799168,-122.513779,6.427436,-0.821416,-0.570329,31.0,30.0,9.0,0.871189,1625248729.0,367771240.0,37.846745,-122.453551,6.487833,-0.105439,-0.994426,0.0,0.0,0.0,0.928573,236.7861111111111,3.290833333333333,10.0
1625248730.0,338164387.0,37.846667,-122.45067,8.794267,0.654918,0.7557,37.0,11.0,0.0,0.874018,1625248730.0,366938510.0,37.823646,-122.466566,8.661206,-0.937546,-0.347862,31.0,36.0,10.0,0.85442,1625248730.0,366976780.0,37.813554,-122.441348,10.008312,-0.991715,0.128461,60.0,21.0,7.0,0.859288,1625248730.0,367008020.0,37.799151,-122.51381,6.430593,-0.82176,-0.569834,31.0,30.0,9.0,0.866675,1625248730.0,367771240.0,37.846715,-122.453555,6.48851,-0.105396,-0.99443,0.0,0.0,0.0,0.927021,236.8055555555556,3.2916666666666665,10.0
1625248731.0,338164387.0,37.846698,-122.450636,8.826862,0.654741,0.755853,37.0,11.0,0.0,0.86949,1625248731.0,366938510.0,37.823632,-122.466613,8.661562,-0.937497,-0.347993,31.0,36.0,10.0,0.84958,1625248731.0,366976780.0,37.81356,-122.441407,10.008642,-0.991753,0.128166,60.0,21.0,7.0,0.854585,1625248731.0,367008020.0,37.799134,-122.513841,6.433481,-0.822085,-0.569364,31.0,30.0,9.0,0.862159,1625248731.0,367771240.0,37.846685,-122.453559,6.488949,-0.105204,-0.994451,0.0,0.0,0.0,0.925521,236.825,3.2925,10.0
1625248732.0,338164387.0,37.846729,-122.450602,8.858548,0.654586,0.755988,37.0,11.0,0.0,0.864945,1625248732.0,366938510.0,37.823618,-122.466661,8.66208,-0.937447,-0.348128,31.0,36.0,10.0,0.84474,1625248732.0,366976780.0,37.813566,-122.441465,10.008853,-0.991791,0.12787,60.0,21.0,7.0,0.849882,1625248732.0,367008020.0,37.799117,-122.513872,6.436101,-0.822392,-0.568921,31.0,30.0,9.0,0.85764,1625248732.0,367771240.0,37.846655,-122.453563,6.489151,-0.104862,-0.994487,0.0,0.0,0.0,0.924073,236.84444444444443,3.293333333333333,10.0
1625248733.0,338164387.0,37.84676,-122.450568,8.889326,0.654451,0.756104,37.0,11.0,0.0,0.860384,1625248733.0,366938510.0,37.823604,-122.466708,8.66276,-0.937395,-0.348267,31.0,36.0,10.0,0.839899,1625248733.0,366976780.0,37.813572,-122.441523,10.008945,-0.991829,0.127572,60.0,21.0,7.0,0.845178,1625248733.0,367008020.0,37.7991,-122.513903,6.438452,-0.822682,-0.568502,31.0,30.0,9.0,0.853119,1625248733.0,367771240.0,37.846625,-122.453567,6.489116,-0.104371,-0.994538,0.0,0.0,0.0,0.922676,236.86388888888888,3.2941666666666665,10.0
1625248734.0,338164387.0,37.846791,-122.450534,8.919196,0.654338,0.756202,37.0,11.0,0.0,0.855807,1625248734.0,366938510.0,37.82359,-122.466756,8.663602,-0.937343,-0.348409,31.0,36.0,10.0,0.835059,1625248734.0,366976780.0,37.813578,-122.441581,10.008919,-0.991868,0.127273,60.0,21.0,7.0,0.840475,1625248734.0,367008020.0,37.799083,-122.513934,6.440535,-0.822953,-0.568109,31.0,30.0,9.0,0.848595,1625248734.0,367771240.0,37.846595,-122.453571,6.488846,-0.103731,-0.994605,0.0,0.0,0.0,0.921329,236.88333333333333,3.295,10.0
1625248735.0,338164387.0,37.846822,-122.4505,8.948157,0.654246,0.756282,37.0,11.0,0.0,0.851215,1625248735.0,366938510.0,37.823576,-122.466803,8.664606,-0.937288,-0.348555,31.0,36.0,10.0,0.830218,1625248735.0,366976780.0,37.813584,-122.441639,10.008775,-0.991906,0.126972,60.0,21.0,7.0,0.835771,1625248735.0,367008020.0,37.799066,-122.513965,6.442348,-0.823207,-0.567742,31.0,30.0,9.0,0.84407,1625248735.0,367771240.0,37.846566,-122.453575,6.488342,-0.102941,-0.994687,0.0,0.0,0.0,0.920032,236.90277777777777,3.2958333333333334,10.0
1625248736.0,338164387.0,37.846854,-122.450466,8.976211,0.654174,0.756344,37.0,11.0,0.0,0.846608,1625248736.0,366938510.0,37.823563,-122.466851,8.665772,-0.937233,-0.348705,31.0,36.0,10.0,0.825377,1625248736.0,366976780.0,37.813589,-122.441697,10.008512,-0.991945,0.126669,60.0,21.0,7.0,0.831067,1625248736.0,367008020.0,37.799049,-122.513996,6.443892,-0.823442,-0.5674,31.0,30.0,9.0,0.839543,1625248736.0,367771240.0,37.846536,-122.453579,6.487608,-0.102001,-0.994784,0.0,0.0,0.0,0.918781,236.92222222222225,3.296666666666667,10.0
1625248737.0,338164387.0,37.846885,-122.450431,9.003355,0.654122,0.756389,37.0,11.0,0.0,0.841987,1625248737.0,366938510.0,37.823549,-122.466899,8.6671,-0.937176,-0.348858,31.0,36.0,10.0,0.820535,1625248737.0,366976780.0,37.813595,-122.441755,10.008131,-0.991984,0.126365,60.0,21.0,7.0,0.826363,1625248737.0,367008020.0,37.799032,-122.514027,6.445167,-0.82366,-0.567083,31.0,30.0,9.0,0.835014,1625248737.0,367771240.0,37.846506,-122.453583,6.486646,-0.100912,-0.994895,0.0,0.0,0.0,0.917578,236.94166666666663,3.2975,10.0
1625248738.0,338164387.0,37.846917,-122.450397,9.029591,0.654091,0.756416,37.0,11.0,0.0,0.837352,1625248738.0,366938510.0,37.823535,-122.466946,8.66859,-0.937117,-0.349015,31.0,36.0,10.0,0.815693,1625248738.0,366976780.0,37.813601,-122.441814,10.007631,-0.992023,0.126059,60.0,21.0,7.0,0.82166,1625248738.0,367008020.0,37.799015,-122.514058,6.446171,-0.823861,-0.566792,31.0,30.0,9.0,0.830484,1625248738.0,367771240.0,37.846476,-122.453587,6.485459,-0.099672,-0.99502,0.0,0.0,0.0,0.91642,236.9611111111111,3.2983333333333333,10.0
1625248739.0,338164387.0,37.846948,-122.450362,9.054919,0.65408,0.756426,37.0,11.0,0.0,0.832703,1625248739.0,366938510.0,37.823521,-122.466994,8.670243,-0.937057,-0.349175,31.0,36.0,10.0,0.810849,1625248739.0,366976780.0,37.813607,-122.441872,10.007013,-0.992062,0.125751,60.0,21.0,7.0,0.816956,1625248739.0,367008020.0,37.798998,-122.514089,6.446905,-0.824044,-0.566526,31.0,30.0,9.0,0.825954,1625248739.0,367771240.0,37.846446,-122.453591,6.48405,-0.098282,-0.995159,0.0,0.0,0.0,0.915306,236.98055555555555,3.299166666666667,10.0
1625248740.0,338164387.0,37.84698,-122.450327,9.079338,0.654088,0.756418,37.0,11.0,0.0,0.828042,1625248740.0,366938510.0,37.823507,-122.467041,8.672058,-0.936996,-0.349339,31.0,36.0,10.0,0.806005,1625248740.0,366976780.0,37.813613,-122.44193,10.006277,-0.992101,0.125442,60.0,21.0,7.0,0.812253,1625248740.0,367008020.0,37.798982,-122.51412,6.447369,-0.82421,-0.566285,31.0,30.0,9.0,0.821422,1625248740.0,367771240.0,37.846416,-122.453595,6.482425,-0.096741,-0.99531,0.0,0.0,0.0,0.914236,237.0,3.3,10.0
1625248741.0,338164387.0,37.847012,-122.450293,9.102848,0.654116,0.756394,37.0,11.0,0.0,0.823368,1625248741.0,366938510.0,37.823493,-122.467089,8.674034,-0.936934,-0.349507,31.0,36.0,10.0,0.80116,1625248741.0,366976780.0,37.813619,-122.441988,10.005422,-0.99214,0.125131,60.0,21.0,7.0,0.80755,1625248741.0,367008020.0,37.798965,-122.514152,6.447562,-0.824358,-0.566069,31.0,30.0,9.0,0.81689,1625248741.0,367771240.0,37.846386,-122.453598,6.480587,-0.095049,-0.995473,0.0,0.0,0.0,0.913208,237.01944444444445,3.3008333333333333,10.0
1625248742.0,338164387.0,37.847043,-122.450258,9.12545,0.654164,0.756353,37.0,11.0,0.0,0.818681,1625248742.0,366938510.0,37.823478,-122.467137,8.676173,-0.93687,-0.349678,31.0,36.0,10.0,0.796314,1625248742.0,366976780.0,37.813624,-122.442046,10.00445,-0.99218,0.124819,60.0,21.0,7.0,0.802847,1625248742.0,367008020.0,37.798948,-122.514183,6.447485,-0.824488,-0.565879,31.0,30.0,9.0,0.812357,1625248742.0,367771240.0,37.846357,-122.453602,6.478541,-0.093206,-0.995647,0.0,0.0,0.0,0.91222,237.0388888888889,3.3016666666666667,10.0
