Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635940485.0,338037871.0,37.822181,-122.467728,7.505635,0.100741,-0.994913,36.0,13.0,4.0,1.0,1635940485.0,338359786.0,37.828172,-122.451267,10.855032,0.673869,-0.738851,37.0,0.0,0.0,1.0,1635940485.0,366972180.0,37.83347,-122.43741,6.692333,-0.195763,0.980651,37.0,13.0,4.0,1.0,1635940485.0,367122220.0,37.810705,-122.495901,8.287975,0.816855,0.576843,31.0,23.0,10.0,1.0,1635940485.0,563072100.0,37.811272,-122.494376,8.755448,0.804807,0.593537,85.0,274.0,48.0,1.0,40.0,3.0,4.625
1635940486.0,338037871.0,37.822146,-122.467723,7.500496,0.102201,-0.994764,36.0,13.0,4.0,0.995297,1635940486.0,338359786.0,37.828135,-122.451224,10.863382,0.673534,-0.739156,37.0,0.0,0.0,0.996155,1635940486.0,366972180.0,37.8335,-122.437418,6.698391,-0.198224,0.980157,37.0,13.0,4.0,0.996253,1635940486.0,367122220.0,37.810727,-122.495862,8.318977,0.817175,0.57639,31.0,23.0,10.0,0.996044,1635940486.0,563072100.0,37.811296,-122.494334,8.749038,0.804915,0.59339,85.0,274.0,48.0,0.995789,40.0,3.0,4.621428571428572
1635940487.0,338037871.0,37.822112,-122.467719,7.49528,0.103677,-0.994611,36.0,13.0,4.0,0.990598,1635940487.0,338359786.0,37.828097,-122.451181,10.871801,0.673211,-0.739451,37.0,0.0,0.0,0.992307,1635940487.0,366972180.0,37.833531,-122.437425,6.704478,-0.200646,0.979664,37.0,13.0,4.0,0.9925,1635940487.0,367122220.0,37.810749,-122.495822,8.349088,0.81749,0.575943,31.0,23.0,10.0,0.992072,1635940487.0,563072100.0,37.81132,-122.494293,8.742283,0.805027,0.593238,85.0,274.0,48.0,0.991581,40.0,3.0,4.617857142857143
1635940488.0,338037871.0,37.822077,-122.467714,7.489989,0.105168,-0.994454,36.0,13.0,4.0,0.985902,1635940488.0,338359786.0,37.82806,-122.451138,10.880289,0.6729,-0.739733,37.0,0.0,0.0,0.988456,1635940488.0,366972180.0,37.833561,-122.437433,6.710594,-0.20303,0.979173,37.0,13.0,4.0,0.988742,1635940488.0,367122220.0,37.810771,-122.495782,8.378306,0.8178,0.575503,31.0,23.0,10.0,0.988086,1635940488.0,563072100.0,37.811344,-122.494252,8.735184,0.805142,0.593081,85.0,274.0,48.0,0.987376,40.0,3.0,4.614285714285714
1635940489.0,338037871.0,37.822043,-122.46771,7.484623,0.106676,-0.994294,36.0,13.0,4.0,0.981209,1635940489.0,338359786.0,37.828023,-122.451095,10.888844,0.672602,-0.740005,37.0,0.0,0.0,0.984603,1635940489.0,366972180.0,37.833592,-122.437441,6.716736,-0.205374,0.978684,37.0,13.0,4.0,0.98498,1635940489.0,367122220.0,37.810794,-122.495742,8.406632,0.818105,0.575069,31.0,23.0,10.0,0.984085,1635940489.0,563072100.0,37.811368,-122.494211,8.72774,0.805261,0.592921,85.0,274.0,48.0,0.983175,40.0,3.0,4.610714285714286
1635940490.0,338037871.0,37.822008,-122.467705,7.479182,0.108201,-0.994129,36.0,13.0,4.0,0.97652,1635940490.0,338359786.0,37.827986,-122.451052,10.897467,0.672315,-0.740265,37.0,0.0,0.0,0.980748,1635940490.0,366972180.0,37.833622,-122.437449,6.722902,-0.20768,0.978197,37.0,13.0,4.0,0.981212,1635940490.0,367122220.0,37.810816,-122.495701,8.434066,0.818405,0.574641,31.0,23.0,10.0,0.98007,1635940490.0,563072100.0,37.811392,-122.49417,8.719953,0.805383,0.592755,85.0,274.0,48.0,0.978976,40.0,3.0,4.607142857142857
1635940491.0,338037871.0,37.821974,-122.4677,7.473667,0.109741,-0.99396,36.0,13.0,4.0,0.971834,1635940491.0,338359786.0,37.827948,-122.451009,10.906158,0.672041,-0.740514,37.0,0.0,0.0,0.97689,1635940491.0,366972180.0,37.833652,-122.437458,6.729091,-0.209948,0.977713,37.0,13.0,4.0,0.97744,1635940491.0,367122220.0,37.810838,-122.495661,8.460607,0.818702,0.574219,31.0,23.0,10.0,0.976042,1635940491.0,563072100.0,37.811416,-122.494129,8.711822,0.805508,0.592585,85.0,274.0,48.0,0.974782,40.0,3.0,4.603571428571429
1635940492.0,338037871.0,37.82194,-122.467695,7.468079,0.111298,-0.993787,36.0,13.0,4.0,0.967152,1635940492.0,338359786.0,37.827911,-122.450967,10.914916,0.671779,-0.740752,37.0,0.0,0.0,0.973029,1635940492.0,366972180.0,37.833683,-122.437466,6.735301,-0.212177,0.977231,37.0,13.0,4.0,0.973662,1635940492.0,367122220.0,37.810861,-122.49562,8.486256,0.818993,0.573803,31.0,23.0,10.0,0.972001,1635940492.0,563072100.0,37.81144,-122.494087,8.703347,0.805637,0.59241,85.0,274.0,48.0,0.970591,40.0,3.0,4.6
1635940493.0,338037871.0,37.821905,-122.467691,7.462418,0.112871,-0.99361,36.0,13.0,4.0,0.962473,1635940493.0,338359786.0,37.827874,-122.450924,10.923742,0.671529,-0.740979,37.0,0.0,0.0,0.969165,1635940493.0,366972180.0,37.833713,-122.437474,6.741531,-0.214368,0.976753,37.0,13.0,4.0,0.96988,1635940493.0,367122220.0,37.810883,-122.49558,8.511013,0.819281,0.573392,31.0,23.0,10.0,0.967947,1635940493.0,563072100.0,37.811464,-122.494046,8.694527,0.805768,0.592231,85.0,274.0,48.0,0.966404,40.0,3.0,4.596428571428572
1635940494.0,338037871.0,37.821871,-122.467686,7.456684,0.11446,-0.993428,36.0,13.0,4.0,0.957798,1635940494.0,338359786.0,37.827836,-122.450881,10.932634,0.671291,-0.741194,37.0,0.0,0.0,0.965299,1635940494.0,366972180.0,37.833744,-122.437483,6.747778,-0.216521,0.976278,37.0,13.0,4.0,0.966093,1635940494.0,367122220.0,37.810906,-122.495539,8.534877,0.819565,0.572987,31.0,23.0,10.0,0.963881,1635940494.0,563072100.0,37.811488,-122.494005,8.685364,0.805904,0.592047,85.0,274.0,48.0,0.962221,40.0,3.0,4.592857142857143
1635940495.0,338037871.0,37.821837,-122.467681,7.450878,0.116066,-0.993242,36.0,13.0,4.0,0.953127,1635940495.0,338359786.0,37.827799,-122.450838,10.941593,0.671065,-0.741399,37.0,0.0,0.0,0.961429,1635940495.0,366972180.0,37.833774,-122.437491,6.754042,-0.218635,0.975807,37.0,13.0,4.0,0.962301,1635940495.0,367122220.0,37.810929,-122.495498,8.557848,0.819844,0.572587,31.0,23.0,10.0,0.959803,1635940495.0,563072100.0,37.811512,-122.493964,8.675857,0.806042,0.591858,85.0,274.0,48.0,0.958042,40.0,3.0,4.589285714285714
1635940496.0,338037871.0,37.821803,-122.467676,7.445001,0.117689,-0.993051,36.0,13.0,4.0,0.948459,1635940496.0,338359786.0,37.827761,-122.450795,10.950619,0.670851,-0.741592,37.0,0.0,0.0,0.957557,1635940496.0,366972180.0,37.833805,-122.4375,6.76032,-0.220713,0.975339,37.0,13.0,4.0,0.958504,1635940496.0,367122220.0,37.810951,-122.495457,8.579926,0.82012,0.572191,31.0,23.0,10.0,0.955714,1635940496.0,563072100.0,37.811535,-122.493923,8.666006,0.806185,0.591664,85.0,274.0,48.0,0.953867,40.0,3.0,4.585714285714285
1635940497.0,338037871.0,37.821768,-122.46767,7.439053,0.119328,-0.992855,36.0,13.0,4.0,0.943795,1635940497.0,338359786.0,37.827724,-122.450752,10.959712,0.67065,-0.741774,37.0,0.0,0.0,0.953682,1635940497.0,366972180.0,37.833835,-122.437509,6.766612,-0.222752,0.974875,37.0,13.0,4.0,0.954702,1635940497.0,367122220.0,37.810974,-122.495416,8.601112,0.820392,0.571801,31.0,23.0,10.0,0.951614,1635940497.0,563072100.0,37.811559,-122.493882,8.655812,0.80633,0.591466,85.0,274.0,48.0,0.949697,40.0,3.0,4.582142857142857
1635940498.0,338037871.0,37.821734,-122.467665,7.433035,0.120984,-0.992654,36.0,13.0,4.0,0.939136,1635940498.0,338359786.0,37.827686,-122.450709,10.968871,0.67046,-0.741946,37.0,0.0,0.0,0.949805,1635940498.0,366972180.0,37.833866,-122.437517,6.772915,-0.224754,0.974416,37.0,13.0,4.0,0.950896,1635940498.0,367122220.0,37.810997,-122.495374,8.621405,0.820661,0.571415,31.0,23.0,10.0,0.947504,1635940498.0,563072100.0,37.811583,-122.493842,8.645273,0.806479,0.591262,85.0,274.0,48.0,0.945532,40.0,3.0,4.578571428571428
1635940499.0,338037871.0,37.8217,-122.46766,7.426966,0.122648,-0.99245,36.0,13.0,4.0,0.93448,1635940499.0,338359786.0,37.827648,-122.450665,10.978096,0.670282,-0.742106,37.0,0.0,0.0,0.945924,1635940499.0,366972180.0,37.833896,-122.437526,6.779228,-0.226719,0.97396,37.0,13.0,4.0,0.947085,1635940499.0,367122220.0,37.81102,-122.495333,8.640805,0.820926,0.571034,31.0,23.0,10.0,0.943384,1635940499.0,563072100.0,37.811606,-122.493801,8.634391,0.806632,0.591054,85.0,274.0,48.0,0.941371,40.0,3.0,4.575
1635940500.0,338037871.0,37.821666,-122.467655,7.420916,0.124282,-0.992247,36.0,13.0,4.0,0.929829,1635940500.0,338359786.0,37.827611,-122.450622,10.987387,0.670117,-0.742256,37.0,0.0,0.0,0.94204,1635940500.0,366972180.0,37.833927,-122.437535,6.785549,-0.228646,0.97351,37.0,13.0,4.0,0.943269,1635940500.0,367122220.0,37.811042,-122.495291,8.659312,0.821188,0.570658,31.0,23.0,10.0,0.939254,1635940500.0,563072100.0,37.81163,-122.49376,8.623258,0.806787,0.590842,85.0,274.0,48.0,0.937216,40.0,3.0,4.571428571428571
1635940501.0,338037871.0,37.821632,-122.467649,7.414904,0.125878,-0.992046,36.0,13.0,4.0,0.925181,1635940501.0,338359786.0,37.827573,-122.450579,10.996744,0.669963,-0.742394,37.0,0.0,0.0,0.938153,1635940501.0,366972180.0,37.833957,-122.437544,6.791878,-0.230536,0.973064,37.0,13.0,4.0,0.939448,1635940501.0,367122220.0,37.811065,-122.49525,8.676926,0.821447,0.570285,31.0,23.0,10.0,0.935114,1635940501.0,563072100.0,37.811654,-122.493719,8.612249,0.806943,0.590629,85.0,274.0,48.0,0.933066,40.0,3.0,4.567857142857143
1635940502.0,338037871.0,37.821598,-122.467644,7.408928,0.127435,-0.991847,36.0,13.0,4.0,0.920538,1635940502.0,338359786.0,37.827535,-122.450536,11.006167,0.669822,-0.742522,37.0,0.0,0.0,0.934263,1635940502.0,366972180.0,37.833988,-122.437554,6.798213,-0.23239,0.972623,37.0,13.0,4.0,0.935623,1635940502.0,367122220.0,37.811088,-122.495208,8.693647,0.821702,0.569917,31.0,23.0,10.0,0.930966,1635940502.0,563072100.0,37.811677,-122.493679,8.601458,0.807099,0.590416,85.0,274.0,48.0,0.92892,40.0,3.0,4.564285714285714
1635940503.0,338037871.0,37.821564,-122.467638,7.402986,0.128953,-0.991651,36.0,13.0,4.0,0.915898,1635940503.0,338359786.0,37.827497,-122.450493,11.015656,0.669692,-0.742639,37.0,0.0,0.0,0.93037,1635940503.0,366972180.0,37.834019,-122.437563,6.804553,-0.234206,0.972187,37.0,13.0,4.0,0.931793,1635940503.0,367122220.0,37.811111,-122.495166,8.709475,0.821955,0.569553,31.0,23.0,10.0,0.92681,1635940503.0,563072100.0,37.811701,-122.493638,8.590883,0.807254,0.590204,85.0,274.0,48.0,0.92478,40.0,3.0,4.560714285714286
1635940504.0,338037871.0,37.82153,-122.467633,7.397077,0.130433,-0.991457,36.0,13.0,4.0,0.911263,1635940504.0,338359786.0,37.827459,-122.45045,11.025211,0.669574,-0.742745,37.0,0.0,0.0,0.926474,1635940504.0,366972180.0,37.834049,-122.437572,6.810895,-0.235986,0.971756,37.0,13.0,4.0,0.927958,1635940504.0,367122220.0,37.811134,-122.495124,8.72441,0.822205,0.569192,31.0,23.0,10.0,0.922646,1635940504.0,563072100.0,37.811724,-122.493597,8.580526,0.807408,0.589993,85.0,274.0,48.0,0.920645,40.0,3.0,4.557142857142857
1635940505.0,338037871.0,37.821496,-122.467627,7.3912,0.131873,-0.991267,36.0,13.0,4.0,0.906632,1635940505.0,338359786.0,37.827422,-122.450406,11.034831,0.669468,-0.742841,37.0,0.0,0.0,0.922575,1635940505.0,366972180.0,37.83408,-122.437582,6.817239,-0.23773,0.971331,37.0,13.0,4.0,0.924119,1635940505.0,367122220.0,37.811157,-122.495082,8.738451,0.822451,0.568835,31.0,23.0,10.0,0.918475,1635940505.0,563072100.0,37.811747,-122.493557,8.570386,0.807563,0.589782,85.0,274.0,48.0,0.916514,40.0,3.0,4.553571428571429
1635940506.0,338037871.0,37.821462,-122.467621,7.385352,0.133275,-0.991079,36.0,13.0,4.0,0.902005,1635940506.0,338359786.0,37.827384,-122.450363,11.044517,0.669374,-0.742925,37.0,0.0,0.0,0.918672,1635940506.0,366972180.0,37.83411,-122.437591,6.823584,-0.239437,0.970912,37.0,13.0,4.0,0.920276,1635940506.0,367122220.0,37.81118,-122.49504,8.7516,0.822695,0.568482,31.0,23.0,10.0,0.914296,1635940506.0,563072100.0,37.811771,-122.493516,8.560462,0.807717,0.589571,85.0,274.0,48.0,0.912388,40.0,3.0,4.55
1635940507.0,338037871.0,37.821428,-122.467616,7.379534,0.134637,-0.990895,36.0,13.0,4.0,0.897382,1635940507.0,338359786.0,37.827346,-122.45032,11.054269,0.669292,-0.742999,37.0,0.0,0.0,0.914766,1635940507.0,366972180.0,37.834141,-122.437601,6.829928,-0.241108,0.970498,37.0,13.0,4.0,0.916427,1635940507.0,367122220.0,37.811203,-122.494998,8.763855,0.822937,0.568133,31.0,23.0,10.0,0.910111,1635940507.0,563072100.0,37.811794,-122.493476,8.550756,0.80787,0.589361,85.0,274.0,48.0,0.908266,40.0,3.0,4.546428571428572
1635940508.0,338037871.0,37.821394,-122.46761,7.373744,0.13596,-0.990714,36.0,13.0,4.0,0.892763,1635940508.0,338359786.0,37.827308,-122.450277,11.064085,0.669222,-0.743063,37.0,0.0,0.0,0.910857,1635940508.0,366972180.0,37.834172,-122.43761,6.83627,-0.242743,0.970091,37.0,13.0,4.0,0.912575,1635940508.0,367122220.0,37.811226,-122.494956,8.775216,0.823176,0.567787,31.0,23.0,10.0,0.905919,1635940508.0,563072100.0,37.811818,-122.493435,8.541267,0.808023,0.589151,85.0,274.0,48.0,0.904149,40.0,3.0,4.542857142857143
1635940509.0,338037871.0,37.821361,-122.467604,7.36798,0.137244,-0.990537,36.0,13.0,4.0,0.888148,1635940509.0,338359786.0,37.82727,-122.450233,11.073968,0.669163,-0.743115,37.0,0.0,0.0,0.906945,1635940509.0,366972180.0,37.834202,-122.43762,6.842609,-0.244342,0.969689,37.0,13.0,4.0,0.908718,1635940509.0,367122220.0,37.811249,-122.494913,8.785685,0.823412,0.567444,31.0,23.0,10.0,0.901722,1635940509.0,563072100.0,37.811841,-122.493395,8.531995,0.808175,0.588942,85.0,274.0,48.0,0.900036,40.0,3.0,4.539285714285715
1635940510.0,338037871.0,37.821327,-122.467598,7.362242,0.138489,-0.990364,36.0,13.0,4.0,0.883537,1635940510.0,338359786.0,37.827232,-122.45019,11.083915,0.669117,-0.743157,37.0,0.0,0.0,0.903029,1635940510.0,366972180.0,37.834233,-122.43763,6.848944,-0.245905,0.969294,37.0,13.0,4.0,0.904856,1635940510.0,367122220.0,37.811272,-122.494871,8.79526,0.823646,0.567104,31.0,23.0,10.0,0.89752,1635940510.0,563072100.0,37.811864,-122.493354,8.522941,0.808327,0.588733,85.0,274.0,48.0,0.895928,40.0,3.0,4.535714285714286
