Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621174757.0,338303301.0,37.81273,-122.48712,13.064872,0.398127,0.91733,36.0,7.0,5.0,1.0,1621174757.0,366975760.0,37.81334,-122.453378,9.433591,-0.968658,0.2484,60.0,25.0,9.0,1.0,1621174757.0,366981360.0,37.81544,-122.448122,8.933871,-0.995882,-0.090657,60.0,21.0,7.0,1.0,1621174757.0,368102240.0,37.849286,-122.444431,2.337213,0.526596,0.850116,30.0,18.0,5.0,1.0,1621174757.0,368152970.0,37.81963,-122.4381,7.089863,-0.534071,0.845439,36.0,16.0,6.0,1.0,228.76111111111112,7.247777777777777,10.0
1621174758.0,338303301.0,37.812785,-122.48709,13.05596,0.399157,0.916883,36.0,7.0,5.0,0.998958,1621174758.0,366975760.0,37.813351,-122.453432,9.432851,-0.968246,0.249998,60.0,25.0,9.0,0.997871,1621174758.0,366981360.0,37.815436,-122.448174,8.915315,-0.995927,-0.090161,60.0,21.0,7.0,0.997886,1621174758.0,368102240.0,37.849296,-122.444424,2.333919,0.525937,0.850524,30.0,18.0,5.0,0.997685,1621174758.0,368152970.0,37.819658,-122.438122,7.089594,-0.536367,0.843985,36.0,16.0,6.0,0.994236,228.76666666666668,7.246666666666666,10.0
1621174759.0,338303301.0,37.812841,-122.487059,13.047417,0.400187,0.916434,36.0,7.0,5.0,0.997919,1621174759.0,366975760.0,37.813362,-122.453485,9.432201,-0.96782,0.251642,60.0,25.0,9.0,0.995743,1621174759.0,366981360.0,37.815433,-122.448226,8.896271,-0.995976,-0.089619,60.0,21.0,7.0,0.995777,1621174759.0,368102240.0,37.849305,-122.444417,2.330707,0.525298,0.850919,30.0,18.0,5.0,0.995373,1621174759.0,368152970.0,37.819685,-122.438144,7.089281,-0.53864,0.842536,36.0,16.0,6.0,0.988466,228.7722222222222,7.245555555555556,10.0
1621174760.0,338303301.0,37.812896,-122.487028,13.039243,0.401218,0.915983,36.0,7.0,5.0,0.996882,1621174760.0,366975760.0,37.813373,-122.453539,9.431645,-0.96738,0.253332,60.0,25.0,9.0,0.993615,1621174760.0,366981360.0,37.815429,-122.448278,8.87674,-0.996029,-0.089031,60.0,21.0,7.0,0.993672,1621174760.0,368102240.0,37.849314,-122.444409,2.327579,0.524679,0.8513,30.0,18.0,5.0,0.993064,1621174760.0,368152970.0,37.819713,-122.438167,7.088924,-0.54089,0.841093,36.0,16.0,6.0,0.982691,228.77777777777777,7.2444444444444445,10.0
1621174761.0,338303301.0,37.812951,-122.486998,13.031439,0.402249,0.91553,36.0,7.0,5.0,0.995847,1621174761.0,366975760.0,37.813384,-122.453592,9.431184,-0.966924,0.255066,60.0,25.0,9.0,0.991487,1621174761.0,366981360.0,37.815425,-122.448329,8.856722,-0.996085,-0.088398,60.0,21.0,7.0,0.991571,1621174761.0,368102240.0,37.849323,-122.444402,2.324534,0.52408,0.851669,30.0,18.0,5.0,0.990759,1621174761.0,368152970.0,37.819741,-122.438189,7.088521,-0.543118,0.839656,36.0,16.0,6.0,0.976911,228.78333333333333,7.243333333333333,10.0
1621174762.0,338303301.0,37.813007,-122.486967,13.024003,0.40328,0.915076,36.0,7.0,5.0,0.994814,1621174762.0,366975760.0,37.813395,-122.453645,9.43082,-0.966452,0.256846,60.0,25.0,9.0,0.98936,1621174762.0,366981360.0,37.815422,-122.448381,8.83622,-0.996145,-0.087719,60.0,21.0,7.0,0.989475,1621174762.0,368102240.0,37.849332,-122.444395,2.321571,0.523501,0.852025,30.0,18.0,5.0,0.988457,1621174762.0,368152970.0,37.819768,-122.438212,7.088072,-0.545324,0.838226,36.0,16.0,6.0,0.971126,228.7888888888889,7.242222222222222,10.0
1621174763.0,338303301.0,37.813062,-122.486936,13.016937,0.404312,0.914621,36.0,7.0,5.0,0.993784,1621174763.0,366975760.0,37.813406,-122.453699,9.430558,-0.965966,0.25867,60.0,25.0,9.0,0.987233,1621174763.0,366981360.0,37.815418,-122.448433,8.815232,-0.996209,-0.086993,60.0,21.0,7.0,0.987384,1621174763.0,368102240.0,37.849341,-122.444388,2.318691,0.522944,0.852367,30.0,18.0,5.0,0.986158,1621174763.0,368152970.0,37.819796,-122.438234,7.087573,-0.547507,0.836801,36.0,16.0,6.0,0.965336,228.79444444444445,7.241111111111111,10.0
1621174764.0,338303301.0,37.813117,-122.486906,13.01024,0.405344,0.914164,36.0,7.0,5.0,0.992755,1621174764.0,366975760.0,37.813418,-122.453752,9.430398,-0.965463,0.26054,60.0,25.0,9.0,0.985106,1621174764.0,366981360.0,37.815415,-122.448484,8.793761,-0.996276,-0.08622,60.0,21.0,7.0,0.985298,1621174764.0,368102240.0,37.849351,-122.444381,2.315894,0.522407,0.852696,30.0,18.0,5.0,0.983863,1621174764.0,368152970.0,37.819823,-122.438257,7.087026,-0.549668,0.835383,36.0,16.0,6.0,0.95954,228.8,7.24,10.0
1621174765.0,338303301.0,37.813172,-122.486875,13.003912,0.406377,0.913706,36.0,7.0,5.0,0.991729,1621174765.0,366975760.0,37.813429,-122.453805,9.430344,-0.964944,0.262454,60.0,25.0,9.0,0.98298,1621174765.0,366981360.0,37.815411,-122.448535,8.771808,-0.996347,-0.085399,60.0,21.0,7.0,0.983216,1621174765.0,368102240.0,37.84936,-122.444374,2.313179,0.521891,0.853012,30.0,18.0,5.0,0.98157,1621174765.0,368152970.0,37.81985,-122.43828,7.086427,-0.551807,0.833972,36.0,16.0,6.0,0.95374,228.8055555555556,7.238888888888889,10.0
1621174766.0,338303301.0,37.813227,-122.486844,12.997954,0.407409,0.913246,36.0,7.0,5.0,0.990704,1621174766.0,366975760.0,37.81344,-122.453859,9.430398,-0.964409,0.264413,60.0,25.0,9.0,0.980854,1621174766.0,366981360.0,37.815408,-122.448586,8.749372,-0.996421,-0.08453,60.0,21.0,7.0,0.98114,1621174766.0,368102240.0,37.849369,-122.444367,2.310546,0.521396,0.853315,30.0,18.0,5.0,0.97928,1621174766.0,368152970.0,37.819878,-122.438303,7.085777,-0.553924,0.832567,36.0,16.0,6.0,0.947936,228.8111111111111,7.237777777777778,10.0
