Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617541679.0,338028834.0,37.835907,-122.456638,5.520885,0.065089,-0.997879,37.0,13.0,4.0,1.0,1617541679.0,338246396.0,37.823894,-122.471756,6.228872,0.482454,0.875922,36.0,12.0,4.0,1.0,1617541679.0,366864850.0,37.823675,-122.464626,11.12492,-0.040193,-0.999192,60.0,19.0,10.0,1.0,1617541679.0,366975760.0,37.81818,-122.473276,10.64222,-0.994649,0.103312,60.0,25.0,9.0,1.0,1617541679.0,367556560.0,37.85308,-122.47186,9.552802,-0.936786,-0.349903,60.0,11.0,3.0,1.0,287.5027777777778,8.749166666666667,10.0
1617541680.0,338028834.0,37.835881,-122.456636,5.517945,0.066722,-0.997772,37.0,13.0,4.0,0.996747,1617541680.0,338246396.0,37.823919,-122.471738,6.235315,0.480549,0.876968,36.0,12.0,4.0,0.996295,1617541680.0,366864850.0,37.823624,-122.464629,11.127362,-0.040445,-0.999182,60.0,19.0,10.0,0.994671,1617541680.0,366975760.0,37.818185,-122.473338,10.671841,-0.994661,0.103192,60.0,25.0,9.0,0.994155,1617541680.0,367556560.0,37.853065,-122.471912,9.414158,-0.933154,-0.359476,60.0,11.0,3.0,0.998331,287.5,8.75,10.0
1617541681.0,338028834.0,37.835856,-122.456634,5.515184,0.06832,-0.997663,37.0,13.0,4.0,0.993495,1617541681.0,338246396.0,37.823944,-122.471721,6.241734,0.478596,0.878035,36.0,12.0,4.0,0.992586,1617541681.0,366864850.0,37.823573,-122.464631,11.127501,-0.040792,-0.999168,60.0,19.0,10.0,0.989344,1617541681.0,366975760.0,37.81819,-122.4734,10.699677,-0.994669,0.103119,60.0,25.0,9.0,0.988382,1617541681.0,367556560.0,37.853049,-122.471964,9.277539,-0.929342,-0.369221,60.0,11.0,3.0,0.996679,287.4972222222222,8.750833333333333,10.0
1617541682.0,338028834.0,37.83583,-122.456632,5.5126,0.069881,-0.997555,37.0,13.0,4.0,0.990244,1617541682.0,338246396.0,37.82397,-122.471703,6.248132,0.476596,0.879123,36.0,12.0,4.0,0.988873,1617541682.0,366864850.0,37.823521,-122.464634,11.125336,-0.041233,-0.99915,60.0,19.0,10.0,0.98402,1617541682.0,366975760.0,37.818196,-122.473463,10.72573,-0.994672,0.103093,60.0,25.0,9.0,0.982685,1617541682.0,367556560.0,37.853033,-122.472014,9.142966,-0.925339,-0.37914,60.0,11.0,3.0,0.995042,287.49444444444447,8.751666666666667,10.0
1617541683.0,338028834.0,37.835805,-122.456629,5.510194,0.071406,-0.997447,37.0,13.0,4.0,0.986994,1617541683.0,338246396.0,37.823995,-122.471686,6.25451,0.474548,0.88023,36.0,12.0,4.0,0.985157,1617541683.0,366864850.0,37.82347,-122.464637,11.120869,-0.041769,-0.999127,60.0,19.0,10.0,0.9787,1617541683.0,366975760.0,37.818201,-122.473525,10.749998,-0.99467,0.103114,60.0,25.0,9.0,0.977067,1617541683.0,367556560.0,37.853017,-122.472064,9.010462,-0.921139,-0.389233,60.0,11.0,3.0,0.993418,287.4916666666667,8.7525,10.0
1617541684.0,338028834.0,37.835779,-122.456627,5.507964,0.072895,-0.99734,37.0,13.0,4.0,0.983745,1617541684.0,338246396.0,37.824021,-122.471668,6.260871,0.472452,0.881356,36.0,12.0,4.0,0.981438,1617541684.0,366864850.0,37.823418,-122.46464,11.114101,-0.042401,-0.999101,60.0,19.0,10.0,0.973386,1617541684.0,366975760.0,37.818206,-122.473588,10.772483,-0.994663,0.10318,60.0,25.0,9.0,0.971531,1617541684.0,367556560.0,37.853001,-122.472113,8.880051,-0.916734,-0.399498,60.0,11.0,3.0,0.991805,287.4888888888889,8.753333333333334,10.0
1617541685.0,338028834.0,37.835754,-122.456625,5.505909,0.074346,-0.997232,37.0,13.0,4.0,0.980497,1617541685.0,338246396.0,37.824046,-122.471651,6.267218,0.470309,0.882502,36.0,12.0,4.0,0.977715,1617541685.0,366864850.0,37.823367,-122.464642,11.105036,-0.043128,-0.99907,60.0,19.0,10.0,0.968076,1617541685.0,366975760.0,37.818211,-122.47365,10.793183,-0.994651,0.103292,60.0,25.0,9.0,0.966078,1617541685.0,367556560.0,37.852984,-122.47216,8.751755,-0.912114,-0.409936,60.0,11.0,3.0,0.9902,287.4861111111111,8.754166666666666,10.0
1617541686.0,338028834.0,37.835728,-122.456622,5.504029,0.075761,-0.997126,37.0,13.0,4.0,0.977249,1617541686.0,338246396.0,37.824072,-122.471634,6.273552,0.468118,0.883666,36.0,12.0,4.0,0.973988,1617541686.0,366864850.0,37.823316,-122.464645,11.093674,-0.043952,-0.999034,60.0,19.0,10.0,0.962774,1617541686.0,366975760.0,37.818216,-122.473713,10.812099,-0.994635,0.10345,60.0,25.0,9.0,0.960713,1617541686.0,367556560.0,37.852968,-122.472207,8.625599,-0.907271,-0.420546,60.0,11.0,3.0,0.988602,287.4833333333333,8.755,10.0
1617541687.0,338028834.0,37.835703,-122.45662,5.502322,0.077139,-0.99702,37.0,13.0,4.0,0.974003,1617541687.0,338246396.0,37.824097,-122.471617,6.279877,0.465879,0.884848,36.0,12.0,4.0,0.970258,1617541687.0,366864850.0,37.823264,-122.464648,11.08002,-0.044873,-0.998993,60.0,19.0,10.0,0.957479,1617541687.0,366975760.0,37.818221,-122.473776,10.829231,-0.994614,0.103653,60.0,25.0,9.0,0.955437,1617541687.0,367556560.0,37.852951,-122.472253,8.501608,-0.902197,-0.431324,60.0,11.0,3.0,0.987008,287.48055555555555,8.755833333333333,10.0
1617541688.0,338028834.0,37.835678,-122.456617,5.500787,0.07848,-0.996916,37.0,13.0,4.0,0.970756,1617541688.0,338246396.0,37.824123,-122.471599,6.286195,0.463592,0.886049,36.0,12.0,4.0,0.966524,1617541688.0,366864850.0,37.823213,-122.464651,11.064075,-0.045893,-0.998946,60.0,19.0,10.0,0.952192,1617541688.0,366975760.0,37.818226,-122.473839,10.84458,-0.994588,0.103902,60.0,25.0,9.0,0.950254,1617541688.0,367556560.0,37.852934,-122.472298,8.379805,-0.896882,-0.442271,60.0,11.0,3.0,0.985418,287.47777777777776,8.756666666666666,10.0
1617541689.0,338028834.0,37.835652,-122.456615,5.499425,0.079783,-0.996812,37.0,13.0,4.0,0.967511,1617541689.0,338246396.0,37.824149,-122.471582,6.292508,0.461257,0.887266,36.0,12.0,4.0,0.962787,1617541689.0,366864850.0,37.823162,-122.464654,11.045843,-0.047012,-0.998894,60.0,19.0,10.0,0.946915,1617541689.0,366975760.0,37.818232,-122.473902,10.858146,-0.994557,0.104195,60.0,25.0,9.0,0.945166,1617541689.0,367556560.0,37.852917,-122.472342,8.260217,-0.891316,-0.453382,60.0,11.0,3.0,0.983829,287.475,8.7575,10.0
1617541690.0,338028834.0,37.835627,-122.456612,5.498233,0.081049,-0.99671,37.0,13.0,4.0,0.964265,1617541690.0,338246396.0,37.824175,-122.471565,6.298819,0.458874,0.888501,36.0,12.0,4.0,0.959046,1617541690.0,366864850.0,37.823111,-122.464657,11.025327,-0.048231,-0.998836,60.0,19.0,10.0,0.941647,1617541690.0,366975760.0,37.818237,-122.473966,10.86993,-0.994521,0.104534,60.0,25.0,9.0,0.940175,1617541690.0,367556560.0,37.8529,-122.472385,8.142868,-0.885492,-0.464655,60.0,11.0,3.0,0.982238,287.47222222222223,8.758333333333333,10.0
1617541691.0,338028834.0,37.835602,-122.45661,5.497211,0.082278,-0.996609,37.0,13.0,4.0,0.96102,1617541691.0,338246396.0,37.824201,-122.471548,6.305131,0.456443,0.889752,36.0,12.0,4.0,0.955302,1617541691.0,366864850.0,37.82306,-122.46466,11.00296,-0.049535,-0.998772,60.0,19.0,10.0,0.936391,1617541691.0,366975760.0,37.818242,-122.474029,10.879931,-0.994481,0.104919,60.0,25.0,9.0,0.935284,1617541691.0,367556560.0,37.852882,-122.472427,8.027783,-0.879399,-0.476085,60.0,11.0,3.0,0.980646,287.46944444444443,8.759166666666667,10.0
1617541692.0,338028834.0,37.835576,-122.456607,5.496359,0.083468,-0.99651,37.0,13.0,4.0,0.957776,1617541692.0,338246396.0,37.824227,-122.471532,6.311446,0.453964,0.89102,36.0,12.0,4.0,0.951553,1617541692.0,366864850.0,37.823009,-122.464663,10.980456,-0.050851,-0.998706,60.0,19.0,10.0,0.931146,1617541692.0,366975760.0,37.818247,-122.474092,10.888151,-0.994435,0.105348,60.0,25.0,9.0,0.930496,1617541692.0,367556560.0,37.852864,-122.472469,7.914989,-0.873029,-0.487669,60.0,11.0,3.0,0.979049,287.46666666666664,8.76,10.0
1617541693.0,338028834.0,37.835551,-122.456604,5.495675,0.084621,-0.996413,37.0,13.0,4.0,0.954531,1617541693.0,338246396.0,37.824253,-122.471515,6.317768,0.451437,0.892303,36.0,12.0,4.0,0.947802,1617541693.0,366864850.0,37.822958,-122.464666,10.958244,-0.052162,-0.998639,60.0,19.0,10.0,0.925912,1617541693.0,366975760.0,37.818253,-122.474156,10.89459,-0.994385,0.105823,60.0,25.0,9.0,0.925813,1617541693.0,367556560.0,37.852846,-122.472509,7.804511,-0.866371,-0.499401,60.0,11.0,3.0,0.977447,287.4638888888889,8.760833333333334,10.0
1617541694.0,338028834.0,37.835526,-122.456602,5.49516,0.085736,-0.996318,37.0,13.0,4.0,0.951286,1617541694.0,338246396.0,37.824279,-122.471498,6.324099,0.448862,0.893601,36.0,12.0,4.0,0.944046,1617541694.0,366864850.0,37.822908,-122.46467,10.936321,-0.053468,-0.99857,60.0,19.0,10.0,0.92069,1617541694.0,366975760.0,37.818258,-122.474219,10.899249,-0.994329,0.106344,60.0,25.0,9.0,0.921237,1617541694.0,367556560.0,37.852828,-122.472549,7.696374,-0.859417,-0.511275,60.0,11.0,3.0,0.975838,287.4611111111111,8.761666666666667,10.0
1617541695.0,338028834.0,37.8355,-122.456599,5.494811,0.086813,-0.996225,37.0,13.0,4.0,0.948042,1617541695.0,338246396.0,37.824305,-122.471482,6.330442,0.446238,0.894914,36.0,12.0,4.0,0.940287,1617541695.0,366864850.0,37.822857,-122.464673,10.914689,-0.054768,-0.998499,60.0,19.0,10.0,0.91548,1617541695.0,366975760.0,37.818263,-122.474283,10.902128,-0.994269,0.10691,60.0,25.0,9.0,0.916771,1617541695.0,367556560.0,37.85281,-122.472588,7.590604,-0.852158,-0.523284,60.0,11.0,3.0,0.974219,287.4583333333333,8.7625,10.0
1617541696.0,338028834.0,37.835475,-122.456596,5.494629,0.087852,-0.996134,37.0,13.0,4.0,0.944797,1617541696.0,338246396.0,37.824331,-122.471465,6.3368,0.443566,0.896242,36.0,12.0,4.0,0.936524,1617541696.0,366864850.0,37.822807,-122.464677,10.893347,-0.056063,-0.998427,60.0,19.0,10.0,0.91028,1617541696.0,366975760.0,37.818269,-122.474346,10.903229,-0.994203,0.107522,60.0,25.0,9.0,0.912415,1617541696.0,367556560.0,37.852792,-122.472625,7.487226,-0.844585,-0.535421,60.0,11.0,3.0,0.972591,287.4555555555556,8.763333333333334,10.0
1617541697.0,338028834.0,37.83545,-122.456593,5.494613,0.088852,-0.996045,37.0,13.0,4.0,0.941552,1617541697.0,338246396.0,37.824357,-122.471448,6.343176,0.440846,0.897583,36.0,12.0,4.0,0.932757,1617541697.0,366864850.0,37.822757,-122.46468,10.872294,-0.057352,-0.998354,60.0,19.0,10.0,0.905092,1617541697.0,366975760.0,37.818274,-122.47441,10.902553,-0.994131,0.10818,60.0,25.0,9.0,0.908173,1617541697.0,367556560.0,37.852773,-122.472663,7.386266,-0.836689,-0.547678,60.0,11.0,3.0,0.970952,287.4527777777778,8.764166666666666,10.0
1617541698.0,338028834.0,37.835424,-122.45659,5.494762,0.089815,-0.995959,37.0,13.0,4.0,0.938307,1617541698.0,338246396.0,37.824384,-122.471432,6.349572,0.438077,0.898937,36.0,12.0,4.0,0.928987,1617541698.0,366864850.0,37.822706,-122.464684,10.851531,-0.058636,-0.998279,60.0,19.0,10.0,0.899915,1617541698.0,366975760.0,37.81828,-122.474473,10.9001,-0.994054,0.108885,60.0,25.0,9.0,0.904047,1617541698.0,367556560.0,37.852755,-122.472699,7.287748,-0.828462,-0.560046,60.0,11.0,3.0,0.969299,287.45,8.765,10.0
1617541699.0,338028834.0,37.835399,-122.456587,5.495076,0.090738,-0.995875,37.0,13.0,4.0,0.935061,1617541699.0,338246396.0,37.82441,-122.471416,6.355993,0.43526,0.900305,36.0,12.0,4.0,0.925213,1617541699.0,366864850.0,37.822656,-122.464688,10.831057,-0.059913,-0.998204,60.0,19.0,10.0,0.894749,1617541699.0,366975760.0,37.818285,-122.474537,10.895871,-0.993972,0.109637,60.0,25.0,9.0,0.900038,1617541699.0,367556560.0,37.852736,-122.472734,7.191697,-0.819895,-0.572514,60.0,11.0,3.0,0.967633,287.4472222222222,8.765833333333333,10.0
1617541700.0,338028834.0,37.835374,-122.456585,5.495553,0.091624,-0.995794,37.0,13.0,4.0,0.931815,1617541700.0,338246396.0,37.824437,-122.4714,6.362441,0.432394,0.901685,36.0,12.0,4.0,0.921434,1617541700.0,366864850.0,37.822606,-122.464691,10.810871,-0.061185,-0.998126,60.0,19.0,10.0,0.889594,1617541700.0,366975760.0,37.818291,-122.4746,10.889869,-0.993883,0.110436,60.0,25.0,9.0,0.896147,1617541700.0,367556560.0,37.852717,-122.472769,7.098136,-0.810982,-0.585071,60.0,11.0,3.0,0.965951,287.44444444444446,8.766666666666667,10.0
1617541701.0,338028834.0,37.835348,-122.456582,5.496194,0.092471,-0.995715,37.0,13.0,4.0,0.928568,1617541701.0,338246396.0,37.824463,-122.471384,6.368919,0.42948,0.903076,36.0,12.0,4.0,0.917652,1617541701.0,366864850.0,37.822556,-122.464695,10.790973,-0.06245,-0.998048,60.0,19.0,10.0,0.884449,1617541701.0,366975760.0,37.818296,-122.474663,10.882093,-0.993789,0.111283,60.0,25.0,9.0,0.892377,1617541701.0,367556560.0,37.852697,-122.472802,7.007088,-0.801714,-0.597707,60.0,11.0,3.0,0.964253,287.44166666666666,8.7675,10.0
