Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619915545.0,366892000.0,37.817479,-122.471896,8.897546,0.990745,-0.135736,52.0,31.0,12.0,1.0,1619915545.0,367094360.0,37.818504,-122.467035,5.510112,0.651424,-0.758714,60.0,18.0,5.0,1.0,1619915545.0,367702780.0,37.817038,-122.504409,4.924991,-0.994928,0.100589,31.0,23.0,0.0,1.0,1619915545.0,368060190.0,37.81544,-122.44035,16.648291,-0.985744,-0.168252,50.0,21.0,6.0,0.061476,1619915545.0,419594000.0,37.817253,-122.470364,8.765459,0.993542,-0.113466,80.0,244.0,42.0,1.0,273.1388888888889,22.97083333333333,10.0
1619915546.0,366892000.0,37.817473,-122.471844,8.894156,0.990798,-0.135346,52.0,31.0,12.0,0.998205,1619915546.0,367094360.0,37.818485,-122.467014,5.507226,0.654384,-0.756163,60.0,18.0,5.0,0.999167,1619915546.0,367702780.0,37.81704,-122.504437,4.925137,-0.994713,0.102692,31.0,23.0,0.0,0.997572,1619915546.0,368060190.0,37.815427,-122.440446,16.770848,-0.986115,-0.166067,50.0,21.0,6.0,0.057674,1619915546.0,419594000.0,37.817248,-122.470313,8.756024,0.993516,-0.113688,80.0,244.0,42.0,0.998235,273.14444444444445,22.971666666666668,10.0
1619915547.0,366892000.0,37.817467,-122.471793,8.890654,0.990848,-0.13498,52.0,31.0,12.0,0.99641,1619915547.0,367094360.0,37.818466,-122.466993,5.503998,0.657459,-0.753491,60.0,18.0,5.0,0.998331,1619915547.0,367702780.0,37.817043,-122.504466,4.925309,-0.994502,0.104716,31.0,23.0,0.0,0.995143,1619915547.0,368060190.0,37.815414,-122.440543,16.89099,-0.986471,-0.163938,50.0,21.0,6.0,0.054258,1619915547.0,419594000.0,37.817243,-122.470262,8.746784,0.993488,-0.113939,80.0,244.0,42.0,0.996471,273.15,22.9725,10.0
1619915548.0,366892000.0,37.817462,-122.471741,8.88704,0.990895,-0.13464,52.0,31.0,12.0,0.994616,1619915548.0,367094360.0,37.818447,-122.466972,5.500438,0.660648,-0.750696,60.0,18.0,5.0,0.997493,1619915548.0,367702780.0,37.817045,-122.504495,4.925506,-0.994295,0.106662,31.0,23.0,0.0,0.992715,1619915548.0,368060190.0,37.815401,-122.440641,17.008713,-0.986813,-0.161863,50.0,21.0,6.0,0.051322,1619915548.0,419594000.0,37.817239,-122.470211,8.737739,0.993456,-0.114218,80.0,244.0,42.0,0.99471,273.1555555555556,22.973333333333333,10.0
1619915549.0,366892000.0,37.817456,-122.47169,8.883312,0.990937,-0.134325,52.0,31.0,12.0,0.992823,1619915549.0,367094360.0,37.818427,-122.466951,5.496557,0.663951,-0.747776,60.0,18.0,5.0,0.996652,1619915549.0,367702780.0,37.817048,-122.504523,4.925726,-0.994093,0.108529,31.0,23.0,0.0,0.990287,1619915549.0,368060190.0,37.815389,-122.440739,17.124012,-0.987143,-0.15984,50.0,21.0,6.0,0.048971,1619915549.0,419594000.0,37.817234,-122.47016,8.728889,0.99342,-0.114525,80.0,244.0,42.0,0.992951,273.1611111111111,22.974166666666665,10.0
1619915550.0,366892000.0,37.817451,-122.471638,8.879471,0.990976,-0.134036,52.0,31.0,12.0,0.99103,1619915550.0,367094360.0,37.818408,-122.466929,5.492369,0.667368,-0.744728,60.0,18.0,5.0,0.995808,1619915550.0,367702780.0,37.81705,-122.504552,4.925965,-0.993896,0.110318,31.0,23.0,0.0,0.987859,1619915550.0,368060190.0,37.815376,-122.440838,17.236884,-0.98746,-0.157868,50.0,21.0,6.0,0.047309,1619915550.0,419594000.0,37.81723,-122.470109,8.720235,0.993381,-0.114862,80.0,244.0,42.0,0.991193,273.1666666666667,22.975,10.0
1619915551.0,366892000.0,37.817445,-122.471587,8.875517,0.991012,-0.133772,52.0,31.0,12.0,0.989238,1619915551.0,367094360.0,37.818389,-122.466908,5.487885,0.670897,-0.741551,60.0,18.0,5.0,0.994962,1619915551.0,367702780.0,37.817053,-122.504581,4.926223,-0.993705,0.112029,31.0,23.0,0.0,0.985431,1619915551.0,368060190.0,37.815363,-122.440938,17.347324,-0.987766,-0.155944,50.0,21.0,6.0,0.046427,1619915551.0,419594000.0,37.817225,-122.470059,8.711777,0.993339,-0.115227,80.0,244.0,42.0,0.989437,273.1722222222222,22.97583333333333,10.0
1619915552.0,366892000.0,37.81744,-122.471535,8.87145,0.991044,-0.133533,52.0,31.0,12.0,0.987447,1619915552.0,367094360.0,37.818371,-122.466886,5.483118,0.674538,-0.73824,60.0,18.0,5.0,0.994112,1619915552.0,367702780.0,37.817055,-122.504609,4.926497,-0.99352,0.113661,31.0,23.0,0.0,0.983003,1619915552.0,368060190.0,37.815351,-122.441038,17.455329,-0.98806,-0.154067,50.0,21.0,6.0,0.046388,1619915552.0,419594000.0,37.81722,-122.470008,8.703514,0.993293,-0.115621,80.0,244.0,42.0,0.987683,273.1777777777778,22.976666666666667,10.0
1619915553.0,366892000.0,37.817434,-122.471484,8.867269,0.991073,-0.13332,52.0,31.0,12.0,0.985657,1619915553.0,367094360.0,37.818352,-122.466865,5.478083,0.67829,-0.734794,60.0,18.0,5.0,0.99326,1619915553.0,367702780.0,37.817058,-122.504638,4.926784,-0.993341,0.115216,31.0,23.0,0.0,0.980575,1619915553.0,368060190.0,37.815338,-122.441139,17.560896,-0.988344,-0.152236,50.0,21.0,6.0,0.047211,1619915553.0,419594000.0,37.817216,-122.469957,8.695448,0.993244,-0.116044,80.0,244.0,42.0,0.985931,273.18333333333334,22.9775,10.0
1619915554.0,366892000.0,37.817429,-122.471432,8.862974,0.991098,-0.133132,52.0,31.0,12.0,0.983867,1619915554.0,367094360.0,37.818333,-122.466843,5.472793,0.682152,-0.73121,60.0,18.0,5.0,0.992404,1619915554.0,367702780.0,37.81706,-122.504667,4.927085,-0.993168,0.116692,31.0,23.0,0.0,0.978147,1619915554.0,368060190.0,37.815326,-122.441241,17.66402,-0.988618,-0.150448,50.0,21.0,6.0,0.048867,1619915554.0,419594000.0,37.817211,-122.469907,8.687579,0.993191,-0.116496,80.0,244.0,42.0,0.98418,273.18888888888887,22.97833333333333,10.0
