Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635259510.0,366844270.0,37.828642,-122.451835,6.355626,-0.945445,-0.325781,31.0,32.0,10.0,1.0,1635259510.0,366985310.0,37.839529,-122.449079,14.928107,-0.773824,0.6334,60.0,38.0,10.0,1.0,1635259510.0,367145450.0,37.835068,-122.468306,7.387123,-0.539408,-0.842045,60.0,16.0,9.0,1.0,1635259510.0,367581220.0,37.831134,-122.446079,6.513655,-0.947609,-0.319432,31.0,28.0,12.0,1.0,1635259510.0,371407000.0,37.80557,-122.504835,14.026588,0.850032,0.526731,70.0,179.0,28.0,1.0,140.0,8.738888888888889,10.0
1635259511.0,366844270.0,37.828632,-122.45187,6.358526,-0.94545,-0.325767,31.0,32.0,10.0,0.997559,1635259511.0,366985310.0,37.839573,-122.449146,14.929542,-0.774376,0.632726,60.0,38.0,10.0,0.997196,1635259511.0,367145450.0,37.83504,-122.46833,7.390525,-0.539299,-0.842114,60.0,16.0,9.0,0.997563,1635259511.0,367581220.0,37.831124,-122.446116,6.51317,-0.947706,-0.319145,31.0,28.0,12.0,0.997538,1635259511.0,371407000.0,37.805604,-122.504765,14.021388,0.850059,0.526687,70.0,179.0,28.0,0.997411,140.0,8.739444444444445,10.0
1635259512.0,366844270.0,37.828623,-122.451905,6.361423,-0.945447,-0.325776,31.0,32.0,10.0,0.995117,1635259512.0,366985310.0,37.839617,-122.449214,14.930877,-0.774948,0.632025,60.0,38.0,10.0,0.994391,1635259512.0,367145450.0,37.835011,-122.468353,7.394028,-0.539115,-0.842232,60.0,16.0,9.0,0.995125,1635259512.0,367581220.0,37.831114,-122.446152,6.512645,-0.947796,-0.318877,31.0,28.0,12.0,0.995076,1635259512.0,371407000.0,37.805638,-122.504695,14.015665,0.850084,0.526647,70.0,179.0,28.0,0.994823,140.0,8.74,10.0
1635259513.0,366844270.0,37.828613,-122.45194,6.364317,-0.945436,-0.325807,31.0,32.0,10.0,0.992674,1635259513.0,366985310.0,37.83966,-122.449282,14.932112,-0.775539,0.6313,60.0,38.0,10.0,0.991585,1635259513.0,367145450.0,37.834982,-122.468376,7.397634,-0.538857,-0.842397,60.0,16.0,9.0,0.992686,1635259513.0,367581220.0,37.831105,-122.446188,6.512078,-0.94788,-0.318628,31.0,28.0,12.0,0.992615,1635259513.0,371407000.0,37.805672,-122.504626,14.00942,0.850107,0.52661,70.0,179.0,28.0,0.992236,140.0,8.740555555555556,10.0
1635259514.0,366844270.0,37.828604,-122.451976,6.367208,-0.945418,-0.32586,31.0,32.0,10.0,0.99023,1635259514.0,366985310.0,37.839704,-122.44935,14.93325,-0.776149,0.630549,60.0,38.0,10.0,0.988779,1635259514.0,367145450.0,37.834953,-122.4684,7.401342,-0.538524,-0.84261,60.0,16.0,9.0,0.990246,1635259514.0,367581220.0,37.831095,-122.446224,6.51147,-0.947957,-0.318399,31.0,28.0,12.0,0.990153,1635259514.0,371407000.0,37.805706,-122.504556,14.002652,0.850128,0.526576,70.0,179.0,28.0,0.98965,140.0,8.741111111111111,10.0
1635259515.0,366844270.0,37.828594,-122.452011,6.370095,-0.945392,-0.325935,31.0,32.0,10.0,0.987785,1635259515.0,366985310.0,37.839747,-122.449417,14.934292,-0.776779,0.629773,60.0,38.0,10.0,0.985971,1635259515.0,367145450.0,37.834924,-122.468423,7.405154,-0.538116,-0.842871,60.0,16.0,9.0,0.987805,1635259515.0,367581220.0,37.831086,-122.44626,6.51082,-0.948027,-0.31819,31.0,28.0,12.0,0.987692,1635259515.0,371407000.0,37.80574,-122.504486,13.995363,0.850147,0.526546,70.0,179.0,28.0,0.987066,140.0,8.741666666666667,10.0
1635259516.0,366844270.0,37.828584,-122.452046,6.372979,-0.945358,-0.326033,31.0,32.0,10.0,0.985339,1635259516.0,366985310.0,37.839791,-122.449485,14.935239,-0.777429,0.628971,60.0,38.0,10.0,0.983162,1635259516.0,367145450.0,37.834896,-122.468446,7.409071,-0.537634,-0.843178,60.0,16.0,9.0,0.985363,1635259516.0,367581220.0,37.831076,-122.446296,6.51013,-0.948091,-0.317999,31.0,28.0,12.0,0.98523,1635259516.0,371407000.0,37.805774,-122.504416,13.987551,0.850163,0.526519,70.0,179.0,28.0,0.984482,140.0,8.742222222222223,10.0
1635259517.0,366844270.0,37.828575,-122.452082,6.37586,-0.945317,-0.326153,31.0,32.0,10.0,0.982891,1635259517.0,366985310.0,37.839834,-122.449553,14.936093,-0.778098,0.628143,60.0,38.0,10.0,0.980352,1635259517.0,367145450.0,37.834867,-122.46847,7.413093,-0.537077,-0.843533,60.0,16.0,9.0,0.982921,1635259517.0,367581220.0,37.831066,-122.446333,6.509397,-0.948148,-0.317829,31.0,28.0,12.0,0.982769,1635259517.0,371407000.0,37.805809,-122.504347,13.979216,0.850178,0.526496,70.0,179.0,28.0,0.981901,140.0,8.742777777777778,10.0
1635259518.0,366844270.0,37.828565,-122.452117,6.378738,-0.945268,-0.326294,31.0,32.0,10.0,0.980443,1635259518.0,366985310.0,37.839878,-122.449622,14.936854,-0.778786,0.62729,60.0,38.0,10.0,0.977541,1635259518.0,367145450.0,37.834838,-122.468493,7.417222,-0.536446,-0.843935,60.0,16.0,9.0,0.980478,1635259518.0,367581220.0,37.831057,-122.446369,6.508623,-0.948199,-0.317677,31.0,28.0,12.0,0.980309,1635259518.0,371407000.0,37.805843,-122.504277,13.97036,0.85019,0.526476,70.0,179.0,28.0,0.97932,140.0,8.743333333333334,10.0
1635259519.0,366844270.0,37.828556,-122.452152,6.381613,-0.945212,-0.326458,31.0,32.0,10.0,0.977994,1635259519.0,366985310.0,37.839921,-122.44969,14.937526,-0.779493,0.62641,60.0,38.0,10.0,0.974729,1635259519.0,367145450.0,37.834809,-122.468516,7.42146,-0.53574,-0.844383,60.0,16.0,9.0,0.978034,1635259519.0,367581220.0,37.831047,-122.446405,6.507808,-0.948243,-0.317545,31.0,28.0,12.0,0.977848,1635259519.0,371407000.0,37.805877,-122.504208,13.960981,0.8502,0.52646,70.0,179.0,28.0,0.976742,140.0,8.74388888888889,10.0
