Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618753842.0,338311357.0,37.792259,-122.490977,3.27549,-0.958509,-0.285063,36.0,14.0,2.0,0.99113,1618753842.0,366985270.0,37.824111,-122.465847,14.037581,0.977365,0.211558,60.0,25.0,9.0,0.968769,1618753842.0,367145450.0,37.823086,-122.48286,3.35272,-0.73158,0.681755,60.0,16.0,9.0,0.983315,1618753842.0,368052630.0,37.822579,-122.479299,3.887412,0.022768,0.999741,60.0,42.0,10.0,0.997829,1618753842.0,368131850.0,37.85251,-122.44932,5.949917,0.250399,-0.968143,37.0,12.0,0.0,0.968067,38.46666666666667,3.846666666666666,10.0
1618753843.0,338311357.0,37.792255,-122.490995,3.235088,-0.972314,-0.23368,36.0,14.0,2.0,0.989968,1618753843.0,366985270.0,37.824124,-122.465766,14.00325,0.977321,0.211765,60.0,25.0,9.0,0.965681,1618753843.0,367145450.0,37.823097,-122.482874,3.306248,-0.726448,0.687221,60.0,16.0,9.0,0.984191,1618753843.0,368052630.0,37.822597,-122.479298,3.895089,0.028919,0.999582,60.0,42.0,10.0,0.99758,1618753843.0,368131850.0,37.852484,-122.449311,5.936585,0.249626,-0.968342,37.0,12.0,0.0,0.964915,38.47777777777778,3.847777777777778,10.0
1618753844.0,338311357.0,37.792251,-122.491013,3.204741,-0.983405,-0.181426,36.0,14.0,2.0,0.988756,1618753844.0,366985270.0,37.824138,-122.465686,13.967611,0.977263,0.212033,60.0,25.0,9.0,0.962601,1618753844.0,367145450.0,37.823107,-122.482888,3.259053,-0.721,0.692935,60.0,16.0,9.0,0.985048,1618753844.0,368052630.0,37.822615,-122.479297,3.90403,0.035287,0.999377,60.0,42.0,10.0,0.997324,1618753844.0,368131850.0,37.852457,-122.449303,5.92339,0.248864,-0.968539,37.0,12.0,0.0,0.961771,38.48888888888889,3.848888888888889,10.0
1618753845.0,338311357.0,37.792248,-122.491032,3.184212,-0.991673,-0.128783,36.0,14.0,2.0,0.987494,1618753845.0,366985270.0,37.824152,-122.465606,13.930664,0.977191,0.212362,60.0,25.0,9.0,0.959529,1618753845.0,367145450.0,37.823118,-122.482902,3.211157,-0.715212,0.698907,60.0,16.0,9.0,0.985886,1618753845.0,368052630.0,37.822633,-122.479297,3.914252,0.041863,0.999123,60.0,42.0,10.0,0.997061,1618753845.0,368131850.0,37.852431,-122.449294,5.910332,0.248112,-0.968731,37.0,12.0,0.0,0.958635,38.5,3.85,10.0
1618753846.0,338311357.0,37.792246,-122.49105,3.173172,-0.99709,-0.076239,36.0,14.0,2.0,0.986183,1618753846.0,366985270.0,37.824165,-122.465527,13.89241,0.977106,0.212753,60.0,25.0,9.0,0.956464,1618753846.0,367145450.0,37.823128,-122.482915,3.162586,-0.709061,0.705147,60.0,16.0,9.0,0.986705,1618753846.0,368052630.0,37.822651,-122.479296,3.925771,0.048639,0.998816,60.0,42.0,10.0,0.996789,1618753846.0,368131850.0,37.852404,-122.449285,5.89741,0.24737,-0.968921,37.0,12.0,0.0,0.955505,38.51111111111111,3.851111111111111,10.0
1618753847.0,338311357.0,37.792245,-122.491069,3.171214,-0.999705,-0.024269,36.0,14.0,2.0,0.984824,1618753847.0,366985270.0,37.824179,-122.465447,13.85285,0.977007,0.213206,60.0,25.0,9.0,0.953409,1618753847.0,367145450.0,37.823138,-122.482928,3.113367,-0.702519,0.711665,60.0,16.0,9.0,0.987503,1618753847.0,368052630.0,37.822669,-122.479295,3.938606,0.055608,0.998453,60.0,42.0,10.0,0.996509,1618753847.0,368131850.0,37.852378,-122.449277,5.884624,0.246639,-0.969108,37.0,12.0,0.0,0.952383,38.52222222222223,3.852222222222222,10.0
1618753848.0,338311357.0,37.792245,-122.491087,3.177856,-0.999644,0.026683,36.0,14.0,2.0,0.983417,1618753848.0,366985270.0,37.824193,-122.465368,13.811985,0.976894,0.213723,60.0,25.0,9.0,0.950362,1618753848.0,367145450.0,37.823149,-122.482941,3.063529,-0.695555,0.718472,60.0,16.0,9.0,0.988281,1618753848.0,368052630.0,37.822688,-122.479293,3.952773,0.062758,0.998029,60.0,42.0,10.0,0.99622,1618753848.0,368131850.0,37.852351,-122.449268,5.871974,0.245918,-0.969291,37.0,12.0,0.0,0.949267,38.53333333333333,3.8533333333333335,10.0
1618753849.0,338311357.0,37.792245,-122.491106,3.192559,-0.997091,0.076225,36.0,14.0,2.0,0.981963,1618753849.0,366985270.0,37.824206,-122.465289,13.769817,0.976767,0.214304,60.0,25.0,9.0,0.947324,1618753849.0,367145450.0,37.823159,-122.482954,3.013106,-0.688139,0.725579,60.0,16.0,9.0,0.989038,1618753849.0,368052630.0,37.822706,-122.479292,3.968291,0.070082,0.997541,60.0,42.0,10.0,0.995923,1618753849.0,368131850.0,37.852325,-122.44926,5.85946,0.245208,-0.96947,37.0,12.0,0.0,0.946159,38.54444444444445,3.854444444444444,10.0
1618753850.0,338311357.0,37.792246,-122.491125,3.214741,-0.992279,0.124027,36.0,14.0,2.0,0.980463,1618753850.0,366985270.0,37.82422,-122.46521,13.726754,0.976627,0.214941,60.0,25.0,9.0,0.944296,1618753850.0,367145450.0,37.823169,-122.482966,2.962133,-0.680233,0.732996,60.0,16.0,9.0,0.989774,1618753850.0,368052630.0,37.822724,-122.47929,3.985176,0.077569,0.996987,60.0,42.0,10.0,0.995615,1618753850.0,368131850.0,37.852299,-122.449251,5.847082,0.244509,-0.969647,37.0,12.0,0.0,0.943057,38.55555555555556,3.855555555555556,10.0
1618753851.0,338311357.0,37.792248,-122.491143,3.243789,-0.985474,0.169826,36.0,14.0,2.0,0.978917,1618753851.0,366985270.0,37.824234,-122.465131,13.684419,0.976481,0.215602,60.0,25.0,9.0,0.941277,1618753851.0,367145450.0,37.823179,-122.482978,2.910649,-0.671799,0.740734,60.0,16.0,9.0,0.990487,1618753851.0,368052630.0,37.822743,-122.479288,4.003447,0.085209,0.996363,60.0,42.0,10.0,0.995298,1618753851.0,368131850.0,37.852272,-122.449243,5.834839,0.243822,-0.96982,37.0,12.0,0.0,0.939962,38.56666666666667,3.8566666666666665,10.0
1618753852.0,338311357.0,37.792251,-122.491162,3.279076,-0.976959,0.213427,36.0,14.0,2.0,0.977326,1618753852.0,366985270.0,37.824247,-122.465053,13.64322,0.976332,0.216279,60.0,25.0,9.0,0.938267,1618753852.0,367145450.0,37.823189,-122.482989,2.858697,-0.662793,0.748803,60.0,16.0,9.0,0.991179,1618753852.0,368052630.0,37.822761,-122.479286,4.02312,0.092992,0.995667,60.0,42.0,10.0,0.99497,1618753852.0,368131850.0,37.852246,-122.449235,5.822732,0.243145,-0.96999,37.0,12.0,0.0,0.936874,38.577777777777776,3.8577777777777778,10.0
1618753853.0,338311357.0,37.792254,-122.491181,3.319973,-0.967019,0.254704,36.0,14.0,2.0,0.975691,1618753853.0,366985270.0,37.824261,-122.464975,13.603157,0.976178,0.216972,60.0,25.0,9.0,0.935267,1618753853.0,367145450.0,37.823199,-122.483,2.806324,-0.653169,0.757212,60.0,16.0,9.0,0.991848,1618753853.0,368052630.0,37.82278,-122.479284,4.044212,0.100907,0.994896,60.0,42.0,10.0,0.994632,1618753853.0,368131850.0,37.85222,-122.449226,5.810759,0.242479,-0.970157,37.0,12.0,0.0,0.933793,38.58888888888889,3.858888888888889,10.0
1618753854.0,338311357.0,37.792258,-122.4912,3.365861,-0.955932,0.293589,36.0,14.0,2.0,0.974013,1618753854.0,366985270.0,37.824275,-122.464897,13.56423,0.97602,0.217681,60.0,25.0,9.0,0.932276,1618753854.0,367145450.0,37.823209,-122.483011,2.753582,-0.642874,0.765972,60.0,16.0,9.0,0.992494,1618753854.0,368052630.0,37.822798,-122.479282,4.066741,0.108944,0.994048,60.0,42.0,10.0,0.994283,1618753854.0,368131850.0,37.852194,-122.449218,5.798922,0.241825,-0.97032,37.0,12.0,0.0,0.930718,38.6,3.86,10.0
1618753855.0,338311357.0,37.792263,-122.491218,3.41614,-0.943958,0.330066,36.0,14.0,2.0,0.972291,1618753855.0,366985270.0,37.824288,-122.46482,13.52644,0.975858,0.218405,60.0,25.0,9.0,0.929293,1618753855.0,367145450.0,37.823218,-122.483021,2.700527,-0.631852,0.775089,60.0,16.0,9.0,0.993117,1618753855.0,368052630.0,37.822817,-122.479279,4.090723,0.117091,0.993121,60.0,42.0,10.0,0.993923,1618753855.0,368131850.0,37.852168,-122.44921,5.78722,0.241183,-0.97048,37.0,12.0,0.0,0.92765,38.61111111111112,3.861111111111111,10.0
1618753856.0,338311357.0,37.792268,-122.491237,3.470233,-0.931336,0.364161,36.0,14.0,2.0,0.970527,1618753856.0,366985270.0,37.824302,-122.464743,13.489787,0.975692,0.219146,60.0,25.0,9.0,0.926319,1618753856.0,367145450.0,37.823228,-122.483031,2.647223,-0.620041,0.78457,60.0,16.0,9.0,0.993715,1618753856.0,368052630.0,37.822836,-122.479276,4.116175,0.125337,0.992114,60.0,42.0,10.0,0.99355,1618753856.0,368131850.0,37.852142,-122.449202,5.775653,0.240552,-0.970636,37.0,12.0,0.0,0.924588,38.62222222222223,3.862222222222222,10.0
1618753857.0,338311357.0,37.792274,-122.491256,3.527595,-0.918279,0.395935,36.0,14.0,2.0,0.968723,1618753857.0,366985270.0,37.824316,-122.464665,13.454272,0.975522,0.219902,60.0,25.0,9.0,0.923353,1618753857.0,367145450.0,37.823238,-122.483041,2.593738,-0.607372,0.794418,60.0,16.0,9.0,0.994289,1618753857.0,368052630.0,37.822855,-122.479273,4.143111,0.133671,0.991026,60.0,42.0,10.0,0.993166,1618753857.0,368131850.0,37.852116,-122.449194,5.76422,0.239933,-0.970789,37.0,12.0,0.0,0.921532,38.63333333333333,3.863333333333333,10.0
1618753858.0,338311357.0,37.79228,-122.491275,3.587715,-0.904971,0.425472,36.0,14.0,2.0,0.966877,1618753858.0,366985270.0,37.824329,-122.464589,13.419895,0.975348,0.220673,60.0,25.0,9.0,0.920395,1618753858.0,367145450.0,37.823247,-122.48305,2.540149,-0.59377,0.804635,60.0,16.0,9.0,0.994839,1618753858.0,368052630.0,37.822874,-122.47927,4.171548,0.142083,0.989855,60.0,42.0,10.0,0.992769,1618753858.0,368131850.0,37.85209,-122.449186,5.752921,0.239326,-0.970939,37.0,12.0,0.0,0.918483,38.644444444444446,3.864444444444445,10.0
1618753859.0,338311357.0,37.792287,-122.491294,3.650116,-0.891573,0.452876,36.0,14.0,2.0,0.964992,1618753859.0,366985270.0,37.824343,-122.464512,13.386656,0.975169,0.221461,60.0,25.0,9.0,0.917445,1618753859.0,367145450.0,37.823257,-122.483059,2.48654,-0.579154,0.815218,60.0,16.0,9.0,0.995363,1618753859.0,368052630.0,37.822893,-122.479267,4.201499,0.150561,0.988601,60.0,42.0,10.0,0.99236,1618753859.0,368131850.0,37.852064,-122.449177,5.741757,0.238731,-0.971086,37.0,12.0,0.0,0.91544,38.65555555555556,3.8655555555555554,10.0
1618753860.0,338311357.0,37.792295,-122.491313,3.714357,-0.878218,0.478261,36.0,14.0,2.0,0.963068,1618753860.0,366985270.0,37.824357,-122.464435,13.354556,0.974987,0.222263,60.0,25.0,9.0,0.914502,1618753860.0,367145450.0,37.823266,-122.483067,2.433004,-0.563435,0.82616,60.0,16.0,9.0,0.995862,1618753860.0,368052630.0,37.822912,-122.479263,4.232981,0.159093,0.987264,60.0,42.0,10.0,0.991937,1618753860.0,368131850.0,37.852039,-122.449169,5.730727,0.238148,-0.971229,37.0,12.0,0.0,0.912403,38.66666666666667,3.866666666666666,10.0
1618753861.0,338311357.0,37.792303,-122.491332,3.780032,-0.865015,0.501745,36.0,14.0,2.0,0.961105,1618753861.0,366985270.0,37.82437,-122.464359,13.323596,0.9748,0.223082,60.0,25.0,9.0,0.911566,1618753861.0,367145450.0,37.823275,-122.483075,2.379645,-0.546516,0.837449,60.0,16.0,9.0,0.996334,1618753861.0,368052630.0,37.822931,-122.479259,4.266005,0.16767,0.985843,60.0,42.0,10.0,0.9915,1618753861.0,368131850.0,37.852013,-122.449161,5.719831,0.237577,-0.971369,37.0,12.0,0.0,0.909372,38.67777777777778,3.867777777777778,10.0
1618753862.0,338311357.0,37.792312,-122.491352,3.846767,-0.852055,0.523452,36.0,14.0,2.0,0.959106,1618753862.0,366985270.0,37.824384,-122.464283,13.293775,0.974609,0.223915,60.0,25.0,9.0,0.908637,1618753862.0,367145450.0,37.823285,-122.483083,2.326577,-0.528293,0.849062,60.0,16.0,9.0,0.99678,1618753862.0,368052630.0,37.822951,-122.479255,4.300586,0.176279,0.98434,60.0,42.0,10.0,0.99105,1618753862.0,368131850.0,37.851987,-122.449153,5.709069,0.237019,-0.971505,37.0,12.0,0.0,0.906347,38.68888888888889,3.868888888888889,10.0
1618753863.0,338311357.0,37.792321,-122.491371,3.914222,-0.839409,0.543501,36.0,14.0,2.0,0.957069,1618753863.0,366985270.0,37.824398,-122.464207,13.265095,0.974413,0.224763,60.0,25.0,9.0,0.905715,1618753863.0,367145450.0,37.823294,-122.48309,2.273925,-0.508652,0.860972,60.0,16.0,9.0,0.997199,1618753863.0,368052630.0,37.82297,-122.47925,4.336737,0.184912,0.982755,60.0,42.0,10.0,0.990585,1618753863.0,368131850.0,37.851961,-122.449146,5.698441,0.236473,-0.971638,37.0,12.0,0.0,0.903328,38.7,3.87,10.0
1618753864.0,338311357.0,37.792331,-122.49139,3.982088,-0.827131,0.562009,36.0,14.0,2.0,0.954997,1618753864.0,366985270.0,37.824412,-122.464132,13.237555,0.974214,0.225627,60.0,25.0,9.0,0.9028,1618753864.0,367145450.0,37.823303,-122.483097,2.22183,-0.487474,0.873137,60.0,16.0,9.0,0.997591,1618753864.0,368052630.0,37.82299,-122.479246,4.374468,0.193557,0.981089,60.0,42.0,10.0,0.990106,1618753864.0,368131850.0,37.851936,-122.449138,5.687946,0.23594,-0.971768,37.0,12.0,0.0,0.900315,38.71111111111112,3.871111111111111,10.0
1618753865.0,338311357.0,37.792341,-122.491409,4.050083,-0.815264,0.579089,36.0,14.0,2.0,0.95289,1618753865.0,366985270.0,37.824426,-122.464056,13.211157,0.97401,0.226505,60.0,25.0,9.0,0.89989,1618753865.0,367145450.0,37.823312,-122.483103,2.170447,-0.464632,0.885504,60.0,16.0,9.0,0.997955,1618753865.0,368052630.0,37.82301,-122.479241,4.413792,0.202203,0.979344,60.0,42.0,10.0,0.989611,1618753865.0,368131850.0,37.85191,-122.44913,5.677585,0.235419,-0.971894,37.0,12.0,0.0,0.897307,38.72222222222222,3.8722222222222222,10.0
1618753866.0,338311357.0,37.792352,-122.491429,4.117949,-0.803839,0.594847,36.0,14.0,2.0,0.950749,1618753866.0,366985270.0,37.824439,-122.463981,13.185901,0.973802,0.227398,60.0,25.0,9.0,0.896987,1618753866.0,367145450.0,37.823321,-122.483109,2.119944,-0.43999,0.898003,60.0,16.0,9.0,0.998291,1618753866.0,368052630.0,37.82303,-122.479236,4.454719,0.210842,0.97752,60.0,42.0,10.0,0.989101,1618753866.0,368131850.0,37.851885,-122.449122,5.667357,0.234911,-0.972017,37.0,12.0,0.0,0.894305,38.73333333333333,3.8733333333333335,10.0
1618753867.0,338311357.0,37.792364,-122.491448,4.185457,-0.792876,0.609383,36.0,14.0,2.0,0.948575,1618753867.0,366985270.0,37.824453,-122.463905,13.161786,0.97359,0.228305,60.0,25.0,9.0,0.894089,1618753867.0,367145450.0,37.823329,-122.483115,2.070511,-0.413413,0.910544,60.0,16.0,9.0,0.998598,1618753867.0,368052630.0,37.82305,-122.47923,4.496786,0.219517,0.975609,60.0,42.0,10.0,0.988576,1618753867.0,368131850.0,37.851859,-122.449114,5.657262,0.234416,-0.972136,37.0,12.0,0.0,0.891309,38.74444444444445,3.874444444444445,10.0
1618753868.0,338311357.0,37.792375,-122.491467,4.252394,-0.782391,0.622788,36.0,14.0,2.0,0.946368,1618753868.0,366985270.0,37.824467,-122.46383,13.138815,0.973373,0.229227,60.0,25.0,9.0,0.891197,1618753868.0,367145450.0,37.823338,-122.48312,2.022354,-0.384761,0.923016,60.0,16.0,9.0,0.998876,1618753868.0,368052630.0,37.82307,-122.479224,4.53813,0.228428,0.973561,60.0,42.0,10.0,0.988034,1618753868.0,368131850.0,37.851834,-122.449106,5.6473,0.233934,-0.972252,37.0,12.0,0.0,0.888318,38.75555555555556,3.875555555555556,10.0
1618753869.0,338311357.0,37.792388,-122.491487,4.318572,-0.77239,0.635149,36.0,14.0,2.0,0.944129,1618753869.0,366985270.0,37.824481,-122.463755,13.116987,0.973152,0.230163,60.0,25.0,9.0,0.88831,1618753869.0,367145450.0,37.823347,-122.483124,1.975698,-0.353897,0.935284,60.0,16.0,9.0,0.999124,1618753869.0,368052630.0,37.823091,-122.479218,4.578324,0.237626,0.971357,60.0,42.0,10.0,0.987476,1618753869.0,368131850.0,37.851808,-122.449099,5.637472,0.233466,-0.972365,37.0,12.0,0.0,0.885333,38.766666666666666,3.8766666666666665,10.0
1618753870.0,338311357.0,37.7924,-122.491506,4.383817,-0.762876,0.646545,36.0,14.0,2.0,0.94186,1618753870.0,366985270.0,37.824495,-122.463681,13.096303,0.972927,0.231113,60.0,25.0,9.0,0.885428,1618753870.0,367145450.0,37.823355,-122.483128,1.93079,-0.320692,0.947184,60.0,16.0,9.0,0.999342,1618753870.0,368052630.0,37.823111,-122.479212,4.617421,0.247107,0.968988,60.0,42.0,10.0,0.986901,1618753870.0,368131850.0,37.851783,-122.449091,5.627776,0.23301,-0.972474,37.0,12.0,0.0,0.882353,38.77777777777778,3.8777777777777778,10.0
1618753871.0,338311357.0,37.792413,-122.491526,4.447976,-0.753848,0.657049,36.0,14.0,2.0,0.93956,1618753871.0,366985270.0,37.824509,-122.463606,13.076762,0.972697,0.232077,60.0,25.0,9.0,0.882551,1618753871.0,367145450.0,37.823364,-122.483132,1.887899,-0.28503,0.958519,60.0,16.0,9.0,0.999531,1618753871.0,368052630.0,37.823132,-122.479205,4.655474,0.256868,0.966447,60.0,42.0,10.0,0.986308,1618753871.0,368131850.0,37.851758,-122.449083,5.618213,0.232568,-0.97258,37.0,12.0,0.0,0.879379,38.78888888888889,3.878888888888889,10.0
1618753872.0,338311357.0,37.792427,-122.491546,4.510906,-0.745303,0.666726,36.0,14.0,2.0,0.937232,1618753872.0,366985270.0,37.824523,-122.463532,13.058367,0.972464,0.233055,60.0,25.0,9.0,0.879678,1618753872.0,367145450.0,37.823372,-122.483135,1.847311,-0.246819,0.969062,60.0,16.0,9.0,0.999688,1618753872.0,368052630.0,37.823153,-122.479198,4.692537,0.266904,0.963723,60.0,42.0,10.0,0.985697,1618753872.0,368131850.0,37.851732,-122.449076,5.608782,0.23214,-0.972682,37.0,12.0,0.0,0.876409,38.8,3.88,10.0
1618753873.0,338311357.0,37.792441,-122.491565,4.572481,-0.737233,0.675638,36.0,14.0,2.0,0.934875,1618753873.0,366985270.0,37.824537,-122.463457,13.041117,0.972226,0.234046,60.0,25.0,9.0,0.87681,1618753873.0,367145450.0,37.82338,-122.483138,1.809336,-0.205999,0.978552,60.0,16.0,9.0,0.999814,1618753873.0,368052630.0,37.823174,-122.479191,4.72867,0.277213,0.960809,60.0,42.0,10.0,0.985068,1618753873.0,368131850.0,37.851707,-122.449068,5.599484,0.231725,-0.972781,37.0,12.0,0.0,0.873445,38.81111111111111,3.881111111111111,10.0
1618753874.0,338311357.0,37.792455,-122.491585,4.632586,-0.729632,0.68384,36.0,14.0,2.0,0.932491,1618753874.0,366985270.0,37.824551,-122.463383,13.025012,0.971983,0.23505,60.0,25.0,9.0,0.873945,1618753874.0,367145450.0,37.823389,-122.48314,1.774299,-0.162551,0.9867,60.0,16.0,9.0,0.999908,1618753874.0,368052630.0,37.823195,-122.479183,4.763932,0.28779,0.957693,60.0,42.0,10.0,0.98442,1618753874.0,368131850.0,37.851682,-122.44906,5.590318,0.231323,-0.972877,37.0,12.0,0.0,0.870486,38.82222222222222,3.882222222222222,10.0
1618753875.0,338311357.0,37.79247,-122.491605,4.691117,-0.722489,0.691383,36.0,14.0,2.0,0.93008,1618753875.0,366985270.0,37.824566,-122.463309,13.010054,0.971737,0.236067,60.0,25.0,9.0,0.871084,1618753875.0,367145450.0,37.823397,-122.483142,1.742541,-0.116514,0.993189,60.0,16.0,9.0,0.99997,1618753875.0,368052630.0,37.823216,-122.479175,4.798385,0.298633,0.954368,60.0,42.0,10.0,0.983753,1618753875.0,368131850.0,37.851657,-122.449053,5.581285,0.230936,-0.972969,37.0,12.0,0.0,0.867531,38.833333333333336,3.883333333333333,10.0
