Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625587928.0,367008020.0,37.803744,-122.50737,8.160742,0.834316,0.551287,31.0,30.0,9.0,1.0,1625587928.0,367145450.0,37.845303,-122.467319,2.466191,-0.982156,-0.188068,60.0,16.0,9.0,1.0,1625587928.0,367153070.0,37.811043,-122.507004,8.235385,-0.901296,-0.433204,31.0,39.0,10.0,1.0,1625587928.0,367350770.0,37.82206,-122.459862,13.942935,-0.992832,-0.119517,60.0,19.0,6.0,1.0,1625587928.0,368196320.0,37.812672,-122.502543,7.908289,-0.997632,-0.068778,52.0,0.0,0.0,1.0,276.8111111111112,11.637777777777778,10.0
1625587929.0,367008020.0,37.803765,-122.50733,8.156694,0.834352,0.551232,31.0,30.0,9.0,0.996071,1625587929.0,367145450.0,37.845301,-122.467333,2.460838,-0.975309,-0.220843,60.0,16.0,9.0,0.999302,1625587929.0,367153070.0,37.811026,-122.507047,8.237634,-0.901276,-0.433246,31.0,39.0,10.0,0.99592,1625587929.0,367350770.0,37.822052,-122.459943,13.966281,-0.993051,-0.117688,60.0,19.0,6.0,0.996233,1625587929.0,368196320.0,37.812669,-122.502589,7.898686,-0.997882,-0.065049,52.0,0.0,0.0,0.995486,276.80833333333334,11.638333333333334,10.0
1625587930.0,367008020.0,37.803785,-122.507291,8.152578,0.834392,0.551172,31.0,30.0,9.0,0.992144,1625587930.0,367145450.0,37.845299,-122.467347,2.458847,-0.967209,-0.253983,60.0,16.0,9.0,0.998548,1625587930.0,367153070.0,37.81101,-122.507091,8.239649,-0.901254,-0.433291,31.0,39.0,10.0,0.991839,1625587930.0,367350770.0,37.822044,-122.460025,13.990459,-0.993281,-0.115724,60.0,19.0,6.0,0.99246,1625587930.0,368196320.0,37.812667,-122.502635,7.888971,-0.998115,-0.061376,52.0,0.0,0.0,0.990975,276.80555555555554,11.63888888888889,10.0
1625587931.0,367008020.0,37.803806,-122.507251,8.148394,0.834434,0.551108,31.0,30.0,9.0,0.988219,1625587931.0,367145450.0,37.845296,-122.467361,2.460359,-0.957829,-0.287339,60.0,16.0,9.0,0.997738,1625587931.0,367153070.0,37.810993,-122.507134,8.241431,-0.901231,-0.433339,31.0,39.0,10.0,0.987757,1625587931.0,367350770.0,37.822037,-122.460106,14.01548,-0.993524,-0.113626,60.0,19.0,6.0,0.98868,1625587931.0,368196320.0,37.812665,-122.502682,7.879137,-0.99833,-0.057761,52.0,0.0,0.0,0.986469,276.8027777777778,11.639444444444443,10.0
1625587932.0,367008020.0,37.803827,-122.507211,8.144142,0.83448,0.551038,31.0,30.0,9.0,0.984296,1625587932.0,367145450.0,37.845293,-122.467375,2.4655,-0.947164,-0.32075,60.0,16.0,9.0,0.99687,1625587932.0,367153070.0,37.810977,-122.507178,8.242979,-0.901207,-0.43339,31.0,39.0,10.0,0.983674,1625587932.0,367350770.0,37.822029,-122.460188,14.041355,-0.993776,-0.111394,60.0,19.0,6.0,0.984894,1625587932.0,368196320.0,37.812662,-122.502728,7.869179,-0.99853,-0.054203,52.0,0.0,0.0,0.981965,276.8,11.64,10.0
1625587933.0,367008020.0,37.803848,-122.507171,8.139823,0.834529,0.550964,31.0,30.0,9.0,0.980376,1625587933.0,367145450.0,37.845289,-122.467389,2.474386,-0.935225,-0.354054,60.0,16.0,9.0,0.995943,1625587933.0,367153070.0,37.81096,-122.507221,8.244294,-0.901181,-0.433443,31.0,39.0,10.0,0.979591,1625587933.0,367350770.0,37.822022,-122.460269,14.068099,-0.994039,-0.109029,60.0,19.0,6.0,0.981099,1625587933.0,368196320.0,37.81266,-122.502774,7.859093,-0.998714,-0.050703,52.0,0.0,0.0,0.977466,276.7972222222222,11.640555555555556,10.0
1625587934.0,367008020.0,37.803868,-122.507131,8.135436,0.834581,0.550885,31.0,30.0,9.0,0.976457,1625587934.0,367145450.0,37.845285,-122.467402,2.487112,-0.922044,-0.387085,60.0,16.0,9.0,0.994955,1625587934.0,367153070.0,37.810944,-122.507265,8.245375,-0.901154,-0.433499,31.0,39.0,10.0,0.975507,1625587934.0,367350770.0,37.822015,-122.460351,14.095724,-0.994309,-0.106533,60.0,19.0,6.0,0.977298,1625587934.0,368196320.0,37.812659,-122.50282,7.848872,-0.998883,-0.04726,52.0,0.0,0.0,0.972971,276.7944444444444,11.641111111111112,10.0
1625587935.0,367008020.0,37.803889,-122.507092,8.130981,0.834636,0.550801,31.0,30.0,9.0,0.97254,1625587935.0,367145450.0,37.84528,-122.467416,2.503762,-0.907671,-0.419682,60.0,16.0,9.0,0.993905,1625587935.0,367153070.0,37.810927,-122.507308,8.246222,-0.901126,-0.433558,31.0,39.0,10.0,0.971422,1625587935.0,367350770.0,37.822008,-122.460433,14.124245,-0.994587,-0.103907,60.0,19.0,6.0,0.973488,1625587935.0,368196320.0,37.812657,-122.502865,7.838512,-0.999037,-0.043874,52.0,0.0,0.0,0.96848,276.7916666666667,11.641666666666667,10.0
1625587936.0,367008020.0,37.80391,-122.507052,8.126458,0.834695,0.550713,31.0,30.0,9.0,0.968625,1625587936.0,367145450.0,37.845276,-122.467429,2.524396,-0.892175,-0.45169,60.0,16.0,9.0,0.992792,1625587936.0,367153070.0,37.810911,-122.507352,8.246837,-0.901096,-0.43362,31.0,39.0,10.0,0.967337,1625587936.0,367350770.0,37.822001,-122.460516,14.153677,-0.994871,-0.101152,60.0,19.0,6.0,0.969671,1625587936.0,368196320.0,37.812655,-122.502911,7.828007,-0.999178,-0.040546,52.0,0.0,0.0,0.963994,276.7888888888889,11.642222222222223,10.0
1625587937.0,367008020.0,37.803931,-122.507012,8.121868,0.834757,0.550619,31.0,30.0,9.0,0.964712,1625587937.0,367145450.0,37.84527,-122.467442,2.549062,-0.875639,-0.482966,60.0,16.0,9.0,0.991614,1625587937.0,367153070.0,37.810894,-122.507395,8.247217,-0.901065,-0.433684,31.0,39.0,10.0,0.963252,1625587937.0,367350770.0,37.821995,-122.460598,14.184036,-0.99516,-0.098269,60.0,19.0,6.0,0.965845,1625587937.0,368196320.0,37.812654,-122.502957,7.817353,-0.999305,-0.037276,52.0,0.0,0.0,0.959512,276.7861111111111,11.642777777777775,10.0
