Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622382387.0,338096000.0,37.817824,-122.475687,9.070316,0.989527,0.144348,60.0,19.0,4.0,0.953708,1622382387.0,338180966.0,37.851631,-122.470366,10.392945,0.535154,-0.844754,37.0,8.0,0.0,0.913172,1622382387.0,366864850.0,37.828484,-122.473466,8.787829,-0.605548,-0.795809,60.0,19.0,10.0,0.943002,1622382387.0,367694350.0,37.824603,-122.467306,6.933468,-0.347557,0.937659,37.0,13.0,0.0,0.887811,1622382387.0,368052630.0,37.815455,-122.46248,9.213678,-0.976858,0.213887,60.0,42.0,10.0,0.95627,200.0,3.109166666666667,7.0
1622382388.0,338096000.0,37.81783,-122.475635,9.03721,0.989564,0.144097,60.0,19.0,4.0,0.949187,1622382388.0,338180966.0,37.851591,-122.470333,10.305467,0.531309,-0.847178,37.0,8.0,0.0,0.904953,1622382388.0,366864850.0,37.828452,-122.473497,8.774377,-0.604569,-0.796553,60.0,19.0,10.0,0.937367,1622382388.0,367694350.0,37.824633,-122.46732,6.94205,-0.343785,0.939048,37.0,13.0,0.0,0.876531,1622382388.0,368052630.0,37.815464,-122.462532,9.221298,-0.976575,0.215178,60.0,42.0,10.0,0.95188,200.0,3.108888888888889,7.0
1622382389.0,338096000.0,37.817836,-122.475582,9.005579,0.989609,0.143782,60.0,19.0,4.0,0.944683,1622382389.0,338180966.0,37.85155,-122.470301,10.218636,0.527419,-0.849606,37.0,8.0,0.0,0.896814,1622382389.0,366864850.0,37.828419,-122.473528,8.760543,-0.603491,-0.79737,60.0,19.0,10.0,0.931747,1622382389.0,367694350.0,37.824664,-122.467334,6.95052,-0.33997,0.940436,37.0,13.0,0.0,0.86524,1622382389.0,368052630.0,37.815474,-122.462585,9.228963,-0.976294,0.216447,60.0,42.0,10.0,0.947487,200.0,3.108611111111111,7.0
1622382390.0,338096000.0,37.817842,-122.47553,8.975424,0.989664,0.143404,60.0,19.0,4.0,0.940194,1622382390.0,338180966.0,37.85151,-122.470269,10.132453,0.523483,-0.852036,37.0,8.0,0.0,0.888756,1622382390.0,366864850.0,37.828387,-122.473559,8.746333,-0.602314,-0.798259,60.0,19.0,10.0,0.926143,1622382390.0,367694350.0,37.824694,-122.467348,6.958881,-0.336111,0.941822,37.0,13.0,0.0,0.853939,1622382390.0,368052630.0,37.815483,-122.462638,9.236673,-0.976017,0.217695,60.0,42.0,10.0,0.94309,200.0,3.1083333333333334,7.0
1622382391.0,338096000.0,37.817848,-122.475478,8.946747,0.989728,0.142961,60.0,19.0,4.0,0.93572,1622382391.0,338180966.0,37.85147,-122.470238,10.046917,0.519501,-0.85447,37.0,8.0,0.0,0.880776,1622382391.0,366864850.0,37.828355,-122.47359,8.731751,-0.601037,-0.799221,60.0,19.0,10.0,0.920554,1622382391.0,367694350.0,37.824724,-122.467362,6.967138,-0.332208,0.943206,37.0,13.0,0.0,0.842629,1622382391.0,368052630.0,37.815492,-122.462691,9.244425,-0.975743,0.218921,60.0,42.0,10.0,0.93869,200.0,3.108055555555556,7.0
1622382392.0,338096000.0,37.817854,-122.475426,8.919547,0.989801,0.142454,60.0,19.0,4.0,0.93126,1622382392.0,338180966.0,37.85143,-122.470208,9.962029,0.515473,-0.856906,37.0,8.0,0.0,0.872874,1622382392.0,366864850.0,37.828322,-122.47362,8.716803,-0.599658,-0.800257,60.0,19.0,10.0,0.914981,1622382392.0,367694350.0,37.824755,-122.467375,6.975293,-0.32826,0.944587,37.0,13.0,0.0,0.831308,1622382392.0,368052630.0,37.815501,-122.462744,9.252221,-0.975472,0.220125,60.0,42.0,10.0,0.934287,200.0,3.1077777777777778,7.0
1622382393.0,338096000.0,37.81786,-122.475374,8.893825,0.989884,0.141881,60.0,19.0,4.0,0.926814,1622382393.0,338180966.0,37.851391,-122.470178,9.877789,0.511398,-0.859344,37.0,8.0,0.0,0.865049,1622382393.0,366864850.0,37.82829,-122.473651,8.701493,-0.598176,-0.801364,60.0,19.0,10.0,0.909426,1622382393.0,367694350.0,37.824785,-122.467389,6.983352,-0.324269,0.945965,37.0,13.0,0.0,0.819979,1622382393.0,368052630.0,37.815511,-122.462796,9.260058,-0.975204,0.221308,60.0,42.0,10.0,0.929881,200.0,3.1075,7.0
1622382394.0,338096000.0,37.817865,-122.475323,8.869584,0.989975,0.141244,60.0,19.0,4.0,0.92238,1622382394.0,338180966.0,37.851352,-122.470148,9.794198,0.507276,-0.861784,37.0,8.0,0.0,0.857301,1622382394.0,366864850.0,37.828258,-122.473681,8.685828,-0.596591,-0.802545,60.0,19.0,10.0,0.903889,1622382394.0,367694350.0,37.824816,-122.467402,6.991318,-0.320232,0.947339,37.0,13.0,0.0,0.80864,1622382394.0,368052630.0,37.81552,-122.462849,9.267936,-0.97494,0.22247,60.0,42.0,10.0,0.925471,200.0,3.107222222222222,7.0
1622382395.0,338096000.0,37.817871,-122.475271,8.846823,0.990075,0.14054,60.0,19.0,4.0,0.917959,1622382395.0,338180966.0,37.851313,-122.470119,9.711254,0.503107,-0.864224,37.0,8.0,0.0,0.849627,1622382395.0,366864850.0,37.828226,-122.473712,8.669814,-0.594902,-0.803799,60.0,19.0,10.0,0.89837,1622382395.0,367694350.0,37.824846,-122.467415,6.999195,-0.316151,0.948709,37.0,13.0,0.0,0.797291,1622382395.0,368052630.0,37.81553,-122.462902,9.275855,-0.974679,0.22361,60.0,42.0,10.0,0.921058,200.0,3.1069444444444443,7.0
1622382396.0,338096000.0,37.817877,-122.47522,8.825544,0.990184,0.139771,60.0,19.0,4.0,0.913548,1622382396.0,338180966.0,37.851274,-122.47009,9.628959,0.498889,-0.866666,37.0,8.0,0.0,0.842028,1622382396.0,366864850.0,37.828193,-122.473742,8.653458,-0.593106,-0.805125,60.0,19.0,10.0,0.89287,1622382396.0,367694350.0,37.824877,-122.467428,7.006987,-0.312025,0.950074,37.0,13.0,0.0,0.785934,1622382396.0,368052630.0,37.81554,-122.462955,9.283814,-0.974421,0.224728,60.0,42.0,10.0,0.916641,200.0,3.1066666666666665,7.0
1622382397.0,338096000.0,37.817883,-122.475169,8.805748,0.990301,0.138936,60.0,19.0,4.0,0.909148,1622382397.0,338180966.0,37.851235,-122.470062,9.547313,0.494624,-0.869107,37.0,8.0,0.0,0.834502,1622382397.0,366864850.0,37.828161,-122.473772,8.636767,-0.591202,-0.806523,60.0,19.0,10.0,0.88739,1622382397.0,367694350.0,37.824908,-122.467441,7.0147,-0.307854,0.951434,37.0,13.0,0.0,0.774568,1622382397.0,368052630.0,37.815549,-122.463008,9.291811,-0.974168,0.225826,60.0,42.0,10.0,0.912221,200.0,3.1063888888888886,7.0
1622382398.0,338096000.0,37.817888,-122.475118,8.787436,0.990427,0.138034,60.0,19.0,4.0,0.904757,1622382398.0,338180966.0,37.851197,-122.470034,9.466315,0.49031,-0.871548,37.0,8.0,0.0,0.827048,1622382398.0,366864850.0,37.828129,-122.473802,8.619749,-0.58919,-0.807994,60.0,19.0,10.0,0.881931,1622382398.0,367694350.0,37.824939,-122.467454,7.022336,-0.303638,0.952788,37.0,13.0,0.0,0.763194,1622382398.0,368052630.0,37.815559,-122.463061,9.299848,-0.973918,0.226902,60.0,42.0,10.0,0.907798,200.0,3.106111111111112,7.0
1622382399.0,338096000.0,37.817894,-122.475067,8.770611,0.990562,0.137067,60.0,19.0,4.0,0.900376,1622382399.0,338180966.0,37.851159,-122.470007,9.385965,0.485946,-0.873989,37.0,8.0,0.0,0.819666,1622382399.0,366864850.0,37.828097,-122.473832,8.602412,-0.587068,-0.809538,60.0,19.0,10.0,0.876494,1622382399.0,367694350.0,37.82497,-122.467466,7.0299,-0.299376,0.954135,37.0,13.0,0.0,0.751811,1622382399.0,368052630.0,37.815569,-122.463114,9.307922,-0.973671,0.227956,60.0,42.0,10.0,0.903372,200.0,3.105833333333333,7.0
1622382400.0,338096000.0,37.8179,-122.475016,8.755274,0.990704,0.136034,60.0,19.0,4.0,0.896002,1622382400.0,338180966.0,37.851121,-122.46998,9.306263,0.481534,-0.876428,37.0,8.0,0.0,0.812355,1622382400.0,366864850.0,37.828064,-122.473861,8.584764,-0.584834,-0.811153,60.0,19.0,10.0,0.871078,1622382400.0,367694350.0,37.825001,-122.467478,7.037397,-0.295068,0.955476,37.0,13.0,0.0,0.74042,1622382400.0,368052630.0,37.815578,-122.463167,9.316034,-0.973429,0.22899,60.0,42.0,10.0,0.898942,200.0,3.105555555555556,7.0
1622382401.0,338096000.0,37.817905,-122.474965,8.741427,0.990854,0.134936,60.0,19.0,4.0,0.891636,1622382401.0,338180966.0,37.851083,-122.469954,9.22721,0.477071,-0.878865,37.0,8.0,0.0,0.805114,1622382401.0,366864850.0,37.828032,-122.473891,8.566815,-0.582487,-0.81284,60.0,19.0,10.0,0.865685,1622382401.0,367694350.0,37.825032,-122.467491,7.04483,-0.290715,0.95681,37.0,13.0,0.0,0.729021,1622382401.0,368052630.0,37.815588,-122.46322,9.324182,-0.97319,0.230003,60.0,42.0,10.0,0.894508,200.0,3.105277777777778,7.0
1622382402.0,338096000.0,37.81791,-122.474914,8.729071,0.991012,0.133771,60.0,19.0,4.0,0.887276,1622382402.0,338180966.0,37.851045,-122.469928,9.148805,0.472559,-0.881299,37.0,8.0,0.0,0.797941,1622382402.0,366864850.0,37.828,-122.47392,8.54861,-0.580055,-0.814578,60.0,19.0,10.0,0.860315,1622382402.0,367694350.0,37.825063,-122.467503,7.052205,-0.286315,0.958135,37.0,13.0,0.0,0.717614,1622382402.0,368052630.0,37.815598,-122.463274,9.332366,-0.972955,0.230995,60.0,42.0,10.0,0.890071,200.0,3.105,7.0
1622382403.0,338096000.0,37.817916,-122.474864,8.718209,0.991177,0.132542,60.0,19.0,4.0,0.882921,1622382403.0,338180966.0,37.851008,-122.469903,9.071048,0.467996,-0.88373,37.0,8.0,0.0,0.790837,1622382403.0,366864850.0,37.827968,-122.473949,8.530297,-0.577655,-0.816281,60.0,19.0,10.0,0.85497,1622382403.0,367694350.0,37.825094,-122.467514,7.059527,-0.28187,0.959453,37.0,13.0,0.0,0.706199,1622382403.0,368052630.0,37.815608,-122.463327,9.340586,-0.972724,0.231965,60.0,42.0,10.0,0.885631,200.0,3.104722222222222,7.0
1622382404.0,338096000.0,37.817921,-122.474813,8.708842,0.99135,0.131248,60.0,19.0,4.0,0.878572,1622382404.0,338180966.0,37.850971,-122.469878,8.99394,0.463383,-0.886158,37.0,8.0,0.0,0.783799,1622382404.0,366864850.0,37.827936,-122.473978,8.511906,-0.575319,-0.817929,60.0,19.0,10.0,0.849649,1622382404.0,367694350.0,37.825126,-122.467526,7.066798,-0.277378,0.960761,37.0,13.0,0.0,0.694777,1622382404.0,368052630.0,37.815618,-122.46338,9.348841,-0.972497,0.232915,60.0,42.0,10.0,0.881187,200.0,3.1044444444444443,7.0
1622382405.0,338096000.0,37.817927,-122.474763,8.700973,0.991529,0.129889,60.0,19.0,4.0,0.874227,1622382405.0,338180966.0,37.850934,-122.469854,8.917478,0.458718,-0.888582,37.0,8.0,0.0,0.776828,1622382405.0,366864850.0,37.827903,-122.474007,8.49343,-0.573048,-0.819522,60.0,19.0,10.0,0.844352,1622382405.0,367694350.0,37.825157,-122.467538,7.074025,-0.27284,0.962059,37.0,13.0,0.0,0.683347,1622382405.0,368052630.0,37.815628,-122.463433,9.35713,-0.972274,0.233844,60.0,42.0,10.0,0.876739,200.0,3.1041666666666665,7.0
1622382406.0,338096000.0,37.817932,-122.474712,8.694604,0.991714,0.128466,60.0,19.0,4.0,0.869885,1622382406.0,338180966.0,37.850897,-122.46983,8.841665,0.454003,-0.891,37.0,8.0,0.0,0.769922,1622382406.0,366864850.0,37.827871,-122.474035,8.474864,-0.570841,-0.821061,60.0,19.0,10.0,0.839079,1622382406.0,367694350.0,37.825188,-122.467549,7.081212,-0.268255,0.963348,37.0,13.0,0.0,0.67191,1622382406.0,368052630.0,37.815638,-122.463486,9.365453,-0.972055,0.234752,60.0,42.0,10.0,0.872288,200.0,3.103888888888889,7.0
1622382407.0,338096000.0,37.817937,-122.474662,8.689737,0.991905,0.126981,60.0,19.0,4.0,0.865546,1622382407.0,338180966.0,37.850861,-122.469806,8.766499,0.449236,-0.893413,37.0,8.0,0.0,0.76308,1622382407.0,366864850.0,37.827839,-122.474063,8.456199,-0.568699,-0.822545,60.0,19.0,10.0,0.83383,1622382407.0,367694350.0,37.82522,-122.46756,7.088311,-0.263684,0.964609,37.0,13.0,0.0,0.660466,1622382407.0,368052630.0,37.815649,-122.46354,9.373809,-0.971841,0.235639,60.0,42.0,10.0,0.867833,200.0,3.103611111111112,7.0
1622382408.0,338096000.0,37.817942,-122.474611,8.686375,0.992102,0.125432,60.0,19.0,4.0,0.861209,1622382408.0,338180966.0,37.850825,-122.469783,8.691979,0.444416,-0.89582,37.0,8.0,0.0,0.756302,1622382408.0,366864850.0,37.827807,-122.474092,8.437432,-0.566625,-0.823976,60.0,19.0,10.0,0.828605,1622382408.0,367694350.0,37.825252,-122.467571,7.095107,-0.259368,0.965778,37.0,13.0,0.0,0.649016,1622382408.0,368052630.0,37.815659,-122.463593,9.382198,-0.97163,0.236506,60.0,42.0,10.0,0.863375,200.0,3.103333333333333,7.0
1622382409.0,338096000.0,37.817947,-122.474561,8.684521,0.992305,0.123821,60.0,19.0,4.0,0.856872,1622382409.0,338180966.0,37.850789,-122.469761,8.618106,0.439545,-0.89822,37.0,8.0,0.0,0.749587,1622382409.0,366864850.0,37.827775,-122.47412,8.418556,-0.564617,-0.825353,60.0,19.0,10.0,0.823404,1622382409.0,367694350.0,37.825283,-122.467582,7.101519,-0.255367,0.966844,37.0,13.0,0.0,0.637559,1622382409.0,368052630.0,37.815669,-122.463646,9.390619,-0.971424,0.237352,60.0,42.0,10.0,0.858913,200.0,3.103055555555556,7.0
1622382410.0,338096000.0,37.817952,-122.47451,8.684176,0.992512,0.122149,60.0,19.0,4.0,0.852536,1622382410.0,338180966.0,37.850753,-122.469738,8.54488,0.434622,-0.900613,37.0,8.0,0.0,0.742933,1622382410.0,366864850.0,37.827742,-122.474147,8.399565,-0.562678,-0.826676,60.0,19.0,10.0,0.818226,1622382410.0,367694350.0,37.825315,-122.467592,7.107517,-0.25168,0.96781,37.0,13.0,0.0,0.626095,1622382410.0,368052630.0,37.815679,-122.4637,9.399072,-0.971222,0.238178,60.0,42.0,10.0,0.854448,200.0,3.102777777777778,7.0
1622382411.0,338096000.0,37.817957,-122.47446,8.685344,0.992723,0.120417,60.0,19.0,4.0,0.8482,1622382411.0,338180966.0,37.850717,-122.469717,8.472299,0.429646,-0.902997,37.0,8.0,0.0,0.736341,1622382411.0,366864850.0,37.82771,-122.474175,8.380453,-0.560807,-0.827947,60.0,19.0,10.0,0.813073,1622382411.0,367694350.0,37.825347,-122.467603,7.113075,-0.248307,0.968681,37.0,13.0,0.0,0.614626,1622382411.0,368052630.0,37.81569,-122.463753,9.407556,-0.971024,0.238983,60.0,42.0,10.0,0.849979,200.0,3.1025,7.0
1622382412.0,338096000.0,37.817962,-122.474409,8.688027,0.992939,0.118625,60.0,19.0,4.0,0.843862,1622382412.0,338180966.0,37.850682,-122.469695,8.400364,0.424618,-0.905373,37.0,8.0,0.0,0.729808,1622382412.0,366864850.0,37.827678,-122.474203,8.361217,-0.559005,-0.829164,60.0,19.0,10.0,0.807943,1622382412.0,367694350.0,37.825379,-122.467613,7.11817,-0.245248,0.96946,37.0,13.0,0.0,0.603152,1622382412.0,368052630.0,37.8157,-122.463807,9.416071,-0.97083,0.239768,60.0,42.0,10.0,0.845506,200.0,3.102222222222222,7.0
1622382413.0,338096000.0,37.817967,-122.474359,8.692229,0.993158,0.116774,60.0,19.0,4.0,0.839522,1622382413.0,338180966.0,37.850647,-122.469674,8.329073,0.419537,-0.907738,37.0,8.0,0.0,0.723335,1622382413.0,366864850.0,37.827646,-122.47423,8.34185,-0.557274,-0.830329,60.0,19.0,10.0,0.802836,1622382413.0,367694350.0,37.825411,-122.467623,7.122779,-0.242501,0.970151,37.0,13.0,0.0,0.591674,1622382413.0,368052630.0,37.815711,-122.46386,9.424617,-0.970641,0.240532,60.0,42.0,10.0,0.841029,200.0,3.1019444444444444,7.0
1622382414.0,338096000.0,37.817971,-122.474308,8.697951,0.993381,0.114866,60.0,19.0,4.0,0.83518,1622382414.0,338180966.0,37.850612,-122.469654,8.258427,0.414402,-0.910094,37.0,8.0,0.0,0.71692,1622382414.0,366864850.0,37.827614,-122.474257,8.322347,-0.555614,-0.831441,60.0,19.0,10.0,0.797753,1622382414.0,367694350.0,37.825443,-122.467634,7.126884,-0.240066,0.970757,37.0,13.0,0.0,0.580191,1622382414.0,368052630.0,37.815721,-122.463914,9.433192,-0.970457,0.241276,60.0,42.0,10.0,0.836549,200.0,3.1016666666666666,7.0
1622382415.0,338096000.0,37.817976,-122.474258,8.705198,0.993606,0.112902,60.0,19.0,4.0,0.830833,1622382415.0,338180966.0,37.850577,-122.469634,8.188424,0.409215,-0.912438,37.0,8.0,0.0,0.710563,1622382415.0,366864850.0,37.827582,-122.474284,8.302705,-0.554025,-0.8325,60.0,19.0,10.0,0.792693,1622382415.0,367694350.0,37.825475,-122.467644,7.130465,-0.237943,0.971279,37.0,13.0,0.0,0.568704,1622382415.0,368052630.0,37.815732,-122.463968,9.441797,-0.970276,0.242,60.0,42.0,10.0,0.832065,200.0,3.1013888888888888,7.0
1622382416.0,338096000.0,37.81798,-122.474207,8.713971,0.993834,0.110882,60.0,19.0,4.0,0.826483,1622382416.0,338180966.0,37.850542,-122.469614,8.119064,0.403974,-0.91477,37.0,8.0,0.0,0.704263,1622382416.0,366864850.0,37.82755,-122.474311,8.282918,-0.552509,-0.833507,60.0,19.0,10.0,0.787657,1622382416.0,367694350.0,37.825507,-122.467653,7.13351,-0.236132,0.971721,37.0,13.0,0.0,0.557214,1622382416.0,368052630.0,37.815742,-122.464021,9.450431,-0.970101,0.242703,60.0,42.0,10.0,0.827578,200.0,3.101111111111111,7.0
1622382417.0,338096000.0,37.817985,-122.474156,8.724274,0.994063,0.108808,60.0,19.0,4.0,0.822127,1622382417.0,338180966.0,37.850508,-122.469595,8.050346,0.39868,-0.91709,37.0,8.0,0.0,0.698018,1622382417.0,366864850.0,37.827518,-122.474338,8.262983,-0.551066,-0.834462,60.0,19.0,10.0,0.782643,1622382417.0,367694350.0,37.825539,-122.467663,7.136005,-0.234631,0.972084,37.0,13.0,0.0,0.545722,1622382417.0,368052630.0,37.815753,-122.464075,9.459093,-0.969929,0.243387,60.0,42.0,10.0,0.823086,200.0,3.100833333333333,7.0
1622382418.0,338096000.0,37.817989,-122.474105,8.73611,0.994293,0.10668,60.0,19.0,4.0,0.817765,1622382418.0,338180966.0,37.850474,-122.469576,7.98227,0.393333,-0.919396,37.0,8.0,0.0,0.691828,1622382418.0,366864850.0,37.827486,-122.474365,8.242895,-0.549696,-0.835365,60.0,19.0,10.0,0.777653,1622382418.0,367694350.0,37.825571,-122.467673,7.137938,-0.233442,0.972371,37.0,13.0,0.0,0.534227,1622382418.0,368052630.0,37.815763,-122.464129,9.467784,-0.969763,0.24405,60.0,42.0,10.0,0.818591,200.0,3.100555555555556,7.0
1622382419.0,338096000.0,37.817994,-122.474054,8.749482,0.994525,0.104502,60.0,19.0,4.0,0.813396,1622382419.0,338180966.0,37.85044,-122.469558,7.914835,0.387933,-0.921688,37.0,8.0,0.0,0.685693,1622382419.0,366864850.0,37.827454,-122.474391,8.22265,-0.548402,-0.836215,60.0,19.0,10.0,0.772686,1622382419.0,367694350.0,37.825603,-122.467683,7.139303,-0.232562,0.972582,37.0,13.0,0.0,0.522731,1622382419.0,368052630.0,37.815774,-122.464182,9.476503,-0.969601,0.244693,60.0,42.0,10.0,0.814092,200.0,3.100277777777778,7.0
1622382420.0,338096000.0,37.817998,-122.474004,8.764394,0.994756,0.102273,60.0,19.0,4.0,0.80902,1622382420.0,338180966.0,37.850406,-122.46954,7.848039,0.382479,-0.923964,37.0,8.0,0.0,0.679611,1622382420.0,366864850.0,37.827423,-122.474418,8.202246,-0.547182,-0.837014,60.0,19.0,10.0,0.767741,1622382420.0,367694350.0,37.825635,-122.467693,7.140093,-0.231993,0.972717,37.0,13.0,0.0,0.511234,1622382420.0,368052630.0,37.815785,-122.464236,9.485249,-0.969443,0.245317,60.0,42.0,10.0,0.809589,200.0,3.1,7.0
