Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638630070.0,338241289.0,37.82989,-122.472234,1.87897,0.64456,0.764554,36.0,12.0,2.0,1.0,1638630070.0,338345116.0,37.838168,-122.441276,3.051049,0.565956,0.824435,37.0,13.0,3.0,1.0,1638630070.0,366985270.0,37.815232,-122.470217,13.704962,-0.991647,0.12898,60.0,25.0,9.0,1.0,1638630070.0,367008020.0,37.818756,-122.47967,2.255536,-0.998112,0.061423,31.0,30.0,9.0,0.547556,1638630070.0,368167080.0,37.840354,-122.461976,3.933784,0.254251,0.967138,36.0,11.0,3.0,1.0,17.27777777777778,2.591666666666667,10.0
1638630071.0,338241289.0,37.829897,-122.472226,1.883878,0.648599,0.76113,36.0,12.0,2.0,0.997275,1638630071.0,338345116.0,37.838179,-122.441266,3.063659,0.566603,0.823991,37.0,13.0,3.0,0.996712,1638630071.0,366985270.0,37.81524,-122.470297,13.703658,-0.991539,0.129809,60.0,25.0,9.0,0.993969,1638630071.0,367008020.0,37.818757,-122.479684,2.260327,-0.998073,0.06205,31.0,30.0,9.0,0.55302,1638630071.0,368167080.0,37.840372,-122.46197,3.949848,0.256474,0.966551,36.0,11.0,3.0,0.996541,17.272222222222222,2.5908333333333333,10.0
1638630072.0,338241289.0,37.829904,-122.472219,1.888801,0.652741,0.757581,36.0,12.0,2.0,0.994544,1638630072.0,338345116.0,37.838191,-122.441256,3.075786,0.567184,0.823591,37.0,13.0,3.0,0.993409,1638630072.0,366985270.0,37.815248,-122.470377,13.702765,-0.991426,0.13067,60.0,25.0,9.0,0.987942,1638630072.0,367008020.0,37.818757,-122.479697,2.26522,-0.998029,0.062757,31.0,30.0,9.0,0.558513,1638630072.0,368167080.0,37.84039,-122.461964,3.965009,0.258574,0.965991,36.0,11.0,3.0,0.993066,17.266666666666666,2.59,10.0
1638630073.0,338241289.0,37.82991,-122.472212,1.893744,0.656983,0.753905,36.0,12.0,2.0,0.991808,1638630073.0,338345116.0,37.838203,-122.441245,3.08743,0.567701,0.823235,37.0,13.0,3.0,0.990093,1638630073.0,366985270.0,37.815256,-122.470456,13.702285,-0.991308,0.131563,60.0,25.0,9.0,0.981919,1638630073.0,367008020.0,37.818758,-122.47971,2.270214,-0.997979,0.063545,31.0,30.0,9.0,0.564036,1638630073.0,368167080.0,37.840407,-122.461958,3.979265,0.260555,0.965459,36.0,11.0,3.0,0.989577,17.261111111111113,2.5891666666666664,10.0
1638630074.0,338241289.0,37.829917,-122.472205,1.898712,0.661323,0.750101,36.0,12.0,2.0,0.989066,1638630074.0,338345116.0,37.838215,-122.441235,3.09859,0.568154,0.822922,37.0,13.0,3.0,0.986763,1638630074.0,366985270.0,37.815265,-122.470536,13.702219,-0.991184,0.132489,60.0,25.0,9.0,0.975899,1638630074.0,367008020.0,37.818759,-122.479723,2.275312,-0.997923,0.064413,31.0,30.0,9.0,0.569587,1638630074.0,368167080.0,37.840425,-122.461952,3.992612,0.262418,0.964954,36.0,11.0,3.0,0.986073,17.255555555555556,2.5883333333333334,10.0
1638630075.0,338241289.0,37.829923,-122.472197,1.903711,0.665757,0.746169,36.0,12.0,2.0,0.98632,1638630075.0,338345116.0,37.838226,-122.441225,3.109265,0.568546,0.822652,37.0,13.0,3.0,0.983421,1638630075.0,366985270.0,37.815273,-122.470615,13.702567,-0.991056,0.133446,60.0,25.0,9.0,0.969883,1638630075.0,367008020.0,37.818759,-122.479737,2.280512,-0.997862,0.06536,31.0,30.0,9.0,0.575166,1638630075.0,368167080.0,37.840443,-122.461946,4.005048,0.264167,0.964477,36.0,11.0,3.0,0.982556,17.25,2.5875,10.0
1638630076.0,338241289.0,37.82993,-122.47219,1.908746,0.670234,0.74215,36.0,12.0,2.0,0.983569,1638630076.0,338345116.0,37.838238,-122.441214,3.119457,0.568876,0.822424,37.0,13.0,3.0,0.980067,1638630076.0,366985270.0,37.815282,-122.470695,13.703332,-0.990922,0.134436,60.0,25.0,9.0,0.963869,1638630076.0,367008020.0,37.81876,-122.47975,2.285705,-0.997795,0.066375,31.0,30.0,9.0,0.580773,1638630076.0,368167080.0,37.840461,-122.46194,4.016571,0.265805,0.964027,36.0,11.0,3.0,0.979027,17.244444444444444,2.5866666666666664,10.0
1638630077.0,338241289.0,37.829937,-122.472183,1.913815,0.674561,0.738219,36.0,12.0,2.0,0.980813,1638630077.0,338345116.0,37.83825,-122.441204,3.129163,0.569145,0.822237,37.0,13.0,3.0,0.976702,1638630077.0,366985270.0,37.81529,-122.470774,13.704514,-0.990783,0.135457,60.0,25.0,9.0,0.957859,1638630077.0,367008020.0,37.818761,-122.479763,2.290445,-0.997725,0.067416,31.0,30.0,9.0,0.586407,1638630077.0,368167080.0,37.840479,-122.461934,4.027178,0.267333,0.963604,36.0,11.0,3.0,0.975486,17.238888888888887,2.585833333333333,10.0
1638630078.0,338241289.0,37.829943,-122.472175,1.918909,0.678693,0.734422,36.0,12.0,2.0,0.978052,1638630078.0,338345116.0,37.838262,-122.441194,3.138384,0.569355,0.822092,37.0,13.0,3.0,0.973326,1638630078.0,366985270.0,37.815299,-122.470854,13.706116,-0.990639,0.13651,60.0,25.0,9.0,0.951852,1638630078.0,367008020.0,37.818761,-122.479777,2.294621,-0.997653,0.068474,31.0,30.0,9.0,0.592068,1638630078.0,368167080.0,37.840497,-122.461927,4.036868,0.268753,0.963209,36.0,11.0,3.0,0.971935,17.233333333333334,2.585,10.0
1638630079.0,338241289.0,37.82995,-122.472167,1.924022,0.682633,0.730761,36.0,12.0,2.0,0.975286,1638630079.0,338345116.0,37.838274,-122.441183,3.147121,0.569505,0.821988,37.0,13.0,3.0,0.969939,1638630079.0,366985270.0,37.815307,-122.470933,13.708137,-0.990489,0.137595,60.0,25.0,9.0,0.945847,1638630079.0,367008020.0,37.818762,-122.47979,2.298233,-0.997579,0.069549,31.0,30.0,9.0,0.597752,1638630079.0,368167080.0,37.840515,-122.461921,4.045638,0.270067,0.962842,36.0,11.0,3.0,0.968375,17.227777777777778,2.5841666666666665,10.0
