Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634114515.0,338384547.0,37.81459,-122.44067,9.056985,-0.99621,0.086983,49.0,8.0,4.0,1.0,1634114515.0,366864140.0,37.835539,-122.464232,4.255379,0.367854,-0.929883,60.0,17.0,4.0,1.0,1634114515.0,367426120.0,37.810342,-122.484129,12.225441,0.732954,0.680278,90.0,31.0,8.0,1.0,1634114515.0,368194460.0,37.811079,-122.495486,10.95566,0.753639,0.657288,52.0,30.0,11.0,1.0,1634114515.0,538003492.0,37.811521,-122.495067,10.794743,0.770591,0.63733,80.0,183.0,32.0,1.0,200.0,10.184722222222222,10.0
1634114516.0,338384547.0,37.814594,-122.440723,9.058198,-0.996071,0.088553,49.0,8.0,4.0,0.997586,1634114516.0,366864140.0,37.83552,-122.464223,4.292088,0.377519,-0.926002,60.0,17.0,4.0,0.999448,1634114516.0,367426120.0,37.810381,-122.484077,12.222661,0.732445,0.680827,90.0,31.0,8.0,0.997784,1634114516.0,368194460.0,37.811112,-122.495438,10.956336,0.753488,0.657461,52.0,30.0,11.0,0.997267,1634114516.0,538003492.0,37.811553,-122.495019,10.789777,0.770508,0.63743,80.0,183.0,32.0,0.997342,200.0,10.184444444444445,10.0
1634114517.0,338384547.0,37.814597,-122.440776,9.059412,-0.995933,0.090101,49.0,8.0,4.0,0.995171,1634114517.0,366864140.0,37.835502,-122.464214,4.329373,0.387258,-0.921972,60.0,17.0,4.0,0.998882,1634114517.0,367426120.0,37.810419,-122.484024,12.219062,0.732011,0.681293,90.0,31.0,8.0,0.99557,1634114517.0,368194460.0,37.811145,-122.49539,10.956407,0.753365,0.657603,52.0,30.0,11.0,0.994535,1634114517.0,538003492.0,37.811585,-122.49497,10.784876,0.770414,0.637544,80.0,183.0,32.0,0.994686,200.0,10.184166666666666,10.0
1634114518.0,338384547.0,37.814601,-122.440829,9.060627,-0.995794,0.091625,49.0,8.0,4.0,0.992757,1634114518.0,366864140.0,37.835484,-122.464204,4.367264,0.397061,-0.917792,60.0,17.0,4.0,0.998304,1634114518.0,367426120.0,37.810458,-122.483972,12.214642,0.731652,0.681678,90.0,31.0,8.0,0.99336,1634114518.0,368194460.0,37.811179,-122.495341,10.955873,0.753269,0.657713,52.0,30.0,11.0,0.991805,1634114518.0,538003492.0,37.811617,-122.494921,10.780042,0.770307,0.637673,80.0,183.0,32.0,0.992032,200.0,10.18388888888889,10.0
1634114519.0,338384547.0,37.814605,-122.440881,9.061841,-0.995654,0.093127,49.0,8.0,4.0,0.990342,1634114519.0,366864140.0,37.835465,-122.464194,4.405789,0.40692,-0.913464,60.0,17.0,4.0,0.997713,1634114519.0,367426120.0,37.810496,-122.48392,12.209398,0.731369,0.681982,90.0,31.0,8.0,0.991153,1634114519.0,368194460.0,37.811212,-122.495293,10.954734,0.7532,0.657792,52.0,30.0,11.0,0.989075,1634114519.0,538003492.0,37.811649,-122.494873,10.775275,0.77019,0.637815,80.0,183.0,32.0,0.989381,200.0,10.18361111111111,10.0
1634114520.0,338384547.0,37.814609,-122.440934,9.063053,-0.995515,0.094607,49.0,8.0,4.0,0.987928,1634114520.0,366864140.0,37.835446,-122.464183,4.444977,0.416828,-0.908985,60.0,17.0,4.0,0.997108,1634114520.0,367426120.0,37.810535,-122.483867,12.20333,0.731161,0.682205,90.0,31.0,8.0,0.988948,1634114520.0,368194460.0,37.811245,-122.495245,10.952989,0.753158,0.65784,52.0,30.0,11.0,0.986347,1634114520.0,538003492.0,37.81168,-122.494824,10.770574,0.77006,0.637971,80.0,183.0,32.0,0.986732,200.0,10.183333333333334,10.0
1634114521.0,338384547.0,37.814613,-122.440987,9.064263,-0.995375,0.096063,49.0,8.0,4.0,0.985513,1634114521.0,366864140.0,37.835428,-122.464172,4.484856,0.426776,-0.904358,60.0,17.0,4.0,0.996489,1634114521.0,367426120.0,37.810573,-122.483815,12.196435,0.73103,0.682346,90.0,31.0,8.0,0.986747,1634114521.0,368194460.0,37.811279,-122.495196,10.950639,0.753144,0.657856,52.0,30.0,11.0,0.983621,1634114521.0,538003492.0,37.811712,-122.494775,10.76594,0.769919,0.638141,80.0,183.0,32.0,0.984085,200.0,10.183055555555557,10.0
1634114522.0,338384547.0,37.814617,-122.44104,9.06547,-0.995236,0.097497,49.0,8.0,4.0,0.983098,1634114522.0,366864140.0,37.835409,-122.464161,4.525456,0.436755,-0.899581,60.0,17.0,4.0,0.995856,1634114522.0,367426120.0,37.810612,-122.483763,12.188713,0.730974,0.682405,90.0,31.0,8.0,0.984548,1634114522.0,368194460.0,37.811312,-122.495148,10.947683,0.753157,0.657841,52.0,30.0,11.0,0.980896,1634114522.0,538003492.0,37.811744,-122.494727,10.761373,0.769766,0.638326,80.0,183.0,32.0,0.98144,200.0,10.182777777777778,10.0
1634114523.0,338384547.0,37.814621,-122.441093,9.066673,-0.995097,0.098909,49.0,8.0,4.0,0.980683,1634114523.0,366864140.0,37.83539,-122.46415,4.566803,0.446757,-0.894656,60.0,17.0,4.0,0.995209,1634114523.0,367426120.0,37.81065,-122.483711,12.180164,0.730995,0.682383,90.0,31.0,8.0,0.982353,1634114523.0,368194460.0,37.811345,-122.4951,10.944121,0.753198,0.657794,52.0,30.0,11.0,0.978173,1634114523.0,538003492.0,37.811776,-122.494678,10.756872,0.769602,0.638524,80.0,183.0,32.0,0.978798,200.0,10.1825,10.0
1634114524.0,338384547.0,37.814625,-122.441146,9.067871,-0.994958,0.100297,49.0,8.0,4.0,0.978268,1634114524.0,366864140.0,37.835371,-122.464138,4.608927,0.456773,-0.889583,60.0,17.0,4.0,0.994547,1634114524.0,367426120.0,37.810689,-122.483659,12.170787,0.731091,0.68228,90.0,31.0,8.0,0.98016,1634114524.0,368194460.0,37.811379,-122.495051,10.939954,0.753266,0.657716,52.0,30.0,11.0,0.975451,1634114524.0,538003492.0,37.811807,-122.49463,10.752439,0.769425,0.638737,80.0,183.0,32.0,0.976158,200.0,10.182222222222222,10.0
