Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625761048.0,338087784.0,37.808271,-122.447793,0.713968,-0.924383,-0.381465,37.0,0.0,0.0,0.96683,1625761048.0,338159656.0,37.849881,-122.46571,2.868849,-0.981763,0.19011,36.0,14.0,4.0,1.0,1625761048.0,338390586.0,37.81242,-122.445242,8.440974,-0.998879,-0.047342,37.0,0.0,4.0,1.0,1625761048.0,366864850.0,37.823544,-122.474997,9.122262,0.976424,-0.215861,60.0,19.0,10.0,1.0,1625761048.0,366976780.0,37.817007,-122.457161,10.576068,-0.998411,0.056351,60.0,21.0,7.0,1.0,200.38888888888889,5.0,10.0
1625761049.0,338087784.0,37.808269,-122.447797,0.705248,-0.913799,-0.406166,37.0,0.0,0.0,0.968481,1625761049.0,338159656.0,37.849884,-122.465726,2.856718,-0.982247,0.187591,36.0,14.0,4.0,0.99387,1625761049.0,338390586.0,37.812418,-122.445291,8.245143,-0.99882,-0.048556,37.0,0.0,4.0,0.986325,1625761049.0,366864850.0,37.823535,-122.474944,9.116052,0.976782,-0.214236,60.0,19.0,10.0,0.995532,1625761049.0,366976780.0,37.81701,-122.457223,10.578631,-0.998433,0.055967,60.0,21.0,7.0,0.995574,200.40277777777777,5.0,10.0
1625761050.0,338087784.0,37.808268,-122.4478,0.696524,-0.902437,-0.430821,37.0,0.0,0.0,0.970101,1625761050.0,338159656.0,37.849886,-122.465743,2.844486,-0.982737,0.185008,36.0,14.0,4.0,0.987765,1625761050.0,338390586.0,37.812417,-122.445339,8.051799,-0.998757,-0.049853,37.0,0.0,4.0,0.973059,1625761050.0,366864850.0,37.823526,-122.474892,9.109905,0.977134,-0.212625,60.0,19.0,10.0,0.991066,1625761050.0,366976780.0,37.817012,-122.457284,10.581199,-0.998453,0.0556,60.0,21.0,7.0,0.991147,200.41666666666663,5.0,10.0
1625761051.0,338087784.0,37.808267,-122.447804,0.687792,-0.89027,-0.455432,37.0,0.0,0.0,0.971691,1625761051.0,338159656.0,37.849889,-122.465759,2.832153,-0.983232,0.18236,36.0,14.0,4.0,0.981683,1625761051.0,338390586.0,37.812415,-122.445386,7.860944,-0.998686,-0.051238,37.0,0.0,4.0,0.960195,1625761051.0,366864850.0,37.823517,-122.47484,9.10382,0.97748,-0.211028,60.0,19.0,10.0,0.986603,1625761051.0,366976780.0,37.817015,-122.457346,10.583772,-0.998473,0.05525,60.0,21.0,7.0,0.986719,200.4305555555556,5.0,10.0
1625761052.0,338087784.0,37.808265,-122.447808,0.679052,-0.877269,-0.479999,37.0,0.0,0.0,0.973247,1625761052.0,338159656.0,37.849891,-122.465775,2.819722,-0.983731,0.179645,36.0,14.0,4.0,0.975626,1625761052.0,338390586.0,37.812413,-122.445432,7.67258,-0.99861,-0.052715,37.0,0.0,4.0,0.947724,1625761052.0,366864850.0,37.823508,-122.474788,9.097798,0.97782,-0.209446,60.0,19.0,10.0,0.982142,1625761052.0,366976780.0,37.817018,-122.457408,10.586351,-0.998491,0.054915,60.0,21.0,7.0,0.982289,200.44444444444449,5.0,10.0
1625761053.0,338087784.0,37.808264,-122.447811,0.670303,-0.8634,-0.50452,37.0,0.0,0.0,0.974771,1625761053.0,338159656.0,37.849893,-122.465792,2.807193,-0.984235,0.176863,36.0,14.0,4.0,0.969594,1625761053.0,338390586.0,37.812411,-122.445477,7.486708,-0.998525,-0.05429,37.0,0.0,4.0,0.93564,1625761053.0,366864850.0,37.823499,-122.474736,9.091836,0.978155,-0.207878,60.0,19.0,10.0,0.977684,1625761053.0,366976780.0,37.817021,-122.45747,10.588934,-0.998508,0.054597,60.0,21.0,7.0,0.977859,200.4583333333333,5.0,10.0
1625761054.0,338087784.0,37.808262,-122.447814,0.661548,-0.848626,-0.528994,37.0,0.0,0.0,0.97626,1625761054.0,338159656.0,37.849896,-122.465808,2.794568,-0.984744,0.174012,36.0,14.0,4.0,0.963586,1625761054.0,338390586.0,37.812409,-122.445521,7.303332,-0.998432,-0.05597,37.0,0.0,4.0,0.923933,1625761054.0,366864850.0,37.82349,-122.474684,9.085935,0.978484,-0.206324,60.0,19.0,10.0,0.973228,1625761054.0,366976780.0,37.817023,-122.457532,10.591521,-0.998525,0.054296,60.0,21.0,7.0,0.973427,200.47222222222223,5.0,10.0
1625761055.0,338087784.0,37.808261,-122.447818,0.652789,-0.832905,-0.553415,37.0,0.0,0.0,0.977713,1625761055.0,338159656.0,37.849898,-122.465824,2.781847,-0.985255,0.171091,36.0,14.0,4.0,0.957603,1625761055.0,338390586.0,37.812407,-122.445564,7.122452,-0.998331,-0.057759,37.0,0.0,4.0,0.912596,1625761055.0,366864850.0,37.823481,-122.474632,9.080093,0.978807,-0.204785,60.0,19.0,10.0,0.968774,1625761055.0,366976780.0,37.817026,-122.457594,10.594113,-0.99854,0.05401,60.0,21.0,7.0,0.968994,200.48611111111111,5.0,10.0
1625761056.0,338087784.0,37.808259,-122.447821,0.644032,-0.816193,-0.577779,37.0,0.0,0.0,0.979131,1625761056.0,338159656.0,37.8499,-122.46584,2.769068,-0.985769,0.168107,36.0,14.0,4.0,0.951646,1625761056.0,338390586.0,37.812405,-122.445605,6.944073,-0.998218,-0.059665,37.0,0.0,4.0,0.901621,1625761056.0,366864850.0,37.823473,-122.47458,9.07431,0.979125,-0.203261,60.0,19.0,10.0,0.964322,1625761056.0,366976780.0,37.817029,-122.457656,10.596709,-0.998555,0.053741,60.0,21.0,7.0,0.96456,200.5,5.0,10.0
1625761057.0,338087784.0,37.808257,-122.447824,0.635285,-0.798439,-0.602075,37.0,0.0,0.0,0.980511,1625761057.0,338159656.0,37.849902,-122.465856,2.756371,-0.986278,0.165093,36.0,14.0,4.0,0.945714,1625761057.0,338390586.0,37.812403,-122.445646,6.768197,-0.998095,-0.061696,37.0,0.0,4.0,0.890999,1625761057.0,366864850.0,37.823464,-122.474528,9.068586,0.979437,-0.201751,60.0,19.0,10.0,0.959873,1625761057.0,366976780.0,37.817031,-122.457718,10.59931,-0.998568,0.053488,60.0,21.0,7.0,0.960125,200.51388888888889,5.0,10.0
