Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627148073.0,338246396.0,37.848925,-122.461953,2.318387,-0.958768,0.284188,36.0,12.0,4.0,1.0,1627148073.0,338368401.0,37.84775,-122.43831,7.343387,-0.802835,0.596202,36.0,13.0,4.0,1.0,1627148073.0,366975760.0,37.817005,-122.479119,7.053307,-0.988285,0.152617,60.0,25.0,9.0,0.935432,1627148073.0,366985270.0,37.822298,-122.459146,10.890766,0.954081,0.299549,60.0,25.0,9.0,1.0,1627148073.0,368060190.0,37.80341,-122.51816,12.830737,-0.968938,-0.247303,50.0,21.0,6.0,0.829273,283.85,7.385,10.0
1627148074.0,338246396.0,37.848928,-122.461966,2.307396,-0.958201,0.286096,36.0,12.0,4.0,0.997139,1627148074.0,338368401.0,37.84777,-122.438345,7.365906,-0.803501,0.595303,36.0,13.0,4.0,0.996469,1627148074.0,366975760.0,37.81701,-122.47916,6.935085,-0.985445,0.169994,60.0,25.0,9.0,0.938594,1627148074.0,366985270.0,37.822313,-122.459085,10.886803,0.953721,0.300692,60.0,25.0,9.0,0.996306,1627148074.0,368060190.0,37.803395,-122.518233,12.600555,-0.969474,-0.245196,50.0,21.0,6.0,0.834737,283.85555555555555,7.385555555555555,10.0
1627148075.0,338246396.0,37.848931,-122.461979,2.2967,-0.957583,0.288157,36.0,12.0,4.0,0.994291,1627148075.0,338368401.0,37.847791,-122.438379,7.388197,-0.804159,0.594414,36.0,13.0,4.0,0.992927,1627148075.0,366975760.0,37.817015,-122.4792,6.818069,-0.982204,0.187817,60.0,25.0,9.0,0.941678,1627148075.0,366985270.0,37.822328,-122.459024,10.882837,0.953353,0.301859,60.0,25.0,9.0,0.992613,1627148075.0,368060190.0,37.803381,-122.518304,12.371583,-0.970028,-0.242993,50.0,21.0,6.0,0.840106,283.8611111111111,7.386111111111111,10.0
1627148076.0,338246396.0,37.848935,-122.461992,2.2863,-0.956914,0.290373,36.0,12.0,4.0,0.991457,1627148076.0,338368401.0,37.847811,-122.438414,7.410258,-0.804809,0.593534,36.0,13.0,4.0,0.989372,1627148076.0,366975760.0,37.817021,-122.479239,6.702487,-0.978553,0.205996,60.0,25.0,9.0,0.944682,1627148076.0,366985270.0,37.822343,-122.458963,10.878866,0.952975,0.303049,60.0,25.0,9.0,0.988922,1627148076.0,368060190.0,37.803367,-122.518375,12.143826,-0.970602,-0.240689,50.0,21.0,6.0,0.845379,283.8666666666667,7.386666666666667,10.0
1627148077.0,338246396.0,37.848938,-122.462005,2.2762,-0.956191,0.292744,36.0,12.0,4.0,0.988635,1627148077.0,338368401.0,37.847831,-122.438449,7.432091,-0.805451,0.592662,36.0,13.0,4.0,0.985806,1627148077.0,366975760.0,37.817028,-122.479278,6.588382,-0.974466,0.224536,60.0,25.0,9.0,0.947608,1627148077.0,366985270.0,37.822358,-122.458902,10.874894,0.952588,0.304264,60.0,25.0,9.0,0.985233,1627148077.0,368060190.0,37.803354,-122.518444,11.917289,-0.971197,-0.238278,50.0,21.0,6.0,0.850557,283.8722222222222,7.387222222222222,10.0
1627148078.0,338246396.0,37.848941,-122.462017,2.266402,-0.955413,0.295272,36.0,12.0,4.0,0.985825,1627148078.0,338368401.0,37.847852,-122.438484,7.453694,-0.806085,0.5918,36.0,13.0,4.0,0.982229,1627148078.0,366975760.0,37.817035,-122.479315,6.475804,-0.969915,0.243443,60.0,25.0,9.0,0.950455,1627148078.0,366985270.0,37.822374,-122.458842,10.87092,0.952192,0.305502,60.0,25.0,9.0,0.981546,1627148078.0,368060190.0,37.80334,-122.518511,11.691979,-0.971812,-0.235756,50.0,21.0,6.0,0.855639,283.8777777777778,7.387777777777778,10.0
1627148079.0,338246396.0,37.848944,-122.46203,2.256909,-0.954579,0.297958,36.0,12.0,4.0,0.983027,1627148079.0,338368401.0,37.847872,-122.438519,7.475067,-0.806711,0.590946,36.0,13.0,4.0,0.97864,1627148079.0,366975760.0,37.817042,-122.479352,6.364802,-0.964872,0.262719,60.0,25.0,9.0,0.953223,1627148079.0,366985270.0,37.822389,-122.458781,10.866947,0.951786,0.306763,60.0,25.0,9.0,0.977861,1627148079.0,368060190.0,37.803328,-122.518578,11.467901,-0.972449,-0.233116,50.0,21.0,6.0,0.860626,283.8833333333333,7.388333333333334,10.0
1627148080.0,338246396.0,37.848947,-122.462043,2.247724,-0.953687,0.300801,36.0,12.0,4.0,0.980241,1627148080.0,338368401.0,37.847892,-122.438555,7.496211,-0.80733,0.5901,36.0,13.0,4.0,0.97504,1627148080.0,366975760.0,37.81705,-122.479388,6.255432,-0.959306,0.282368,60.0,25.0,9.0,0.955912,1627148080.0,366985270.0,37.822405,-122.458721,10.862974,0.951371,0.308049,60.0,25.0,9.0,0.974178,1627148080.0,368060190.0,37.803315,-122.518643,11.245061,-0.973107,-0.230352,50.0,21.0,6.0,0.865518,283.8888888888889,7.388888888888889,10.0
1627148081.0,338246396.0,37.84895,-122.462055,2.238849,-0.952735,0.303802,36.0,12.0,4.0,0.977466,1627148081.0,338368401.0,37.847913,-122.43859,7.517125,-0.807942,0.589262,36.0,13.0,4.0,0.971428,1627148081.0,366975760.0,37.817058,-122.479423,6.147753,-0.953184,0.30239,60.0,25.0,9.0,0.958522,1627148081.0,366985270.0,37.82242,-122.45866,10.859029,0.950951,0.309343,60.0,25.0,9.0,0.970497,1627148081.0,368060190.0,37.803303,-122.518707,11.023468,-0.973788,-0.227458,50.0,21.0,6.0,0.870316,283.89444444444445,7.389444444444445,10.0
1627148082.0,338246396.0,37.848953,-122.462068,2.230288,-0.951722,0.306961,36.0,12.0,4.0,0.974701,1627148082.0,338368401.0,37.847933,-122.438626,7.537809,-0.808546,0.588433,36.0,13.0,4.0,0.967806,1627148082.0,366975760.0,37.817066,-122.479457,6.041828,-0.946472,0.322786,60.0,25.0,9.0,0.961053,1627148082.0,366985270.0,37.822436,-122.4586,10.855214,0.950545,0.310586,60.0,25.0,9.0,0.966818,1627148082.0,368060190.0,37.803292,-122.51877,10.803129,-0.974491,-0.224425,50.0,21.0,6.0,0.875019,283.9,7.39,10.0
