Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621185515.0,338124707.0,37.842382,-122.463094,1.77406,0.236886,-0.971537,37.0,11.0,3.0,1.0,1621185515.0,338322294.0,37.806722,-122.516719,3.867507,-0.305636,-0.952149,36.0,13.0,4.0,1.0,1621185515.0,366985270.0,37.817179,-122.470946,11.742229,-0.996293,0.086024,60.0,25.0,9.0,0.52493,1621185515.0,367624540.0,37.818859,-122.485027,8.645196,0.727726,0.685868,37.0,0.0,0.0,1.0,1621185515.0,368102240.0,37.84869,-122.44085,1.456778,0.664003,0.74773,30.0,18.0,5.0,1.0,262.7916666666667,5.852777777777778,10.0
1621185516.0,338124707.0,37.842374,-122.463092,1.783234,0.235927,-0.971771,37.0,11.0,3.0,0.998772,1621185516.0,338322294.0,37.806705,-122.516725,3.917261,-0.297444,-0.954739,36.0,13.0,4.0,0.997995,1621185516.0,366985270.0,37.817184,-122.471014,11.73534,-0.996311,0.085822,60.0,25.0,9.0,0.527888,1621185516.0,367624540.0,37.818886,-122.48499,8.644859,0.728338,0.685218,37.0,0.0,0.0,0.997207,1621185516.0,368102240.0,37.848695,-122.440844,1.452315,0.660574,0.750761,30.0,18.0,5.0,0.997645,262.8,5.8533333333333335,10.0
1621185517.0,338124707.0,37.842366,-122.463089,1.792778,0.234878,-0.972025,37.0,11.0,3.0,0.997539,1621185517.0,338322294.0,37.806687,-122.516732,3.966934,-0.289671,-0.957126,36.0,13.0,4.0,0.995967,1621185517.0,366985270.0,37.817188,-122.471083,11.728533,-0.996327,0.085627,60.0,25.0,9.0,0.53086,1621185517.0,367624540.0,37.818914,-122.484953,8.644653,0.728955,0.684561,37.0,0.0,0.0,0.994413,1621185517.0,368102240.0,37.8487,-122.440839,1.447926,0.657133,0.753774,30.0,18.0,5.0,0.995298,262.80833333333334,5.853888888888889,10.0
1621185518.0,338124707.0,37.842358,-122.463087,1.802692,0.233741,-0.972299,37.0,11.0,3.0,0.996299,1621185518.0,338322294.0,37.80667,-122.516739,4.016494,-0.282303,-0.959325,36.0,13.0,4.0,0.993915,1621185518.0,366985270.0,37.817193,-122.471151,11.721807,-0.996343,0.085441,60.0,25.0,9.0,0.533845,1621185518.0,367624540.0,37.818941,-122.484916,8.644579,0.729578,0.683897,37.0,0.0,0.0,0.991618,1621185518.0,368102240.0,37.848705,-122.440833,1.443611,0.653682,0.756769,30.0,18.0,5.0,0.992958,262.81666666666666,5.854444444444445,10.0
1621185519.0,338124707.0,37.842349,-122.463084,1.812977,0.232519,-0.972592,37.0,11.0,3.0,0.995052,1621185519.0,338322294.0,37.806652,-122.516746,4.065909,-0.275327,-0.961351,36.0,13.0,4.0,0.991839,1621185519.0,366985270.0,37.817198,-122.471219,11.715163,-0.996358,0.085263,60.0,25.0,9.0,0.536843,1621185519.0,367624540.0,37.818969,-122.484879,8.644637,0.730207,0.683226,37.0,0.0,0.0,0.988823,1621185519.0,368102240.0,37.84871,-122.440828,1.439368,0.650222,0.759744,30.0,18.0,5.0,0.990626,262.825,5.855,10.0
1621185520.0,338124707.0,37.842341,-122.463082,1.823633,0.231213,-0.972903,37.0,11.0,3.0,0.993799,1621185520.0,338322294.0,37.806634,-122.516752,4.115151,-0.268729,-0.963216,36.0,13.0,4.0,0.98974,1621185520.0,366985270.0,37.817202,-122.471288,11.7086,-0.996373,0.085093,60.0,25.0,9.0,0.539853,1621185520.0,367624540.0,37.818996,-122.484842,8.644827,0.730841,0.682547,37.0,0.0,0.0,0.986027,1621185520.0,368102240.0,37.848715,-122.440822,1.435198,0.646752,0.762701,30.0,18.0,5.0,0.988301,262.8333333333333,5.855555555555555,10.0
1621185521.0,338124707.0,37.842333,-122.463079,1.834661,0.229826,-0.973232,37.0,11.0,3.0,0.992539,1621185521.0,338322294.0,37.806615,-122.516759,4.164192,-0.262497,-0.964933,36.0,13.0,4.0,0.987618,1621185521.0,366985270.0,37.817207,-122.471356,11.702118,-0.996387,0.084931,60.0,25.0,9.0,0.542875,1621185521.0,367624540.0,37.819023,-122.484805,8.64515,0.731481,0.681862,37.0,0.0,0.0,0.98323,1621185521.0,368102240.0,37.84872,-122.440817,1.4311,0.643273,0.765637,30.0,18.0,5.0,0.985984,262.84166666666664,5.856111111111111,10.0
1621185522.0,338124707.0,37.842325,-122.463077,1.846062,0.22836,-0.973577,37.0,11.0,3.0,0.991271,1621185522.0,338322294.0,37.806597,-122.516765,4.213008,-0.256619,-0.966513,36.0,13.0,4.0,0.985472,1621185522.0,366985270.0,37.817211,-122.471424,11.695718,-0.9964,0.084778,60.0,25.0,9.0,0.54591,1621185522.0,367624540.0,37.81905,-122.484768,8.645604,0.732126,0.681169,37.0,0.0,0.0,0.980432,1621185522.0,368102240.0,37.848725,-122.440811,1.427074,0.639787,0.768553,30.0,18.0,5.0,0.983674,262.85,5.8566666666666665,10.0
1621185523.0,338124707.0,37.842317,-122.463075,1.857837,0.226817,-0.973937,37.0,11.0,3.0,0.989996,1621185523.0,338322294.0,37.806578,-122.516771,4.261575,-0.251083,-0.967965,36.0,13.0,4.0,0.983304,1621185523.0,366985270.0,37.817216,-122.471493,11.689399,-0.996412,0.084632,60.0,25.0,9.0,0.548956,1621185523.0,367624540.0,37.819078,-122.484731,8.646192,0.732777,0.680469,37.0,0.0,0.0,0.977634,1621185523.0,368102240.0,37.84873,-122.440806,1.423119,0.636293,0.771448,30.0,18.0,5.0,0.981371,262.8583333333333,5.857222222222222,10.0
1621185524.0,338124707.0,37.842308,-122.463072,1.869986,0.225199,-0.974313,37.0,11.0,3.0,0.988714,1621185524.0,338322294.0,37.806559,-122.516778,4.309874,-0.245879,-0.969301,36.0,13.0,4.0,0.981112,1621185524.0,366985270.0,37.817221,-122.471561,11.683162,-0.996424,0.084495,60.0,25.0,9.0,0.552014,1621185524.0,367624540.0,37.819105,-122.484694,8.646912,0.733433,0.679762,37.0,0.0,0.0,0.974834,1621185524.0,368102240.0,37.848736,-122.440801,1.419235,0.632792,0.774322,30.0,18.0,5.0,0.979076,262.8666666666667,5.857777777777778,10.0
