Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619108454.0,232024771.0,37.84254,-122.44123,12.080939,-0.974446,-0.224623,70.0,324.0,48.0,1.0,1619108454.0,338241469.0,37.81308,-122.452652,4.148476,0.307302,0.951612,37.0,0.0,0.0,1.0,1619108454.0,367145450.0,37.818502,-122.479332,11.464149,-0.343904,0.939005,60.0,16.0,9.0,0.992532,1619108454.0,367566960.0,37.807257,-122.502696,7.54431,0.868456,0.495767,30.0,20.0,6.0,1.0,1619108454.0,368052630.0,37.817628,-122.468652,11.697959,-0.989282,-0.146016,60.0,42.0,10.0,0.164553,208.6,6.07,10.0
1619108455.0,232024771.0,37.842527,-122.441299,12.05467,-0.974552,-0.224164,70.0,324.0,48.0,0.996883,1619108455.0,338241469.0,37.813098,-122.452644,4.160364,0.315122,0.949051,37.0,0.0,0.0,0.996043,1619108455.0,367145450.0,37.818552,-122.479355,11.34285,-0.321825,0.946799,60.0,16.0,9.0,0.993643,1619108455.0,367566960.0,37.807275,-122.502658,7.542762,0.868567,0.495571,30.0,20.0,6.0,0.997147,1619108455.0,368052630.0,37.81762,-122.46872,11.706773,-0.988733,-0.149693,60.0,42.0,10.0,0.167194,208.61111111111111,6.069444444444445,10.0
1619108456.0,232024771.0,37.842515,-122.441368,12.02866,-0.974649,-0.223741,70.0,324.0,48.0,0.993775,1619108456.0,338241469.0,37.813116,-122.452637,4.171371,0.322958,0.946413,37.0,0.0,0.0,0.992051,1619108456.0,367145450.0,37.818602,-122.479377,11.221169,-0.298602,0.954378,60.0,16.0,9.0,0.994669,1619108456.0,367566960.0,37.807292,-122.502619,7.541122,0.868681,0.495372,30.0,20.0,6.0,0.994294,1619108456.0,368052630.0,37.817612,-122.468788,11.715572,-0.988179,-0.153304,60.0,42.0,10.0,0.170011,208.62222222222223,6.068888888888889,10.0
1619108457.0,232024771.0,37.842502,-122.441436,12.002908,-0.974737,-0.223357,70.0,324.0,48.0,0.990674,1619108457.0,338241469.0,37.813134,-122.452629,4.181502,0.330814,0.943696,37.0,0.0,0.0,0.988024,1619108457.0,367145450.0,37.818651,-122.479396,11.099746,-0.274181,0.961678,60.0,16.0,9.0,0.995608,1619108457.0,367566960.0,37.807309,-122.502581,7.53939,0.868797,0.495169,30.0,20.0,6.0,0.991441,1619108457.0,368052630.0,37.817604,-122.468856,11.724293,-0.987625,-0.156832,60.0,42.0,10.0,0.172997,208.63333333333333,6.068333333333333,10.0
1619108458.0,232024771.0,37.84249,-122.441505,11.977415,-0.974816,-0.22301,70.0,324.0,48.0,0.987582,1619108458.0,338241469.0,37.813153,-122.452621,4.190764,0.338694,0.940897,37.0,0.0,0.0,0.983962,1619108458.0,367145450.0,37.818701,-122.479414,10.979273,-0.248505,0.968631,60.0,16.0,9.0,0.996458,1619108458.0,367566960.0,37.807327,-122.502543,7.537568,0.868914,0.494963,30.0,20.0,6.0,0.988589,1619108458.0,368052630.0,37.817595,-122.468923,11.732925,-0.987072,-0.160277,60.0,42.0,10.0,0.176142,208.64444444444445,6.067777777777778,10.0
1619108459.0,232024771.0,37.842478,-122.441573,11.952178,-0.974887,-0.222701,70.0,324.0,48.0,0.984497,1619108459.0,338241469.0,37.813171,-122.452612,4.199166,0.346602,0.938012,37.0,0.0,0.0,0.979867,1619108459.0,367145450.0,37.81875,-122.47943,10.861375,-0.221692,0.975117,60.0,16.0,9.0,0.997217,1619108459.0,367566960.0,37.807344,-122.502504,7.535654,0.869033,0.494754,30.0,20.0,6.0,0.985738,1619108459.0,368052630.0,37.817586,-122.468991,11.741458,-0.98652,-0.16364,60.0,42.0,10.0,0.179439,208.6555555555556,6.067222222222222,10.0
1619108460.0,232024771.0,37.842465,-122.441642,11.927199,-0.974949,-0.222431,70.0,324.0,48.0,0.98142,1619108460.0,338241469.0,37.813189,-122.452604,4.206714,0.354542,0.93504,37.0,0.0,0.0,0.975738,1619108460.0,367145450.0,37.818799,-122.479444,10.750009,-0.19439,0.980924,60.0,16.0,9.0,0.997881,1619108460.0,367566960.0,37.807361,-122.502466,7.533648,0.869154,0.494541,30.0,20.0,6.0,0.982887,1619108460.0,368052630.0,37.817577,-122.469059,11.749884,-0.98597,-0.166921,60.0,42.0,10.0,0.182878,208.66666666666663,6.066666666666666,10.0
1619108461.0,232024771.0,37.842453,-122.44171,11.902477,-0.975001,-0.222199,70.0,324.0,48.0,0.978351,1619108461.0,338241469.0,37.813207,-122.452595,4.213418,0.362518,0.931977,37.0,0.0,0.0,0.971577,1619108461.0,367145450.0,37.818848,-122.479456,10.645979,-0.166808,0.985989,60.0,16.0,9.0,0.998453,1619108461.0,367566960.0,37.807378,-122.502428,7.531551,0.869278,0.494324,30.0,20.0,6.0,0.980037,1619108461.0,368052630.0,37.817568,-122.469127,11.758193,-0.985423,-0.17012,60.0,42.0,10.0,0.186453,208.67777777777772,6.066111111111111,10.0
1619108462.0,232024771.0,37.842441,-122.441778,11.878011,-0.975045,-0.222006,70.0,324.0,48.0,0.975289,1619108462.0,338241469.0,37.813226,-122.452586,4.219285,0.370534,0.928819,37.0,0.0,0.0,0.967384,1619108462.0,367145450.0,37.818896,-122.479467,10.549143,-0.138998,0.990293,60.0,16.0,9.0,0.998933,1619108462.0,367566960.0,37.807396,-122.502389,7.529363,0.869403,0.494104,30.0,20.0,6.0,0.977187,1619108462.0,368052630.0,37.817559,-122.469195,11.766375,-0.98488,-0.173238,60.0,42.0,10.0,0.190154,208.6888888888889,6.065555555555555,10.0
1619108463.0,232024771.0,37.842429,-122.441846,11.8538,-0.97508,-0.221852,70.0,324.0,48.0,0.972235,1619108463.0,338241469.0,37.813244,-122.452577,4.224327,0.378594,0.925563,37.0,0.0,0.0,0.963159,1619108463.0,367145450.0,37.818945,-122.479475,10.459345,-0.111013,0.993819,60.0,16.0,9.0,0.999322,1619108463.0,367566960.0,37.807413,-122.502351,7.527083,0.86953,0.493881,30.0,20.0,6.0,0.974338,1619108463.0,368052630.0,37.81755,-122.469263,11.774423,-0.984341,-0.176275,60.0,42.0,10.0,0.193976,208.7,6.065,10.0
1619108464.0,232024771.0,37.842417,-122.441913,11.829846,-0.975106,-0.221737,70.0,324.0,48.0,0.969189,1619108464.0,338241469.0,37.813262,-122.452568,4.228552,0.386702,0.922205,37.0,0.0,0.0,0.958904,1619108464.0,367145450.0,37.818993,-122.479482,10.376414,-0.082905,0.996557,60.0,16.0,9.0,0.999623,1619108464.0,367566960.0,37.80743,-122.502313,7.524712,0.869658,0.493654,30.0,20.0,6.0,0.97149,1619108464.0,368052630.0,37.81754,-122.469331,11.782327,-0.983807,-0.179232,60.0,42.0,10.0,0.19791,208.7111111111111,6.064444444444445,10.0
1619108465.0,232024771.0,37.842404,-122.441981,11.806147,-0.975123,-0.221662,70.0,324.0,48.0,0.966149,1619108465.0,338241469.0,37.81328,-122.452558,4.23197,0.39486,0.918741,37.0,0.0,0.0,0.954619,1619108465.0,367145450.0,37.819041,-122.479487,10.300168,-0.05473,0.998501,60.0,16.0,9.0,0.999835,1619108465.0,367566960.0,37.807447,-122.502274,7.522249,0.869789,0.493424,30.0,20.0,6.0,0.968643,1619108465.0,368052630.0,37.81753,-122.469398,11.79008,-0.983278,-0.182108,60.0,42.0,10.0,0.201951,208.72222222222223,6.063888888888889,10.0
1619108466.0,232024771.0,37.842392,-122.442048,11.782703,-0.975131,-0.221627,70.0,324.0,48.0,0.963118,1619108466.0,338241469.0,37.813298,-122.452548,4.234594,0.403073,0.915168,37.0,0.0,0.0,0.950304,1619108466.0,367145450.0,37.819088,-122.47949,10.230411,-0.026541,0.999648,60.0,16.0,9.0,0.99996,1619108466.0,367566960.0,37.807464,-122.502236,7.519696,0.869922,0.49319,30.0,20.0,6.0,0.965796,1619108466.0,368052630.0,37.81752,-122.469466,11.797673,-0.982756,-0.184905,60.0,42.0,10.0,0.206092,208.7333333333333,6.0633333333333335,10.0
