Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637756248.0,338337862.0,37.822459,-122.481125,20.81184,-0.879849,-0.475254,37.0,12.0,4.0,1.0,1637756248.0,338691000.0,37.82041,-122.468244,4.896528,0.88633,0.463055,30.0,80.0,12.0,1.0,1637756248.0,367145450.0,37.81755,-122.446789,7.269871,-0.981345,0.192257,60.0,16.0,9.0,1.0,1637756248.0,367389640.0,37.81531,-122.45365,10.853111,-0.991888,0.127112,60.0,21.0,7.0,1.0,1637756248.0,367448040.0,37.814608,-122.455616,5.864843,0.991161,-0.132667,60.0,15.0,3.0,1.0,27.766666666666666,3.0,10.0
1637756249.0,338337862.0,37.822413,-122.481232,20.805493,-0.880661,-0.473747,37.0,12.0,4.0,0.996222,1637756249.0,338691000.0,37.820421,-122.468219,4.887083,0.883024,0.469327,30.0,80.0,12.0,0.995997,1637756249.0,367145450.0,37.817557,-122.446831,7.262705,-0.981465,0.191642,60.0,16.0,9.0,0.995821,1637756249.0,367389640.0,37.815316,-122.453713,10.852353,-0.991966,0.126505,60.0,21.0,7.0,0.9962,1637756249.0,367448040.0,37.814605,-122.455582,5.858926,0.991697,-0.1286,60.0,15.0,3.0,0.996478,27.758333333333333,3.0,10.0
1637756250.0,338337862.0,37.822367,-122.481339,20.799299,-0.881435,-0.472305,37.0,12.0,4.0,0.992443,1637756250.0,338691000.0,37.820431,-122.468194,4.877979,0.879703,0.475524,30.0,80.0,12.0,0.991999,1637756250.0,367145450.0,37.817563,-122.446873,7.255325,-0.981582,0.191041,60.0,16.0,9.0,0.991645,1637756250.0,367389640.0,37.815323,-122.453776,10.851407,-0.99204,0.12592,60.0,21.0,7.0,0.9924,1637756250.0,367448040.0,37.814601,-122.455548,5.853279,0.992225,-0.124456,60.0,15.0,3.0,0.99296,27.75,3.0,10.0
1637756251.0,338337862.0,37.822322,-122.481447,20.793252,-0.882172,-0.470927,37.0,12.0,4.0,0.988664,1637756251.0,338691000.0,37.820442,-122.468169,4.86921,0.876368,0.481643,30.0,80.0,12.0,0.988007,1637756251.0,367145450.0,37.81757,-122.446914,7.247732,-0.981696,0.190454,60.0,16.0,9.0,0.987474,1637756251.0,367389640.0,37.815329,-122.453839,10.850273,-0.992112,0.125357,60.0,21.0,7.0,0.988601,1637756251.0,367448040.0,37.814598,-122.455514,5.847909,0.992745,-0.120235,60.0,15.0,3.0,0.989446,27.741666666666667,3.0,10.0
1637756252.0,338337862.0,37.822277,-122.481554,20.787343,-0.882872,-0.469614,37.0,12.0,4.0,0.984885,1637756252.0,338691000.0,37.820453,-122.468144,4.860768,0.87302,0.487684,30.0,80.0,12.0,0.98402,1637756252.0,367145450.0,37.817576,-122.446956,7.239925,-0.981807,0.189882,60.0,16.0,9.0,0.983307,1637756252.0,367389640.0,37.815335,-122.453902,10.848951,-0.99218,0.124818,60.0,21.0,7.0,0.984802,1637756252.0,367448040.0,37.814594,-122.45548,5.842819,0.993256,-0.115938,60.0,15.0,3.0,0.985937,27.73333333333333,3.0,10.0
1637756253.0,338337862.0,37.822231,-122.481662,20.781565,-0.883534,-0.468366,37.0,12.0,4.0,0.981105,1637756253.0,338691000.0,37.820464,-122.468119,4.852644,0.869663,0.493646,30.0,80.0,12.0,0.980038,1637756253.0,367145450.0,37.817583,-122.446998,7.231903,-0.981915,0.189324,60.0,16.0,9.0,0.979144,1637756253.0,367389640.0,37.815342,-122.453965,10.847439,-0.992245,0.124301,60.0,21.0,7.0,0.981003,1637756253.0,367448040.0,37.814591,-122.455446,5.838015,0.993757,-0.111565,60.0,15.0,3.0,0.982433,27.725,3.0,10.0
1637756254.0,338337862.0,37.822186,-122.481769,20.775913,-0.88416,-0.467184,37.0,12.0,4.0,0.977325,1637756254.0,338691000.0,37.820475,-122.468094,4.844832,0.866298,0.499528,30.0,80.0,12.0,0.976062,1637756254.0,367145450.0,37.817589,-122.447039,7.223667,-0.982019,0.18878,60.0,16.0,9.0,0.974986,1637756254.0,367389640.0,37.815348,-122.454028,10.845739,-0.992306,0.123807,60.0,21.0,7.0,0.977204,1637756254.0,367448040.0,37.814588,-122.455412,5.833504,0.994247,-0.107116,60.0,15.0,3.0,0.978933,27.71666666666667,3.0,10.0
1637756255.0,338337862.0,37.822141,-122.481877,20.77038,-0.884749,-0.466068,37.0,12.0,4.0,0.973545,1637756255.0,338691000.0,37.820486,-122.468069,4.837323,0.862926,0.50533,30.0,80.0,12.0,0.972091,1637756255.0,367145450.0,37.817595,-122.447081,7.215217,-0.982121,0.188251,60.0,16.0,9.0,0.970832,1637756255.0,367389640.0,37.815354,-122.454091,10.843849,-0.992365,0.123336,60.0,21.0,7.0,0.973406,1637756255.0,367448040.0,37.814585,-122.455378,5.829289,0.994723,-0.102592,60.0,15.0,3.0,0.975436,27.708333333333336,3.0,10.0
1637756256.0,338337862.0,37.822097,-122.481984,20.764959,-0.885301,-0.465017,37.0,12.0,4.0,0.969766,1637756256.0,338691000.0,37.820498,-122.468045,4.830111,0.859551,0.51105,30.0,80.0,12.0,0.968124,1637756256.0,367145450.0,37.817601,-122.447122,7.206551,-0.982219,0.187737,60.0,16.0,9.0,0.966683,1637756256.0,367389640.0,37.81536,-122.454154,10.841769,-0.992421,0.122887,60.0,21.0,7.0,0.969609,1637756256.0,367448040.0,37.814583,-122.455344,5.825378,0.995187,-0.097993,60.0,15.0,3.0,0.971944,27.7,3.0,10.0
1637756257.0,338337862.0,37.822052,-122.482092,20.759646,-0.885818,-0.464033,37.0,12.0,4.0,0.965986,1637756257.0,338691000.0,37.820509,-122.468021,4.823188,0.856173,0.516689,30.0,80.0,12.0,0.964162,1637756257.0,367145450.0,37.817608,-122.447164,7.197671,-0.982315,0.187236,60.0,16.0,9.0,0.962539,1637756257.0,367389640.0,37.815366,-122.454217,10.839499,-0.992473,0.122461,60.0,21.0,7.0,0.965812,1637756257.0,367448040.0,37.81458,-122.45531,5.82174,0.995632,-0.093366,60.0,15.0,3.0,0.968457,27.691666666666663,3.0,10.0
