Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628523219.0,366975760.0,37.81361,-122.43971,10.301083,-0.991787,0.127903,60.0,25.0,9.0,1.0,1628523219.0,366985270.0,37.821043,-122.453224,10.970277,0.948831,0.315784,60.0,25.0,9.0,1.0,1628523219.0,368035480.0,37.809241,-122.487053,16.849132,0.886626,0.462488,90.0,15.0,4.0,1.0,1628523219.0,368084240.0,37.822232,-122.472586,5.472836,-0.95617,-0.292813,52.0,34.0,10.0,1.0,1628523219.0,368195640.0,37.814379,-122.504746,4.557402,0.720983,-0.692953,37.0,16.0,5.0,1.0,129.65,3.645,10.0
1628523220.0,366975760.0,37.813616,-122.43977,10.309795,-0.992264,0.124146,60.0,25.0,9.0,0.996352,1628523220.0,366985270.0,37.821059,-122.453163,10.974434,0.947984,0.318319,60.0,25.0,9.0,0.996091,1628523220.0,368035480.0,37.809277,-122.486965,16.844705,0.885924,0.463831,90.0,15.0,4.0,0.996052,1628523220.0,368084240.0,37.822224,-122.472617,5.480514,-0.956446,-0.29191,52.0,34.0,10.0,0.997102,1628523220.0,368195640.0,37.814365,-122.504727,4.562906,0.720291,-0.693672,37.0,16.0,5.0,0.996501,129.55555555555557,3.644444444444445,10.0
1628523221.0,366975760.0,37.813622,-122.43983,10.318567,-0.992718,0.120458,60.0,25.0,9.0,0.9927,1628523221.0,366985270.0,37.821075,-122.453102,10.97841,0.947145,0.320806,60.0,25.0,9.0,0.992181,1628523221.0,368035480.0,37.809314,-122.486878,16.839367,0.885215,0.465182,90.0,15.0,4.0,0.992108,1628523221.0,368084240.0,37.822217,-122.472648,5.489055,-0.956723,-0.291,52.0,34.0,10.0,0.9942,1628523221.0,368195640.0,37.81435,-122.504707,4.56854,0.719628,-0.694359,37.0,16.0,5.0,0.992998,129.4611111111111,3.643888888888889,10.0
1628523222.0,366975760.0,37.813628,-122.43989,10.327391,-0.993151,0.116837,60.0,25.0,9.0,0.989044,1628523222.0,366985270.0,37.821092,-122.453041,10.982201,0.946316,0.323242,60.0,25.0,9.0,0.988271,1628523222.0,368035480.0,37.80935,-122.48679,16.833117,0.884499,0.466542,90.0,15.0,4.0,0.988169,1628523222.0,368084240.0,37.822209,-122.472678,5.498458,-0.957002,-0.290083,52.0,34.0,10.0,0.991293,1628523222.0,368195640.0,37.814335,-122.504688,4.574304,0.718995,-0.695015,37.0,16.0,5.0,0.989493,129.36666666666667,3.6433333333333335,10.0
1628523223.0,366975760.0,37.813633,-122.43995,10.336259,-0.993563,0.113283,60.0,25.0,9.0,0.985385,1628523223.0,366985270.0,37.821108,-122.45298,10.985804,0.945497,0.32563,60.0,25.0,9.0,0.98436,1628523223.0,368035480.0,37.809386,-122.486703,16.825956,0.883776,0.467911,90.0,15.0,4.0,0.984235,1628523223.0,368084240.0,37.822202,-122.472709,5.508723,-0.957281,-0.289159,52.0,34.0,10.0,0.988381,1628523223.0,368195640.0,37.814321,-122.504669,4.580198,0.718391,-0.695639,37.0,16.0,5.0,0.985983,129.27222222222224,3.642777777777778,10.0
1628523224.0,366975760.0,37.813639,-122.44001,10.345165,-0.993954,0.109798,60.0,25.0,9.0,0.981723,1628523224.0,366985270.0,37.821125,-122.452919,10.989214,0.944688,0.327969,60.0,25.0,9.0,0.980449,1628523224.0,368035480.0,37.809423,-122.486616,16.817886,0.883045,0.469289,90.0,15.0,4.0,0.980306,1628523224.0,368084240.0,37.822195,-122.47274,5.519851,-0.957561,-0.288229,52.0,34.0,10.0,0.985463,1628523224.0,368195640.0,37.814306,-122.504649,4.58622,0.717817,-0.696232,37.0,16.0,5.0,0.982471,129.17777777777778,3.6422222222222222,10.0
1628523225.0,366975760.0,37.813644,-122.44007,10.354101,-0.994326,0.10638,60.0,25.0,9.0,0.978057,1628523225.0,366985270.0,37.821141,-122.452858,10.992428,0.94389,0.330259,60.0,25.0,9.0,0.976537,1628523225.0,368035480.0,37.809459,-122.486529,16.808907,0.882307,0.470675,90.0,15.0,4.0,0.976382,1628523225.0,368084240.0,37.822187,-122.472771,5.531842,-0.957842,-0.287294,52.0,34.0,10.0,0.982539,1628523225.0,368195640.0,37.814291,-122.50463,4.59237,0.717272,-0.696793,37.0,16.0,5.0,0.978954,129.08333333333334,3.6416666666666666,10.0
1628523226.0,366975760.0,37.813649,-122.44013,10.36306,-0.994678,0.103029,60.0,25.0,9.0,0.974387,1628523226.0,366985270.0,37.821158,-122.452798,10.995441,0.943103,0.332502,60.0,25.0,9.0,0.972625,1628523226.0,368035480.0,37.809496,-122.486442,16.79902,0.88156,0.472071,90.0,15.0,4.0,0.972464,1628523226.0,368084240.0,37.82218,-122.472802,5.544696,-0.958124,-0.286354,52.0,34.0,10.0,0.979608,1628523226.0,368195640.0,37.814276,-122.504611,4.598648,0.716757,-0.697323,37.0,16.0,5.0,0.975434,128.9888888888889,3.641111111111111,10.0
1628523227.0,366975760.0,37.813654,-122.440191,10.372035,-0.995013,0.099745,60.0,25.0,9.0,0.970714,1628523227.0,366985270.0,37.821175,-122.452737,10.998249,0.942326,0.334696,60.0,25.0,9.0,0.968713,1628523227.0,368035480.0,37.809532,-122.486356,16.788227,0.880806,0.473477,90.0,15.0,4.0,0.968553,1628523227.0,368084240.0,37.822173,-122.472833,5.558413,-0.958406,-0.285409,52.0,34.0,10.0,0.97667,1628523227.0,368195640.0,37.814261,-122.504592,4.605053,0.716271,-0.697822,37.0,16.0,5.0,0.97191,128.89444444444445,3.6405555555555553,10.0
1628523228.0,366975760.0,37.813659,-122.440251,10.38102,-0.99533,0.096529,60.0,25.0,9.0,0.967038,1628523228.0,366985270.0,37.821192,-122.452676,11.00085,0.941561,0.336843,60.0,25.0,9.0,0.964801,1628523228.0,368035480.0,37.809569,-122.486269,16.776527,0.880044,0.474892,90.0,15.0,4.0,0.964647,1628523228.0,368084240.0,37.822165,-122.472864,5.572993,-0.958688,-0.28446,52.0,34.0,10.0,0.973724,1628523228.0,368195640.0,37.814247,-122.504572,4.611585,0.715815,-0.69829,37.0,16.0,5.0,0.968381,128.8,3.64,10.0
