Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632657885.0,235087715.0,37.825854,-122.45488,7.23058,0.113618,-0.993524,36.0,0.0,0.0,1.0,1632657885.0,338122081.0,37.839696,-122.461589,6.216906,-0.778085,0.628159,36.0,10.0,3.0,1.0,1632657885.0,338330908.0,37.840004,-122.450719,6.155283,0.470503,-0.882398,36.0,10.0,3.0,1.0,1632657885.0,367448040.0,37.821645,-122.484718,6.119707,0.996317,-0.085744,60.0,15.0,3.0,1.0,1632657885.0,368073390.0,37.842273,-122.450385,4.044898,-0.871284,0.490779,36.0,13.0,4.0,1.0,282.35,9.295,10.0
1632657886.0,235087715.0,37.82582,-122.454875,7.240843,0.110603,-0.993865,36.0,0.0,0.0,0.995249,1632657886.0,338122081.0,37.839714,-122.461617,6.219339,-0.778401,0.627768,36.0,10.0,3.0,0.995167,1632657886.0,338330908.0,37.839978,-122.450702,6.150734,0.468789,-0.88331,36.0,10.0,3.0,0.995498,1632657886.0,367448040.0,37.821643,-122.484682,6.099131,0.99629,-0.086065,60.0,15.0,3.0,0.995207,1632657886.0,368073390.0,37.842282,-122.450406,4.076152,-0.870372,0.492395,36.0,13.0,4.0,0.996242,282.3533333333333,9.294,10.0
1632657887.0,235087715.0,37.825787,-122.45487,7.250813,0.107677,-0.994186,36.0,0.0,0.0,0.990493,1632657887.0,338122081.0,37.839732,-122.461645,6.221612,-0.77869,0.627409,36.0,10.0,3.0,0.990331,1632657887.0,338330908.0,37.839953,-122.450685,6.146289,0.467033,-0.88424,36.0,10.0,3.0,0.991001,1632657887.0,367448040.0,37.82164,-122.484647,6.0789,0.996262,-0.086383,60.0,15.0,3.0,0.990431,1632657887.0,368073390.0,37.842292,-122.450427,4.108311,-0.869442,0.494035,36.0,13.0,4.0,0.992457,282.3566666666667,9.293,10.0
1632657888.0,235087715.0,37.825754,-122.454866,7.260484,0.10484,-0.994489,36.0,0.0,0.0,0.985732,1632657888.0,338122081.0,37.83975,-122.461674,6.223724,-0.778952,0.627083,36.0,10.0,3.0,0.985493,1632657888.0,338330908.0,37.839928,-122.450668,6.141949,0.465238,-0.885186,36.0,10.0,3.0,0.986508,1632657888.0,367448040.0,37.821638,-122.484611,6.059014,0.996235,-0.086699,60.0,15.0,3.0,0.985671,1632657888.0,368073390.0,37.842301,-122.450448,4.141378,-0.868496,0.495696,36.0,13.0,4.0,0.988643,282.36,9.292,10.0
1632657889.0,235087715.0,37.82572,-122.454861,7.269851,0.10209,-0.994775,36.0,0.0,0.0,0.980966,1632657889.0,338122081.0,37.839768,-122.461702,6.225674,-0.779188,0.62679,36.0,10.0,3.0,0.980653,1632657889.0,338330908.0,37.839903,-122.450651,6.137715,0.463401,-0.886149,36.0,10.0,3.0,0.982021,1632657889.0,367448040.0,37.821635,-122.484576,6.039472,0.996207,-0.087012,60.0,15.0,3.0,0.980926,1632657889.0,368073390.0,37.84231,-122.450469,4.175352,-0.867534,0.497377,36.0,13.0,4.0,0.9848,282.36333333333334,9.291,10.0
1632657890.0,235087715.0,37.825687,-122.454857,7.278908,0.099429,-0.995045,36.0,0.0,0.0,0.976196,1632657890.0,338122081.0,37.839786,-122.461731,6.227463,-0.779398,0.626529,36.0,10.0,3.0,0.975811,1632657890.0,338330908.0,37.839878,-122.450635,6.13359,0.461523,-0.887128,36.0,10.0,3.0,0.977538,1632657890.0,367448040.0,37.821633,-122.484541,6.020275,0.99618,-0.087322,60.0,15.0,3.0,0.976196,1632657890.0,368073390.0,37.84232,-122.45049,4.209996,-0.866567,0.49906,36.0,13.0,4.0,0.980926,282.3666666666667,9.29,10.0
1632657891.0,235087715.0,37.825653,-122.454853,7.287651,0.096854,-0.995299,36.0,0.0,0.0,0.971422,1632657891.0,338122081.0,37.839805,-122.461759,6.229089,-0.779581,0.626301,36.0,10.0,3.0,0.970967,1632657891.0,338330908.0,37.839853,-122.450618,6.129574,0.459604,-0.888124,36.0,10.0,3.0,0.973059,1632657891.0,367448040.0,37.821631,-122.484506,6.001422,0.996153,-0.087629,60.0,15.0,3.0,0.971482,1632657891.0,368073390.0,37.84233,-122.450511,4.244351,-0.865631,0.500682,36.0,13.0,4.0,0.977022,282.37,9.289,10.0
1632657892.0,235087715.0,37.82562,-122.454849,7.296075,0.094365,-0.995538,36.0,0.0,0.0,0.966644,1632657892.0,338122081.0,37.839823,-122.461788,6.230553,-0.779739,0.626105,36.0,10.0,3.0,0.966122,1632657892.0,338330908.0,37.839828,-122.450602,6.12567,0.457644,-0.889135,36.0,10.0,3.0,0.968585,1632657892.0,367448040.0,37.821628,-122.484471,5.982914,0.996126,-0.087934,60.0,15.0,3.0,0.966782,1632657892.0,368073390.0,37.84234,-122.450533,4.278177,-0.864735,0.502228,36.0,13.0,4.0,0.973088,282.37333333333333,9.288,10.0
1632657893.0,235087715.0,37.825586,-122.454845,7.304176,0.091962,-0.995763,36.0,0.0,0.0,0.961862,1632657893.0,338122081.0,37.839841,-122.461816,6.231855,-0.77987,0.625942,36.0,10.0,3.0,0.961275,1632657893.0,338330908.0,37.839802,-122.450585,6.12188,0.455643,-0.890163,36.0,10.0,3.0,0.964116,1632657893.0,367448040.0,37.821626,-122.484436,5.96475,0.9961,-0.088235,60.0,15.0,3.0,0.962097,1632657893.0,368073390.0,37.842349,-122.450555,4.311473,-0.863878,0.503701,36.0,13.0,4.0,0.969123,282.37666666666667,9.287,10.0
1632657894.0,235087715.0,37.825553,-122.454841,7.311948,0.089644,-0.995974,36.0,0.0,0.0,0.957076,1632657894.0,338122081.0,37.839859,-122.461844,6.232994,-0.779974,0.625811,36.0,10.0,3.0,0.956427,1632657894.0,338330908.0,37.839777,-122.450569,6.118204,0.4536,-0.891205,36.0,10.0,3.0,0.959651,1632657894.0,367448040.0,37.821623,-122.484401,5.946931,0.996073,-0.088534,60.0,15.0,3.0,0.957426,1632657894.0,368073390.0,37.84236,-122.450576,4.344236,-0.863058,0.505104,36.0,13.0,4.0,0.965129,282.38,9.286,10.0
