Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629109478.0,338384092.0,37.84875,-122.44037,8.793045,-0.981652,-0.190682,36.0,12.0,5.0,1.0,1629109478.0,338404000.0,37.84944,-122.45972,6.305117,-0.918333,0.39581,36.0,26.0,4.0,1.0,1629109478.0,367389640.0,37.818514,-122.473819,7.721158,0.959892,0.280369,60.0,21.0,7.0,1.0,1629109478.0,367448040.0,37.837546,-122.470114,8.50949,0.202599,-0.979262,60.0,15.0,3.0,1.0,1629109478.0,368060190.0,37.820251,-122.476808,21.356782,-0.990124,-0.140191,50.0,21.0,6.0,1.0,286.3611111111111,6.163333333333334,7.0
1629109479.0,338384092.0,37.848742,-122.440421,8.742054,-0.983619,-0.180262,36.0,12.0,5.0,0.99521,1629109479.0,338404000.0,37.849452,-122.459754,6.301439,-0.916982,0.398929,36.0,26.0,4.0,0.994944,1629109479.0,367389640.0,37.818524,-122.473776,7.735945,0.959406,0.282029,60.0,21.0,7.0,0.996338,1629109479.0,367448040.0,37.837507,-122.470104,8.503032,0.200097,-0.979776,60.0,15.0,3.0,0.99576,1629109479.0,368060190.0,37.820237,-122.476932,21.384585,-0.990306,-0.138902,50.0,21.0,6.0,0.994734,286.375,6.165,7.0
1629109480.0,338384092.0,37.848735,-122.440471,8.692147,-0.985484,-0.169767,36.0,12.0,5.0,0.990426,1629109480.0,338404000.0,37.849463,-122.459788,6.297572,-0.915654,0.401968,36.0,26.0,4.0,0.989894,1629109480.0,367389640.0,37.818534,-122.473733,7.751599,0.958937,0.283621,60.0,21.0,7.0,0.99267,1629109480.0,367448040.0,37.837468,-122.470094,8.496575,0.197531,-0.980297,60.0,15.0,3.0,0.991523,1629109480.0,368060190.0,37.820224,-122.477056,21.4126,-0.990491,-0.137581,50.0,21.0,6.0,0.989461,286.3888888888889,6.166666666666667,7.0
1629109481.0,338384092.0,37.848728,-122.440521,8.643323,-0.987246,-0.159201,36.0,12.0,5.0,0.985649,1629109481.0,338404000.0,37.849475,-122.459822,6.293512,-0.914348,0.40493,36.0,26.0,4.0,0.984848,1629109481.0,367389640.0,37.818544,-122.473689,7.768119,0.958484,0.285145,60.0,21.0,7.0,0.988995,1629109481.0,367448040.0,37.83743,-122.470084,8.490123,0.194902,-0.980823,60.0,15.0,3.0,0.987291,1629109481.0,368060190.0,37.82021,-122.47718,21.440511,-0.990675,-0.136246,50.0,21.0,6.0,0.984183,286.40277777777777,6.168333333333333,7.0
1629109482.0,338384092.0,37.848722,-122.440571,8.595579,-0.988902,-0.148566,36.0,12.0,5.0,0.980878,1629109482.0,338404000.0,37.849487,-122.459855,6.289253,-0.913065,0.407814,36.0,26.0,4.0,0.979808,1629109482.0,367389640.0,37.818554,-122.473645,7.785501,0.95805,0.286601,60.0,21.0,7.0,0.985313,1629109482.0,367448040.0,37.837391,-122.470075,8.48368,0.19221,-0.981354,60.0,15.0,3.0,0.983061,1629109482.0,368060190.0,37.820196,-122.477304,21.467042,-0.990848,-0.134979,50.0,21.0,6.0,0.978899,286.4166666666667,6.17,7.0
1629109483.0,338384092.0,37.848716,-122.440621,8.548913,-0.990451,-0.137866,36.0,12.0,5.0,0.976112,1629109483.0,338404000.0,37.849499,-122.459889,6.28479,-0.911806,0.41062,36.0,26.0,4.0,0.974773,1629109483.0,367389640.0,37.818565,-122.473602,7.803744,0.957634,0.28799,60.0,21.0,7.0,0.981623,1629109483.0,367448040.0,37.837353,-122.470065,8.477251,0.189454,-0.98189,60.0,15.0,3.0,0.978835,1629109483.0,368060190.0,37.820183,-122.477429,21.491867,-0.991009,-0.133798,50.0,21.0,6.0,0.97361,286.43055555555554,6.171666666666667,7.0
1629109484.0,338384092.0,37.84871,-122.440671,8.50332,-0.99189,-0.127103,36.0,12.0,5.0,0.971351,1629109484.0,338404000.0,37.84951,-122.459923,6.280119,-0.910572,0.41335,36.0,26.0,4.0,0.969743,1629109484.0,367389640.0,37.818575,-122.473558,7.822845,0.957235,0.289311,60.0,21.0,7.0,0.977925,1629109484.0,367448040.0,37.837314,-122.470056,8.470839,0.186635,-0.982429,60.0,15.0,3.0,0.974612,1629109484.0,368060190.0,37.82017,-122.477554,21.514981,-0.991156,-0.132704,50.0,21.0,6.0,0.968315,286.44444444444446,6.173333333333334,7.0
1629109485.0,338384092.0,37.848705,-122.44072,8.458799,-0.993216,-0.116281,36.0,12.0,5.0,0.966595,1629109485.0,338404000.0,37.849522,-122.459956,6.275234,-0.909364,0.416002,36.0,26.0,4.0,0.964719,1629109485.0,367389640.0,37.818586,-122.473514,7.842801,0.956856,0.290564,60.0,21.0,7.0,0.974219,1629109485.0,367448040.0,37.837276,-122.470046,8.46445,0.183751,-0.982973,60.0,15.0,3.0,0.970392,1629109485.0,368060190.0,37.820157,-122.477679,21.536376,-0.99129,-0.131696,50.0,21.0,6.0,0.963016,286.4583333333333,6.175000000000001,7.0
1629109486.0,338384092.0,37.848701,-122.440769,8.415345,-0.99443,-0.105402,36.0,12.0,5.0,0.961843,1629109486.0,338404000.0,37.849535,-122.459989,6.270132,-0.90818,0.418579,36.0,26.0,4.0,0.959701,1629109486.0,367389640.0,37.818596,-122.47347,7.863612,0.956495,0.29175,60.0,21.0,7.0,0.970504,1629109486.0,367448040.0,37.837237,-122.470037,8.458087,0.180804,-0.983519,60.0,15.0,3.0,0.966174,1629109486.0,368060190.0,37.820143,-122.477804,21.556047,-0.991412,-0.130772,50.0,21.0,6.0,0.957712,286.47222222222223,6.176666666666667,7.0
1629109487.0,338384092.0,37.848697,-122.440818,8.372954,-0.995528,-0.094471,36.0,12.0,5.0,0.957096,1629109487.0,338404000.0,37.849547,-122.460023,6.264808,-0.907024,0.42108,36.0,26.0,4.0,0.954689,1629109487.0,367389640.0,37.818607,-122.473426,7.885274,0.956153,0.292868,60.0,21.0,7.0,0.966779,1629109487.0,367448040.0,37.837199,-122.470028,8.451756,0.177791,-0.984068,60.0,15.0,3.0,0.961959,1629109487.0,368060190.0,37.82013,-122.477929,21.57399,-0.991523,-0.129934,50.0,21.0,6.0,0.952405,286.4861111111111,6.178333333333334,7.0
