Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633161883.0,338140807.0,37.845345,-122.465886,7.441493,0.511766,-0.859125,37.0,14.0,0.0,1.0,1633161883.0,366742520.0,37.85017,-122.47396,9.248738,0.251896,-0.967754,60.0,14.0,5.0,1.0,1633161883.0,367448040.0,37.841249,-122.469212,8.961366,0.17559,-0.984463,60.0,15.0,3.0,1.0,1633161883.0,368006180.0,37.816109,-122.451914,5.181301,-0.998713,0.050716,37.0,12.0,3.0,1.0,1633161883.0,378399000.0,37.816321,-122.493057,7.584923,-0.924166,-0.38199,0.0,0.0,0.0,1.0,32.18888888888889,2.4141666666666666,10.0
1633161884.0,338140807.0,37.845315,-122.465864,7.441696,0.512133,-0.858906,37.0,14.0,0.0,0.997864,1633161884.0,366742520.0,37.850129,-122.473946,9.256898,0.250953,-0.967999,60.0,14.0,5.0,0.998029,1633161884.0,367448040.0,37.841208,-122.469202,8.968315,0.176091,-0.984374,60.0,15.0,3.0,0.997785,1633161884.0,368006180.0,37.816111,-122.451944,5.182459,-0.998687,0.051232,37.0,12.0,3.0,0.998002,1633161884.0,378399000.0,37.816307,-122.493098,7.576641,-0.922632,-0.385682,0.0,0.0,0.0,0.997873,32.17777777777778,2.413333333333333,10.0
1633161885.0,338140807.0,37.845286,-122.465842,7.441794,0.512507,-0.858683,37.0,14.0,0.0,0.995728,1633161885.0,366742520.0,37.850087,-122.473933,9.265025,0.250025,-0.96824,60.0,14.0,5.0,0.996056,1633161885.0,367448040.0,37.841167,-122.469193,8.975591,0.176594,-0.984284,60.0,15.0,3.0,0.995571,1633161885.0,368006180.0,37.816112,-122.451975,5.183553,-0.998661,0.051735,37.0,12.0,3.0,0.996003,1633161885.0,378399000.0,37.816294,-122.493139,7.568305,-0.921056,-0.38943,0.0,0.0,0.0,0.99575,32.166666666666664,2.4125,10.0
1633161886.0,338140807.0,37.845256,-122.465819,7.441787,0.512887,-0.858456,37.0,14.0,0.0,0.993592,1633161886.0,366742520.0,37.850046,-122.473919,9.273117,0.249109,-0.968475,60.0,14.0,5.0,0.994081,1633161886.0,367448040.0,37.841126,-122.469184,8.983193,0.1771,-0.984193,60.0,15.0,3.0,0.993358,1633161886.0,368006180.0,37.816113,-122.452005,5.184585,-0.998635,0.052225,37.0,12.0,3.0,0.994004,1633161886.0,378399000.0,37.81628,-122.49318,7.559981,-0.919448,-0.39321,0.0,0.0,0.0,0.993628,32.15555555555555,2.411666666666666,10.0
1633161887.0,338140807.0,37.845227,-122.465797,7.441674,0.513274,-0.858225,37.0,14.0,0.0,0.991455,1633161887.0,366742520.0,37.850004,-122.473906,9.281175,0.248207,-0.968707,60.0,14.0,5.0,0.992104,1633161887.0,367448040.0,37.841085,-122.469175,8.991122,0.177608,-0.984101,60.0,15.0,3.0,0.991146,1633161887.0,368006180.0,37.816114,-122.452035,5.185553,-0.99861,0.052702,37.0,12.0,3.0,0.992005,1633161887.0,378399000.0,37.816266,-122.493221,7.551915,-0.917845,-0.396938,0.0,0.0,0.0,0.99151,32.144444444444446,2.410833333333333,10.0
1633161888.0,338140807.0,37.845197,-122.465775,7.441456,0.513668,-0.857989,37.0,14.0,0.0,0.989319,1633161888.0,366742520.0,37.849962,-122.473892,9.289198,0.247319,-0.968934,60.0,14.0,5.0,0.990126,1633161888.0,367448040.0,37.841044,-122.469165,8.999378,0.178118,-0.984009,60.0,15.0,3.0,0.988935,1633161888.0,368006180.0,37.816116,-122.452066,5.186457,-0.998586,0.053165,37.0,12.0,3.0,0.990005,1633161888.0,378399000.0,37.816252,-122.493261,7.544162,-0.916257,-0.400591,0.0,0.0,0.0,0.989394,32.13333333333333,2.41,10.0
1633161889.0,338140807.0,37.845168,-122.465752,7.441133,0.514068,-0.85775,37.0,14.0,0.0,0.987182,1633161889.0,366742520.0,37.849921,-122.473879,9.297186,0.246444,-0.969157,60.0,14.0,5.0,0.988146,1633161889.0,367448040.0,37.841003,-122.469156,9.007961,0.178631,-0.983916,60.0,15.0,3.0,0.986724,1633161889.0,368006180.0,37.816117,-122.452096,5.187299,-0.998562,0.053616,37.0,12.0,3.0,0.988005,1633161889.0,378399000.0,37.816238,-122.493302,7.536713,-0.914685,-0.404168,0.0,0.0,0.0,0.987281,32.12222222222222,2.4091666666666667,10.0
1633161890.0,338140807.0,37.845138,-122.46573,7.440704,0.514474,-0.857506,37.0,14.0,0.0,0.985044,1633161890.0,366742520.0,37.849879,-122.473865,9.305138,0.245583,-0.969376,60.0,14.0,5.0,0.986164,1633161890.0,367448040.0,37.840962,-122.469146,9.01687,0.179146,-0.983823,60.0,15.0,3.0,0.984514,1633161890.0,368006180.0,37.816118,-122.452126,5.188076,-0.998538,0.054054,37.0,12.0,3.0,0.986005,1633161890.0,378399000.0,37.816224,-122.493342,7.529563,-0.913129,-0.40767,0.0,0.0,0.0,0.985171,32.111111111111114,2.408333333333333,10.0
1633161891.0,338140807.0,37.845108,-122.465707,7.440171,0.514887,-0.857258,37.0,14.0,0.0,0.982907,1633161891.0,366742520.0,37.849837,-122.473852,9.313054,0.244734,-0.96959,60.0,14.0,5.0,0.98418,1633161891.0,367448040.0,37.840921,-122.469137,9.026106,0.179662,-0.983728,60.0,15.0,3.0,0.982305,1633161891.0,368006180.0,37.816119,-122.452157,5.18879,-0.998515,0.05448,37.0,12.0,3.0,0.984004,1633161891.0,378399000.0,37.81621,-122.493382,7.522704,-0.911592,-0.411095,0.0,0.0,0.0,0.983063,32.1,2.4075,10.0
1633161892.0,338140807.0,37.845079,-122.465685,7.439532,0.515306,-0.857006,37.0,14.0,0.0,0.98077,1633161892.0,366742520.0,37.849796,-122.473839,9.320934,0.2439,-0.9698,60.0,14.0,5.0,0.982195,1633161892.0,367448040.0,37.84088,-122.469127,9.03567,0.180181,-0.983633,60.0,15.0,3.0,0.980096,1633161892.0,368006180.0,37.816121,-122.452187,5.18944,-0.998492,0.054892,37.0,12.0,3.0,0.982004,1633161892.0,378399000.0,37.816196,-122.493423,7.51613,-0.910074,-0.414445,0.0,0.0,0.0,0.980958,32.08888888888889,2.4066666666666667,10.0
