Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625908066.0,338125577.0,37.839662,-122.46564,5.982758,0.316753,-0.948508,36.0,11.0,2.0,0.894969,1625908066.0,338238443.0,37.84335,-122.453887,4.47222,0.33481,-0.942286,36.0,7.0,4.0,0.90531,1625908066.0,338249957.0,37.828326,-122.474321,4.474339,-0.219018,-0.975721,36.0,13.0,5.0,0.931585,1625908066.0,368116880.0,37.823681,-122.474867,5.68906,-0.80297,0.59602,36.0,14.0,4.0,0.86479,1625908066.0,368167080.0,37.824649,-122.477396,3.364993,-0.721885,-0.692013,36.0,11.0,3.0,0.908011,300.0,8.0,10.0
1625908067.0,338125577.0,37.839636,-122.465628,5.979826,0.31192,-0.950108,36.0,11.0,2.0,0.889381,1625908067.0,338238443.0,37.843331,-122.453878,4.490588,0.3327,-0.943033,36.0,7.0,4.0,0.90012,1625908067.0,338249957.0,37.828305,-122.474327,4.534218,-0.200426,-0.979709,36.0,13.0,5.0,0.927297,1625908067.0,368116880.0,37.823697,-122.474893,5.741943,-0.801574,0.597895,36.0,14.0,4.0,0.857028,1625908067.0,368167080.0,37.824638,-122.47741,3.326395,-0.745638,-0.666352,36.0,11.0,3.0,0.902946,300.0,8.0,10.0
1625908068.0,338125577.0,37.839609,-122.465617,5.975629,0.306782,-0.95178,36.0,11.0,2.0,0.883796,1625908068.0,338238443.0,37.843311,-122.453869,4.508967,0.330614,-0.943766,36.0,7.0,4.0,0.894909,1625908068.0,338249957.0,37.828285,-122.474332,4.594988,-0.18258,-0.983191,36.0,13.0,5.0,0.922944,1625908068.0,368116880.0,37.823713,-122.47492,5.792612,-0.800358,0.599522,36.0,14.0,4.0,0.84922,1625908068.0,368167080.0,37.824628,-122.477425,3.291366,-0.769552,-0.638584,36.0,11.0,3.0,0.897841,300.0,8.0,10.0
1625908069.0,338125577.0,37.839583,-122.465607,5.970196,0.301335,-0.953518,36.0,11.0,2.0,0.878214,1625908069.0,338238443.0,37.843291,-122.453861,4.527356,0.328552,-0.944486,36.0,7.0,4.0,0.889678,1625908069.0,338249957.0,37.828264,-122.474337,4.656506,-0.165465,-0.986216,36.0,13.0,5.0,0.918525,1625908069.0,368116880.0,37.823729,-122.474948,5.841059,-0.799317,0.600909,36.0,14.0,4.0,0.84137,1625908069.0,368167080.0,37.824618,-122.477439,3.260373,-0.793443,-0.608644,36.0,11.0,3.0,0.892693,300.0,8.0,10.0
1625908070.0,338125577.0,37.839557,-122.465596,5.96356,0.295572,-0.95532,36.0,11.0,2.0,0.872637,1625908070.0,338238443.0,37.843272,-122.453852,4.545754,0.326514,-0.945192,36.0,7.0,4.0,0.884427,1625908070.0,338249957.0,37.828243,-122.474341,4.718636,-0.149066,-0.988827,36.0,13.0,5.0,0.914042,1625908070.0,368116880.0,37.823745,-122.474975,5.887275,-0.798446,0.602066,36.0,14.0,4.0,0.83348,1625908070.0,368167080.0,37.824609,-122.477455,3.233895,-0.817099,-0.576498,36.0,11.0,3.0,0.887501,300.0,8.0,10.0
1625908071.0,338125577.0,37.83953,-122.465586,5.955755,0.289488,-0.957182,36.0,11.0,2.0,0.867065,1625908071.0,338238443.0,37.843252,-122.453843,4.564161,0.324499,-0.945886,36.0,7.0,4.0,0.879156,1625908071.0,338249957.0,37.828221,-122.474346,4.781254,-0.133364,-0.991067,36.0,13.0,5.0,0.909495,1625908071.0,368116880.0,37.823762,-122.475002,5.931253,-0.797742,0.602998,36.0,14.0,4.0,0.825552,1625908071.0,368167080.0,37.8246,-122.47747,3.212504,-0.840125,-0.542392,36.0,11.0,3.0,0.882261,300.0,8.0,10.0
1625908072.0,338125577.0,37.839504,-122.465576,5.946816,0.283075,-0.959098,36.0,11.0,2.0,0.861501,1625908072.0,338238443.0,37.843232,-122.453834,4.582577,0.322507,-0.946567,36.0,7.0,4.0,0.873865,1625908072.0,338249957.0,37.828199,-122.474349,4.844241,-0.11834,-0.992973,36.0,13.0,5.0,0.904884,1625908072.0,368116880.0,37.823778,-122.47503,5.972988,-0.797201,0.603714,36.0,14.0,4.0,0.81759,1625908072.0,368167080.0,37.824592,-122.477486,3.19674,-0.861696,-0.507426,36.0,11.0,3.0,0.876972,300.0,8.0,10.0
1625908073.0,338125577.0,37.839477,-122.465566,5.936784,0.276326,-0.961064,36.0,11.0,2.0,0.855944,1625908073.0,338238443.0,37.843212,-122.453826,4.601,0.320538,-0.947236,36.0,7.0,4.0,0.868553,1625908073.0,338249957.0,37.828177,-122.474353,4.907487,-0.103973,-0.99458,36.0,13.0,5.0,0.90021,1625908073.0,368116880.0,37.823795,-122.475058,6.012474,-0.796819,0.604218,36.0,14.0,4.0,0.809597,1625908073.0,368167080.0,37.824584,-122.477502,3.186475,-0.881569,-0.472055,36.0,11.0,3.0,0.871634,300.0,8.0,10.0
1625908074.0,338125577.0,37.839451,-122.465556,5.925698,0.269236,-0.963074,36.0,11.0,2.0,0.850397,1625908074.0,338238443.0,37.843191,-122.453817,4.61943,0.318592,-0.947892,36.0,7.0,4.0,0.863221,1625908074.0,338249957.0,37.828154,-122.474356,4.970889,-0.090243,-0.99592,36.0,13.0,5.0,0.895475,1625908074.0,368116880.0,37.823812,-122.475086,6.04971,-0.796593,0.604516,36.0,14.0,4.0,0.801574,1625908074.0,368167080.0,37.824577,-122.477518,3.18143,-0.899705,-0.436498,36.0,11.0,3.0,0.866247,300.0,8.0,10.0
1625908075.0,338125577.0,37.839425,-122.465547,5.913602,0.261795,-0.965124,36.0,11.0,2.0,0.844859,1625908075.0,338238443.0,37.843171,-122.453808,4.637868,0.316669,-0.948536,36.0,7.0,4.0,0.85787,1625908075.0,338249957.0,37.828131,-122.474358,5.034351,-0.077128,-0.997021,36.0,13.0,5.0,0.890678,1625908075.0,368116880.0,37.823829,-122.475114,6.084693,-0.79652,0.604612,36.0,14.0,4.0,0.793524,1625908075.0,368167080.0,37.824571,-122.477535,3.181306,-0.916093,-0.400966,36.0,11.0,3.0,0.860813,300.0,8.0,10.0
1625908076.0,338125577.0,37.839398,-122.465538,5.900543,0.253996,-0.967205,36.0,11.0,2.0,0.839333,1625908076.0,338238443.0,37.843151,-122.4538,4.656311,0.314767,-0.949169,36.0,7.0,4.0,0.852498,1625908076.0,338249957.0,37.828108,-122.474361,5.097783,-0.064607,-0.997911,36.0,13.0,5.0,0.88582,1625908076.0,368116880.0,37.823846,-122.475143,6.117423,-0.796598,0.60451,36.0,14.0,4.0,0.785451,1625908076.0,368167080.0,37.824565,-122.477552,3.185787,-0.930748,-0.365661,36.0,11.0,3.0,0.855332,300.0,8.0,10.0
1625908077.0,338125577.0,37.839372,-122.465529,5.886568,0.24583,-0.969313,36.0,11.0,2.0,0.833819,1625908077.0,338238443.0,37.84313,-122.453791,4.674761,0.312888,-0.94979,36.0,7.0,4.0,0.847107,1625908077.0,338249957.0,37.828085,-122.474362,5.161101,-0.052659,-0.998613,36.0,13.0,5.0,0.880903,1625908077.0,368116880.0,37.823863,-122.475171,6.147901,-0.796824,0.604212,36.0,14.0,4.0,0.777357,1625908077.0,368167080.0,37.82456,-122.47757,3.194543,-0.943712,-0.330768,36.0,11.0,3.0,0.849806,300.0,8.0,10.0
1625908078.0,338125577.0,37.839345,-122.465521,5.871728,0.23729,-0.971439,36.0,11.0,2.0,0.828319,1625908078.0,338238443.0,37.84311,-122.453783,4.693216,0.31103,-0.9504,36.0,7.0,4.0,0.841696,1625908078.0,338249957.0,37.828061,-122.474364,5.224227,-0.041262,-0.999148,36.0,13.0,5.0,0.875927,1625908078.0,368116880.0,37.82388,-122.4752,6.176146,-0.797181,0.60374,36.0,14.0,4.0,0.769245,1625908078.0,368167080.0,37.824555,-122.477587,3.207239,-0.955047,-0.296454,36.0,11.0,3.0,0.844234,300.0,8.0,10.0
1625908079.0,338125577.0,37.839319,-122.465512,5.856079,0.228366,-0.973575,36.0,11.0,2.0,0.822834,1625908079.0,338238443.0,37.843089,-122.453774,4.711676,0.309194,-0.950999,36.0,7.0,4.0,0.836265,1625908079.0,338249957.0,37.828037,-122.474365,5.287089,-0.030396,-0.999538,36.0,13.0,5.0,0.870893,1625908079.0,368116880.0,37.823897,-122.475229,6.202227,-0.797612,0.603171,36.0,14.0,4.0,0.761117,1625908079.0,368167080.0,37.82455,-122.477605,3.223534,-0.964832,-0.262866,36.0,11.0,3.0,0.83862,300.0,8.0,10.0
1625908080.0,338125577.0,37.839293,-122.465505,5.839678,0.21905,-0.975714,36.0,11.0,2.0,0.817364,1625908080.0,338238443.0,37.843069,-122.453766,4.730141,0.30738,-0.951587,36.0,7.0,4.0,0.830814,1625908080.0,338249957.0,37.828012,-122.474366,5.349618,-0.020041,-0.999799,36.0,13.0,5.0,0.865802,1625908080.0,368116880.0,37.823915,-122.475258,6.226165,-0.7981,0.602526,36.0,14.0,4.0,0.752976,1625908080.0,368167080.0,37.824547,-122.477623,3.24309,-0.97316,-0.23013,36.0,11.0,3.0,0.832963,300.0,8.0,10.0
1625908081.0,338125577.0,37.839266,-122.465497,5.822584,0.209331,-0.977845,36.0,11.0,2.0,0.81191,1625908081.0,338238443.0,37.843048,-122.453757,4.748609,0.305586,-0.952164,36.0,7.0,4.0,0.825344,1625908081.0,338249957.0,37.827987,-122.474367,5.411752,-0.010178,-0.999948,36.0,13.0,5.0,0.860654,1625908081.0,368116880.0,37.823932,-122.475287,6.24796,-0.798645,0.601803,36.0,14.0,4.0,0.744827,1625908081.0,368167080.0,37.824543,-122.477642,3.265573,-0.980132,-0.198347,36.0,11.0,3.0,0.827265,300.0,8.0,10.0
1625908082.0,338125577.0,37.83924,-122.46549,5.805092,0.199297,-0.979939,36.0,11.0,2.0,0.806475,1625908082.0,338238443.0,37.843027,-122.453749,4.767082,0.303813,-0.952732,36.0,7.0,4.0,0.819855,1625908082.0,338249957.0,37.827962,-122.474367,5.473431,-0.000787,-1.0,36.0,13.0,5.0,0.85545,1625908082.0,368116880.0,37.823949,-122.475316,6.267614,-0.799247,0.601003,36.0,14.0,4.0,0.736672,1625908082.0,368167080.0,37.82454,-122.477661,3.290656,-0.985855,-0.1676,36.0,11.0,3.0,0.821528,300.0,8.0,10.0
1625908083.0,338125577.0,37.839214,-122.465483,5.788151,0.189325,-0.981914,36.0,11.0,2.0,0.801058,1625908083.0,338238443.0,37.843006,-122.45374,4.785557,0.302061,-0.953288,36.0,7.0,4.0,0.814346,1625908083.0,338249957.0,37.827937,-122.474367,5.534601,0.00815,-0.999967,36.0,13.0,5.0,0.850192,1625908083.0,368116880.0,37.823967,-122.475345,6.285129,-0.799906,0.600126,36.0,14.0,4.0,0.728514,1625908083.0,368167080.0,37.824538,-122.47768,3.318021,-0.990439,-0.137952,36.0,11.0,3.0,0.815754,300.0,8.0,10.0
1625908084.0,338125577.0,37.839187,-122.465477,5.771958,0.179516,-0.983755,36.0,11.0,2.0,0.79566,1625908084.0,338238443.0,37.842985,-122.453732,4.804036,0.30033,-0.953835,36.0,7.0,4.0,0.808817,1625908084.0,338249957.0,37.827911,-122.474367,5.595211,0.016649,-0.999861,36.0,13.0,5.0,0.84488,1625908084.0,368116880.0,37.823984,-122.475375,6.300506,-0.800621,0.599171,36.0,14.0,4.0,0.720357,1625908084.0,368167080.0,37.824535,-122.477699,3.347364,-0.993993,-0.109445,36.0,11.0,3.0,0.809943,300.0,8.0,10.0
1625908085.0,338125577.0,37.839161,-122.465471,5.756478,0.169876,-0.985465,36.0,11.0,2.0,0.790281,1625908085.0,338238443.0,37.842963,-122.453723,4.822517,0.298619,-0.954372,36.0,7.0,4.0,0.80327,1625908085.0,338249957.0,37.827886,-122.474366,5.655212,0.024729,-0.999694,36.0,13.0,5.0,0.839516,1625908085.0,368116880.0,37.824002,-122.475404,6.31375,-0.801394,0.598137,36.0,14.0,4.0,0.712204,1625908085.0,368167080.0,37.824534,-122.477718,3.378392,-0.996624,-0.082106,36.0,11.0,3.0,0.804099,300.0,8.0,10.0
1625908086.0,338125577.0,37.839135,-122.465465,5.741672,0.160411,-0.98705,36.0,11.0,2.0,0.784919,1625908086.0,338238443.0,37.842942,-122.453715,4.841,0.296928,-0.9549,36.0,7.0,4.0,0.797703,1625908086.0,338249957.0,37.827859,-122.474366,5.714562,0.032404,-0.999475,36.0,13.0,5.0,0.834099,1625908086.0,368116880.0,37.824019,-122.475434,6.32486,-0.802223,0.597024,36.0,14.0,4.0,0.704059,1625908086.0,368167080.0,37.824532,-122.477738,3.410828,-0.998434,-0.05595,36.0,11.0,3.0,0.798221,300.0,8.0,10.0
1625908087.0,338125577.0,37.839109,-122.46546,5.727505,0.151127,-0.988514,36.0,11.0,2.0,0.779576,1625908087.0,338238443.0,37.842921,-122.453706,4.859485,0.295257,-0.955418,36.0,7.0,4.0,0.792117,1625908087.0,338249957.0,37.827833,-122.474365,5.773218,0.039691,-0.999212,36.0,13.0,5.0,0.828631,1625908087.0,368116880.0,37.824037,-122.475464,6.333841,-0.80311,0.595831,36.0,14.0,4.0,0.695924,1625908087.0,368167080.0,37.824532,-122.477758,3.444409,-0.99952,-0.030978,36.0,11.0,3.0,0.792313,300.0,8.0,10.0
1625908088.0,338125577.0,37.839082,-122.465455,5.713941,0.14203,-0.989862,36.0,11.0,2.0,0.77425,1625908088.0,338238443.0,37.842899,-122.453698,4.877971,0.293605,-0.955927,36.0,7.0,4.0,0.786512,1625908088.0,338249957.0,37.827806,-122.474363,5.831143,0.046603,-0.998913,36.0,13.0,5.0,0.823113,1625908088.0,368116880.0,37.824054,-122.475494,6.340696,-0.804054,0.594557,36.0,14.0,4.0,0.687803,1625908088.0,368167080.0,37.824531,-122.477778,3.478887,-0.999974,-0.007179,36.0,11.0,3.0,0.786377,300.0,8.0,10.0
1625908089.0,338125577.0,37.839056,-122.46545,5.700943,0.133123,-0.9911,36.0,11.0,2.0,0.768941,1625908089.0,338238443.0,37.842878,-122.45369,4.896458,0.291973,-0.956427,36.0,7.0,4.0,0.780888,1625908089.0,338249957.0,37.827779,-122.474362,5.8883,0.053156,-0.998586,36.0,13.0,5.0,0.817547,1625908089.0,368116880.0,37.824071,-122.475523,6.345426,-0.805055,0.5932,36.0,14.0,4.0,0.6797,1625908089.0,368167080.0,37.824531,-122.477799,3.514029,-0.99988,0.015463,36.0,11.0,3.0,0.780414,300.0,8.0,10.0
1625908090.0,338125577.0,37.83903,-122.465445,5.688477,0.124412,-0.992231,36.0,11.0,2.0,0.76365,1625908090.0,338238443.0,37.842856,-122.453681,4.914946,0.29036,-0.956917,36.0,7.0,4.0,0.775246,1625908090.0,338249957.0,37.827752,-122.47436,5.944656,0.059361,-0.998237,36.0,13.0,5.0,0.811932,1625908090.0,368116880.0,37.824089,-122.475553,6.348036,-0.806115,0.591758,36.0,14.0,4.0,0.671617,1625908090.0,368167080.0,37.824531,-122.477819,3.549618,-0.999316,0.036972,36.0,11.0,3.0,0.774426,300.0,8.0,10.0
