Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628685029.0,235076283.0,37.79726,-122.52113,13.409129,0.854308,0.519767,80.0,249.0,44.0,1.0,1628685029.0,366864140.0,37.835068,-122.458968,9.26193,0.960183,-0.279372,60.0,17.0,4.0,1.0,1628685029.0,366981360.0,37.820074,-122.47506,13.294251,0.957302,0.28909,60.0,21.0,7.0,1.0,1628685029.0,367301480.0,37.797456,-122.513645,6.615968,-0.923404,0.383829,31.0,30.0,12.0,0.932817,1628685029.0,368052630.0,37.821627,-122.461431,10.686759,0.949648,0.313319,60.0,42.0,10.0,1.0,135.1,1.1258333333333332,10.0
1628685030.0,235076283.0,37.797292,-122.521063,13.408977,0.854262,0.519842,80.0,249.0,44.0,0.997167,1628685030.0,366864140.0,37.835056,-122.458916,9.287748,0.961448,-0.274987,60.0,17.0,4.0,0.99752,1628685030.0,366981360.0,37.820092,-122.474985,13.340162,0.958973,0.283498,60.0,21.0,7.0,0.997325,1628685030.0,367301480.0,37.797468,-122.513681,6.672277,-0.921598,0.388145,31.0,30.0,12.0,0.933905,1628685030.0,368052630.0,37.821643,-122.461372,10.684667,0.949384,0.314118,60.0,42.0,10.0,0.997334,135.0,1.1249999999999998,10.0
1628685031.0,235076283.0,37.797324,-122.520996,13.408777,0.854217,0.519917,80.0,249.0,44.0,0.994335,1628685031.0,366864140.0,37.835044,-122.458864,9.313493,0.962658,-0.270722,60.0,17.0,4.0,0.995035,1628685031.0,366981360.0,37.820109,-122.47491,13.385626,0.960554,0.278092,60.0,21.0,7.0,0.994639,1628685031.0,367301480.0,37.797479,-122.513717,6.729991,-0.919781,0.392433,31.0,30.0,12.0,0.934997,1628685031.0,368052630.0,37.821658,-122.461312,10.682791,0.949141,0.31485,60.0,42.0,10.0,0.994668,134.89999999999998,1.1241666666666663,10.0
1628685032.0,235076283.0,37.797357,-122.520929,13.408529,0.854171,0.519992,80.0,249.0,44.0,0.991502,1628685032.0,366864140.0,37.835032,-122.458811,9.33915,0.963814,-0.266575,60.0,17.0,4.0,0.992546,1628685032.0,366981360.0,37.820127,-122.474835,13.4306,0.962051,0.272871,60.0,21.0,7.0,0.991942,1628685032.0,367301480.0,37.797492,-122.513753,6.789112,-0.917953,0.396689,31.0,30.0,12.0,0.936095,1628685032.0,368052630.0,37.821674,-122.461253,10.68113,0.948921,0.315514,60.0,42.0,10.0,0.992004,134.79999999999998,1.1233333333333333,10.0
1628685033.0,235076283.0,37.797389,-122.520862,13.408233,0.854125,0.520068,80.0,249.0,44.0,0.98867,1628685033.0,366864140.0,37.835021,-122.458758,9.364706,0.964919,-0.262546,60.0,17.0,4.0,0.990054,1628685033.0,366981360.0,37.820144,-122.474759,13.475046,0.963465,0.267833,60.0,21.0,7.0,0.989233,1628685033.0,367301480.0,37.797504,-122.513789,6.84964,-0.916116,0.400913,31.0,30.0,12.0,0.937198,1628685033.0,368052630.0,37.82169,-122.461194,10.679681,0.948723,0.31611,60.0,42.0,10.0,0.98934,134.7,1.1224999999999998,10.0
1628685034.0,235076283.0,37.797421,-122.520795,13.407889,0.854079,0.520143,80.0,249.0,44.0,0.985838,1628685034.0,366864140.0,37.83501,-122.458706,9.390146,0.965975,-0.258635,60.0,17.0,4.0,0.987557,1628685034.0,366981360.0,37.82016,-122.474683,13.518925,0.964802,0.262977,60.0,21.0,7.0,0.986515,1628685034.0,367301480.0,37.797517,-122.513826,6.911577,-0.914271,0.405103,31.0,30.0,12.0,0.938307,1628685034.0,368052630.0,37.821705,-122.461134,10.678444,0.948547,0.316638,60.0,42.0,10.0,0.986678,134.6,1.1216666666666666,10.0
1628685035.0,235076283.0,37.797454,-122.520728,13.407497,0.854033,0.520218,80.0,249.0,44.0,0.983005,1628685035.0,366864140.0,37.834998,-122.458652,9.415458,0.966983,-0.254841,60.0,17.0,4.0,0.985056,1628685035.0,366981360.0,37.820177,-122.474607,13.562202,0.966065,0.2583,60.0,21.0,7.0,0.983786,1628685035.0,367301480.0,37.79753,-122.513863,6.974925,-0.91242,0.409256,31.0,30.0,12.0,0.939422,1628685035.0,368052630.0,37.821721,-122.461075,10.677418,0.948393,0.317098,60.0,42.0,10.0,0.984015,134.5,1.1208333333333331,10.0
1628685036.0,235076283.0,37.797486,-122.520661,13.407056,0.853987,0.520294,80.0,249.0,44.0,0.980173,1628685036.0,366864140.0,37.834987,-122.458599,9.440628,0.967945,-0.251163,60.0,17.0,4.0,0.982552,1628685036.0,366981360.0,37.820193,-122.47453,13.604841,0.967256,0.253802,60.0,21.0,7.0,0.981046,1628685036.0,367301480.0,37.797543,-122.5139,7.039684,-0.910563,0.413371,31.0,30.0,12.0,0.940543,1628685036.0,368052630.0,37.821737,-122.461016,10.6766,0.948262,0.31749,60.0,42.0,10.0,0.981353,134.39999999999998,1.12,10.0
1628685037.0,235076283.0,37.797518,-122.520594,13.406568,0.853941,0.520369,80.0,249.0,44.0,0.977342,1628685037.0,366864140.0,37.834976,-122.458546,9.465646,0.968862,-0.2476,60.0,17.0,4.0,0.980043,1628685037.0,366981360.0,37.820209,-122.474453,13.646809,0.96838,0.24948,60.0,21.0,7.0,0.978297,1628685037.0,367301480.0,37.797557,-122.513938,7.105854,-0.908701,0.417447,31.0,30.0,12.0,0.94167,1628685037.0,368052630.0,37.821752,-122.460956,10.675991,0.948153,0.317814,60.0,42.0,10.0,0.978692,134.29999999999998,1.1191666666666666,10.0
1628685038.0,235076283.0,37.79755,-122.520527,13.406031,0.853895,0.520445,80.0,249.0,44.0,0.97451,1628685038.0,366864140.0,37.834965,-122.458492,9.490498,0.969737,-0.244151,60.0,17.0,4.0,0.977531,1628685038.0,366981360.0,37.820225,-122.474376,13.688075,0.969439,0.245332,60.0,21.0,7.0,0.975538,1628685038.0,367301480.0,37.79757,-122.513976,7.173437,-0.906837,0.421482,31.0,30.0,12.0,0.942803,1628685038.0,368052630.0,37.821768,-122.460897,10.675589,0.948067,0.318071,60.0,42.0,10.0,0.976031,134.2,1.1183333333333332,10.0
1628685039.0,235076283.0,37.797583,-122.52046,13.405446,0.853849,0.520521,80.0,249.0,44.0,0.971678,1628685039.0,366864140.0,37.834955,-122.458438,9.515175,0.970571,-0.240816,60.0,17.0,4.0,0.975016,1628685039.0,366981360.0,37.82024,-122.474298,13.728608,0.970436,0.241358,60.0,21.0,7.0,0.97277,1628685039.0,367301480.0,37.797584,-122.514014,7.242434,-0.90497,0.425475,31.0,30.0,12.0,0.943943,1628685039.0,368052630.0,37.821784,-122.460838,10.675394,0.948004,0.318259,60.0,42.0,10.0,0.97337,134.1,1.1175,10.0
1628685040.0,235076283.0,37.797615,-122.520392,13.404813,0.853803,0.520597,80.0,249.0,44.0,0.968847,1628685040.0,366864140.0,37.834944,-122.458384,9.539664,0.971365,-0.237594,60.0,17.0,4.0,0.972496,1628685040.0,366981360.0,37.820256,-122.47422,13.768381,0.971374,0.237555,60.0,21.0,7.0,0.969993,1628685040.0,367301480.0,37.797598,-122.514052,7.312844,-0.903102,0.429425,31.0,30.0,12.0,0.94509,1628685040.0,368052630.0,37.821799,-122.460779,10.675405,0.947963,0.31838,60.0,42.0,10.0,0.97071,134.0,1.1166666666666665,10.0
1628685041.0,235076283.0,37.797647,-122.520325,13.404132,0.853756,0.520673,80.0,249.0,44.0,0.966015,1628685041.0,366864140.0,37.834934,-122.45833,9.563956,0.97212,-0.234484,60.0,17.0,4.0,0.969973,1628685041.0,366981360.0,37.820271,-122.474141,13.807366,0.972255,0.233922,60.0,21.0,7.0,0.967206,1628685041.0,367301480.0,37.797613,-122.514091,7.384667,-0.901235,0.433331,31.0,30.0,12.0,0.946245,1628685041.0,368052630.0,37.821815,-122.460719,10.675622,0.947945,0.318433,60.0,42.0,10.0,0.968049,133.89999999999998,1.1158333333333332,10.0
1628685042.0,235076283.0,37.797679,-122.520258,13.403403,0.85371,0.520749,80.0,249.0,44.0,0.963184,1628685042.0,366864140.0,37.834923,-122.458275,9.588041,0.972838,-0.231485,60.0,17.0,4.0,0.967447,1628685042.0,366981360.0,37.820286,-122.474063,13.845537,0.973083,0.230457,60.0,21.0,7.0,0.964411,1628685042.0,367301480.0,37.797628,-122.51413,7.457905,-0.899368,0.437192,31.0,30.0,12.0,0.947406,1628685042.0,368052630.0,37.821831,-122.46066,10.676045,0.947951,0.318417,60.0,42.0,10.0,0.965389,133.79999999999998,1.1149999999999998,10.0
1628685043.0,235076283.0,37.797712,-122.520191,13.402626,0.853664,0.520825,80.0,249.0,44.0,0.960354,1628685043.0,366864140.0,37.834913,-122.45822,9.611908,0.973521,-0.228596,60.0,17.0,4.0,0.964917,1628685043.0,366981360.0,37.8203,-122.473984,13.882869,0.973858,0.227158,60.0,21.0,7.0,0.961607,1628685043.0,367301480.0,37.797643,-122.514169,7.532557,-0.897503,0.441007,31.0,30.0,12.0,0.948575,1628685043.0,368052630.0,37.821847,-122.460601,10.676674,0.947979,0.318334,60.0,42.0,10.0,0.962728,133.7,1.1141666666666663,10.0
1628685044.0,235076283.0,37.797744,-122.520124,13.401801,0.853617,0.520901,80.0,249.0,44.0,0.957523,1628685044.0,366864140.0,37.834903,-122.458166,9.63555,0.97417,-0.225818,60.0,17.0,4.0,0.962383,1628685044.0,366981360.0,37.820315,-122.473905,13.919341,0.974583,0.224025,60.0,21.0,7.0,0.958795,1628685044.0,367301480.0,37.797658,-122.514209,7.608623,-0.895642,0.444776,31.0,30.0,12.0,0.949752,1628685044.0,368052630.0,37.821862,-122.460542,10.677509,0.948029,0.318183,60.0,42.0,10.0,0.960068,133.6,1.1133333333333333,10.0
1628685045.0,235076283.0,37.797776,-122.520058,13.400928,0.853571,0.520977,80.0,249.0,44.0,0.954692,1628685045.0,366864140.0,37.834893,-122.458111,9.658956,0.974785,-0.223148,60.0,17.0,4.0,0.959846,1628685045.0,366981360.0,37.820329,-122.473825,13.954929,0.975261,0.221054,60.0,21.0,7.0,0.955975,1628685045.0,367301480.0,37.797674,-122.514249,7.686103,-0.893785,0.448497,31.0,30.0,12.0,0.950937,1628685045.0,368052630.0,37.821878,-122.460482,10.678551,0.948103,0.317964,60.0,42.0,10.0,0.957407,133.5,1.1124999999999998,10.0
1628685046.0,235076283.0,37.797809,-122.519991,13.400006,0.853524,0.521053,80.0,249.0,44.0,0.951862,1628685046.0,366864140.0,37.834883,-122.458055,9.682118,0.975368,-0.220586,60.0,17.0,4.0,0.957306,1628685046.0,366981360.0,37.820344,-122.473746,13.989614,0.975894,0.218246,60.0,21.0,7.0,0.953148,1628685046.0,367301480.0,37.79769,-122.514289,7.764996,-0.891932,0.452169,31.0,30.0,12.0,0.95213,1628685046.0,368052630.0,37.821894,-122.460423,10.6798,0.948199,0.317678,60.0,42.0,10.0,0.954746,133.39999999999998,1.1116666666666666,10.0
1628685047.0,235076283.0,37.797841,-122.519924,13.399037,0.853477,0.52113,80.0,249.0,44.0,0.949032,1628685047.0,366864140.0,37.834873,-122.458,9.705029,0.975919,-0.218131,60.0,17.0,4.0,0.954763,1628685047.0,366981360.0,37.820358,-122.473666,14.023375,0.976482,0.215598,60.0,21.0,7.0,0.950312,1628685047.0,367301480.0,37.797706,-122.514329,7.845303,-0.890085,0.455794,31.0,30.0,12.0,0.953331,1628685047.0,368052630.0,37.821909,-122.460364,10.681256,0.948317,0.317323,60.0,42.0,10.0,0.952084,133.29999999999998,1.1108333333333331,10.0
1628685048.0,235076283.0,37.797873,-122.519857,13.398019,0.853431,0.521206,80.0,249.0,44.0,0.946203,1628685048.0,366864140.0,37.834863,-122.457945,9.727681,0.976441,-0.215783,60.0,17.0,4.0,0.952216,1628685048.0,366981360.0,37.820372,-122.473585,14.056196,0.977028,0.21311,60.0,21.0,7.0,0.94747,1628685048.0,367301480.0,37.797723,-122.51437,7.927023,-0.888245,0.459369,31.0,30.0,12.0,0.954542,1628685048.0,368052630.0,37.821925,-122.460304,10.682921,0.948459,0.316901,60.0,42.0,10.0,0.949422,133.2,1.11,10.0
1628685049.0,235076283.0,37.797906,-122.51979,13.396954,0.853384,0.521283,80.0,249.0,44.0,0.943373,1628685049.0,366864140.0,37.834853,-122.457889,9.750066,0.976934,-0.21354,60.0,17.0,4.0,0.949667,1628685049.0,366981360.0,37.820386,-122.473505,14.088059,0.977534,0.210778,60.0,21.0,7.0,0.94462,1628685049.0,367301480.0,37.797739,-122.514412,8.010155,-0.886413,0.462895,31.0,30.0,12.0,0.955761,1628685049.0,368052630.0,37.821941,-122.460245,10.684796,0.948622,0.316411,60.0,42.0,10.0,0.946759,133.1,1.1091666666666666,10.0
1628685050.0,235076283.0,37.797938,-122.519723,13.39584,0.853337,0.52136,80.0,249.0,44.0,0.940544,1628685050.0,366864140.0,37.834844,-122.457833,9.772177,0.977399,-0.211403,60.0,17.0,4.0,0.947114,1628685050.0,366981360.0,37.820399,-122.473424,14.118948,0.978,0.208604,60.0,21.0,7.0,0.941764,1628685050.0,367301480.0,37.797757,-122.514453,8.094699,-0.884589,0.466372,31.0,30.0,12.0,0.956989,1628685050.0,368052630.0,37.821956,-122.460186,10.686881,0.948808,0.315853,60.0,42.0,10.0,0.944096,133.0,1.1083333333333332,10.0
1628685051.0,235076283.0,37.79797,-122.519656,13.394678,0.85329,0.521437,80.0,249.0,44.0,0.937715,1628685051.0,366864140.0,37.834834,-122.457777,9.794008,0.977837,-0.209369,60.0,17.0,4.0,0.944558,1628685051.0,366981360.0,37.820413,-122.473343,14.148848,0.978429,0.206584,60.0,21.0,7.0,0.938901,1628685051.0,367301480.0,37.797774,-122.514495,8.180654,-0.882774,0.469798,31.0,30.0,12.0,0.958227,1628685051.0,368052630.0,37.821972,-122.460126,10.689178,0.949016,0.315227,60.0,42.0,10.0,0.941432,132.89999999999998,1.1075,10.0
1628685052.0,235076283.0,37.798003,-122.519589,13.393468,0.853243,0.521513,80.0,249.0,44.0,0.934886,1628685052.0,366864140.0,37.834825,-122.457721,9.815553,0.978248,-0.20744,60.0,17.0,4.0,0.942,1628685052.0,366981360.0,37.820427,-122.473262,14.177747,0.978821,0.204719,60.0,21.0,7.0,0.936031,1628685052.0,367301480.0,37.797792,-122.514537,8.268019,-0.880968,0.473175,31.0,30.0,12.0,0.959475,1628685052.0,368052630.0,37.821988,-122.460067,10.69169,0.949246,0.314534,60.0,42.0,10.0,0.938767,132.79999999999998,1.1066666666666665,10.0
