Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624015773.0,338229371.0,37.807094,-122.443573,4.445606,-0.909444,-0.415827,37.0,0.0,0.0,0.526613,1624015773.0,366985270.0,37.820953,-122.469027,11.180507,0.964947,0.262444,60.0,25.0,9.0,1.0,1624015773.0,368008170.0,37.811068,-122.485846,3.675906,-0.629376,-0.777101,36.0,13.0,5.0,0.900814,1624015773.0,368060190.0,37.80087,-122.51879,18.381141,0.924768,0.380532,50.0,21.0,6.0,1.0,1624015773.0,368180460.0,37.80437,-122.488676,6.520833,-0.187573,-0.982251,52.0,34.0,10.0,1.0,0.0,0.0,8.390833333333333
1624015774.0,338229371.0,37.807086,-122.443597,4.450869,-0.908841,-0.417144,37.0,0.0,0.0,0.51385,1624015774.0,366985270.0,37.820967,-122.468964,11.217978,0.964957,0.262407,60.0,25.0,9.0,0.997172,1624015774.0,368008170.0,37.811055,-122.485859,3.617305,-0.63235,-0.774683,36.0,13.0,5.0,0.904772,1624015774.0,368060190.0,37.800902,-122.51869,18.37511,0.925227,0.379414,50.0,21.0,6.0,0.997143,1624015774.0,368180460.0,37.804341,-122.488683,6.514344,-0.185632,-0.982619,52.0,34.0,10.0,0.996876,0.0,0.0,8.390555555555556
1624015775.0,338229371.0,37.807077,-122.44362,4.455824,-0.908284,-0.418355,37.0,0.0,0.0,0.501076,1624015775.0,366985270.0,37.82098,-122.4689,11.254145,0.964976,0.262339,60.0,25.0,9.0,0.994334,1624015775.0,368008170.0,37.811042,-122.485873,3.557583,-0.635381,-0.772199,36.0,13.0,5.0,0.908667,1624015775.0,368060190.0,37.800935,-122.518591,18.369102,0.925676,0.378316,50.0,21.0,6.0,0.994286,1624015775.0,368180460.0,37.804311,-122.48869,6.50762,-0.183676,-0.982987,52.0,34.0,10.0,0.993754,0.0,0.0,8.390277777777778
1624015776.0,338229371.0,37.807069,-122.443644,4.460469,-0.907773,-0.419462,37.0,0.0,0.0,0.48829,1624015776.0,366985270.0,37.820994,-122.468837,11.289009,0.965002,0.262242,60.0,25.0,9.0,0.991488,1624015776.0,368008170.0,37.811029,-122.485886,3.496741,-0.638475,-0.769642,36.0,13.0,5.0,0.9125,1624015776.0,368060190.0,37.800967,-122.518491,18.363114,0.926116,0.377238,50.0,21.0,6.0,0.99143,1624015776.0,368180460.0,37.804282,-122.488697,6.500661,-0.181704,-0.983353,52.0,34.0,10.0,0.990635,0.0,0.0,8.39
1624015777.0,338229371.0,37.80706,-122.443668,4.464802,-0.907308,-0.420466,37.0,0.0,0.0,0.475493,1624015777.0,366985270.0,37.821008,-122.468773,11.322569,0.965037,0.262114,60.0,25.0,9.0,0.988632,1624015777.0,368008170.0,37.811017,-122.485899,3.434779,-0.641639,-0.767007,36.0,13.0,5.0,0.916269,1624015777.0,368060190.0,37.800999,-122.518392,18.357145,0.926547,0.37618,50.0,21.0,6.0,0.988575,1624015777.0,368180460.0,37.804252,-122.488704,6.493468,-0.179716,-0.983719,52.0,34.0,10.0,0.987519,0.0,0.0,8.389722222222222
1624015778.0,338229371.0,37.807051,-122.443692,4.468822,-0.906891,-0.421366,37.0,0.0,0.0,0.462686,1624015778.0,366985270.0,37.821021,-122.468709,11.354826,0.965079,0.261957,60.0,25.0,9.0,0.985768,1624015778.0,368008170.0,37.811005,-122.485912,3.3717,-0.644879,-0.764284,36.0,13.0,5.0,0.919973,1624015778.0,368060190.0,37.801031,-122.518292,18.351194,0.926967,0.375142,50.0,21.0,6.0,0.98572,1624015778.0,368180460.0,37.804223,-122.488711,6.486041,-0.177712,-0.984082,52.0,34.0,10.0,0.984406,0.0,0.0,8.389444444444445
1624015779.0,338229371.0,37.807043,-122.443715,4.472526,-0.906519,-0.422164,37.0,0.0,0.0,0.44987,1624015779.0,366985270.0,37.821035,-122.468645,11.38578,0.96513,0.261771,60.0,25.0,9.0,0.982896,1624015779.0,368008170.0,37.810993,-122.485925,3.307505,-0.648203,-0.761468,36.0,13.0,5.0,0.923611,1624015779.0,368060190.0,37.801063,-122.518193,18.34526,0.927379,0.374123,50.0,21.0,6.0,0.982866,1624015779.0,368180460.0,37.804193,-122.488718,6.47838,-0.175692,-0.984445,52.0,34.0,10.0,0.981296,0.0,0.0,8.389166666666666
1624015780.0,338229371.0,37.807034,-122.443739,4.475913,-0.906195,-0.42286,37.0,0.0,0.0,0.437044,1624015780.0,366985270.0,37.821049,-122.46858,11.415431,0.965188,0.261556,60.0,25.0,9.0,0.980016,1624015780.0,368008170.0,37.810981,-122.485937,3.242196,-0.651618,-0.758548,36.0,13.0,5.0,0.927181,1624015780.0,368060190.0,37.801094,-122.518093,18.339341,0.927781,0.373125,50.0,21.0,6.0,0.980013,1624015780.0,368180460.0,37.804163,-122.488725,6.470486,-0.173656,-0.984806,52.0,34.0,10.0,0.978188,0.0,0.0,8.38888888888889
1624015781.0,338229371.0,37.807025,-122.443763,4.478983,-0.905917,-0.423455,37.0,0.0,0.0,0.424211,1624015781.0,366985270.0,37.821063,-122.468516,11.443779,0.965255,0.261311,60.0,25.0,9.0,0.977128,1624015781.0,368008170.0,37.81097,-122.48595,3.175775,-0.655133,-0.755514,36.0,13.0,5.0,0.930682,1624015781.0,368060190.0,37.801126,-122.517993,18.333436,0.928174,0.372147,50.0,21.0,6.0,0.97716,1624015781.0,368180460.0,37.804134,-122.488731,6.46236,-0.171602,-0.985166,52.0,34.0,10.0,0.975084,0.0,0.0,8.38861111111111
1624015782.0,338229371.0,37.807016,-122.443786,4.481735,-0.905686,-0.423949,37.0,0.0,0.0,0.41137,1624015782.0,366985270.0,37.821076,-122.468451,11.470824,0.965329,0.261038,60.0,25.0,9.0,0.974233,1624015782.0,368008170.0,37.810959,-122.485962,3.108246,-0.658757,-0.752356,36.0,13.0,5.0,0.934113,1624015782.0,368060190.0,37.801158,-122.517894,18.327543,0.928557,0.371189,50.0,21.0,6.0,0.974307,1624015782.0,368180460.0,37.804105,-122.488738,6.454002,-0.169532,-0.985525,52.0,34.0,10.0,0.971983,0.0,0.0,8.388333333333334
1624015783.0,338229371.0,37.807008,-122.44381,4.484167,-0.905502,-0.424342,37.0,0.0,0.0,0.398523,1624015783.0,366985270.0,37.82109,-122.468386,11.496568,0.96541,0.260735,60.0,25.0,9.0,0.971331,1624015783.0,368008170.0,37.810948,-122.485974,3.039611,-0.662502,-0.74906,36.0,13.0,5.0,0.937472,1624015783.0,368060190.0,37.801189,-122.517794,18.321661,0.928932,0.370251,50.0,21.0,6.0,0.971456,1624015783.0,368180460.0,37.804075,-122.488744,6.445413,-0.167443,-0.985882,52.0,34.0,10.0,0.968886,0.0,0.0,8.388055555555555
1624015784.0,338229371.0,37.806999,-122.443834,4.486279,-0.905365,-0.424635,37.0,0.0,0.0,0.38567,1624015784.0,366985270.0,37.821104,-122.468321,11.52101,0.9655,0.260404,60.0,25.0,9.0,0.968423,1624015784.0,368008170.0,37.810937,-122.485986,2.969874,-0.666379,-0.745613,36.0,13.0,5.0,0.940758,1624015784.0,368060190.0,37.80122,-122.517694,18.31579,0.929297,0.369334,50.0,21.0,6.0,0.968605,1624015784.0,368180460.0,37.804046,-122.48875,6.436593,-0.165337,-0.986237,52.0,34.0,10.0,0.965792,0.0,0.0,8.387777777777778
1624015785.0,338229371.0,37.80699,-122.443858,4.488071,-0.905274,-0.424828,37.0,0.0,0.0,0.372811,1624015785.0,366985270.0,37.821118,-122.468256,11.54415,0.965597,0.260044,60.0,25.0,9.0,0.965508,1624015785.0,368008170.0,37.810927,-122.485997,2.899039,-0.670402,-0.741998,36.0,13.0,5.0,0.94397,1624015785.0,368060190.0,37.801252,-122.517595,18.309927,0.929653,0.368437,50.0,21.0,6.0,0.965754,1624015785.0,368180460.0,37.804016,-122.488757,6.427543,-0.163213,-0.986591,52.0,34.0,10.0,0.962701,0.0,0.0,8.3875
1624015786.0,338229371.0,37.806981,-122.443882,4.489541,-0.90523,-0.424921,37.0,0.0,0.0,0.359948,1624015786.0,366985270.0,37.821132,-122.468191,11.565989,0.965701,0.259656,60.0,25.0,9.0,0.962587,1624015786.0,368008170.0,37.810917,-122.486009,2.827112,-0.674583,-0.738199,36.0,13.0,5.0,0.947107,1624015786.0,368060190.0,37.801283,-122.517495,18.304072,0.93,0.36756,50.0,21.0,6.0,0.962905,1624015786.0,368180460.0,37.803987,-122.488763,6.418264,-0.161071,-0.986943,52.0,34.0,10.0,0.959613,0.0,0.0,8.387222222222222
1624015787.0,338229371.0,37.806972,-122.443905,4.490691,-0.905233,-0.424915,37.0,0.0,0.0,0.347081,1624015787.0,366985270.0,37.821146,-122.468125,11.586527,0.965813,0.259239,60.0,25.0,9.0,0.959661,1624015787.0,368008170.0,37.810907,-122.48602,2.754096,-0.678941,-0.734193,36.0,13.0,5.0,0.950167,1624015787.0,368060190.0,37.801314,-122.517395,18.298223,0.930338,0.366703,50.0,21.0,6.0,0.960056,1624015787.0,368180460.0,37.803958,-122.488769,6.408756,-0.158909,-0.987293,52.0,34.0,10.0,0.95653,0.0,0.0,8.386944444444444
1624015788.0,338229371.0,37.806963,-122.443929,4.49152,-0.905283,-0.424809,37.0,0.0,0.0,0.334211,1624015788.0,366985270.0,37.82116,-122.46806,11.605765,0.965933,0.258793,60.0,25.0,9.0,0.956729,1624015788.0,368008170.0,37.810898,-122.486031,2.68,-0.683492,-0.729958,36.0,13.0,5.0,0.953149,1624015788.0,368060190.0,37.801345,-122.517296,18.292379,0.930667,0.365867,50.0,21.0,6.0,0.957207,1624015788.0,368180460.0,37.803928,-122.488775,6.39902,-0.156729,-0.987642,52.0,34.0,10.0,0.953449,0.0,0.0,8.386666666666667
