Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622727145.0,338308222.0,37.82404,-122.454713,7.882881,-0.641223,0.767355,36.0,16.0,5.0,1.0,1622727145.0,366864850.0,37.849913,-122.468328,3.775281,-0.441694,-0.897166,60.0,19.0,10.0,1.0,1622727145.0,366985270.0,37.818722,-122.466171,12.105115,0.97823,0.207524,60.0,25.0,9.0,1.0,1622727145.0,367448040.0,37.848676,-122.455267,3.651123,-0.647241,0.762285,60.0,15.0,3.0,1.0,1622727145.0,368052630.0,37.81167,-122.43937,10.066246,-0.998134,0.061055,60.0,42.0,10.0,1.0,263.43055555555554,7.372222222222222,10.0
1622727146.0,338308222.0,37.824068,-122.454743,7.878328,-0.643461,0.765479,36.0,16.0,5.0,0.995945,1622727146.0,366864850.0,37.849898,-122.468338,3.832808,-0.394492,-0.918899,60.0,19.0,10.0,0.998559,1622727146.0,366985270.0,37.818733,-122.466101,12.106625,0.978608,0.205734,60.0,25.0,9.0,0.99624,1622727146.0,367448040.0,37.848689,-122.455281,3.650909,-0.653776,0.756688,60.0,15.0,3.0,0.995918,1622727146.0,368052630.0,37.811673,-122.439429,10.071694,-0.998318,0.057982,60.0,42.0,10.0,0.996319,263.4277777777778,7.3711111111111105,10.0
1622727147.0,338308222.0,37.824095,-122.454772,7.873244,-0.64581,0.763498,36.0,16.0,5.0,0.991888,1622727147.0,366864850.0,37.849881,-122.468346,3.901781,-0.34733,-0.937743,60.0,19.0,10.0,0.997058,1622727147.0,366985270.0,37.818745,-122.466032,12.108019,0.978977,0.203971,60.0,25.0,9.0,0.99248,1622727147.0,367448040.0,37.848702,-122.455295,3.651035,-0.660145,0.751138,60.0,15.0,3.0,0.991843,1622727147.0,368052630.0,37.811676,-122.439488,10.077135,-0.998488,0.054962,60.0,42.0,10.0,0.992637,263.425,7.37,10.0
1622727148.0,338308222.0,37.824123,-122.454802,7.86764,-0.64827,0.761411,36.0,16.0,5.0,0.987828,1622727148.0,366864850.0,37.849864,-122.468354,3.981967,-0.300629,-0.953741,60.0,19.0,10.0,0.995498,1622727148.0,366985270.0,37.818756,-122.465963,12.109296,0.979336,0.202238,60.0,25.0,9.0,0.988718,1622727148.0,367448040.0,37.848714,-122.455309,3.651488,-0.666349,0.74564,60.0,15.0,3.0,0.987778,1622727148.0,368052630.0,37.811678,-122.439547,10.082564,-0.998647,0.051995,60.0,42.0,10.0,0.988952,263.4222222222222,7.368888888888889,10.0
1622727149.0,338308222.0,37.824151,-122.454832,7.861528,-0.650841,0.759214,36.0,16.0,5.0,0.983765,1622727149.0,366864850.0,37.849847,-122.468361,4.073058,-0.254768,-0.967002,60.0,19.0,10.0,0.993876,1622727149.0,366985270.0,37.818768,-122.465893,12.110454,0.979687,0.200532,60.0,25.0,9.0,0.984955,1622727149.0,367448040.0,37.848727,-122.455323,3.652253,-0.672389,0.740198,60.0,15.0,3.0,0.98372,1622727149.0,368052630.0,37.811681,-122.439606,10.087977,-0.998795,0.049081,60.0,42.0,10.0,0.985266,263.4194444444444,7.367777777777778,10.0
1622727150.0,338308222.0,37.824179,-122.454862,7.85492,-0.653522,0.756907,36.0,16.0,5.0,0.979699,1622727150.0,366864850.0,37.849829,-122.468367,4.17469,-0.21007,-0.977686,60.0,19.0,10.0,0.992191,1622727150.0,366985270.0,37.818779,-122.465824,12.11149,0.980029,0.198856,60.0,25.0,9.0,0.981192,1622727150.0,367448040.0,37.848739,-122.455338,3.653316,-0.678266,0.734817,60.0,15.0,3.0,0.979671,1622727150.0,368052630.0,37.811683,-122.439665,10.093369,-0.998931,0.04622,60.0,42.0,10.0,0.981578,263.4166666666667,7.366666666666667,10.0
1622727151.0,338308222.0,37.824206,-122.454892,7.847829,-0.656314,0.754488,36.0,16.0,5.0,0.975631,1622727151.0,366864850.0,37.84981,-122.468373,4.28646,-0.166796,-0.985991,60.0,19.0,10.0,0.990443,1622727151.0,366985270.0,37.81879,-122.465754,12.112403,0.980362,0.197207,60.0,25.0,9.0,0.977428,1622727151.0,367448040.0,37.848752,-122.455352,3.654662,-0.683981,0.7295,60.0,15.0,3.0,0.97563,1622727151.0,368052630.0,37.811685,-122.439724,10.098735,-0.999057,0.043412,60.0,42.0,10.0,0.977888,263.4138888888889,7.365555555555556,10.0
1622727152.0,338308222.0,37.824233,-122.454922,7.840267,-0.659216,0.751954,36.0,16.0,5.0,0.97156,1622727152.0,366864850.0,37.84979,-122.468377,4.407937,-0.12515,-0.992138,60.0,19.0,10.0,0.988631,1622727152.0,366985270.0,37.818801,-122.465685,12.113192,0.980686,0.195587,60.0,25.0,9.0,0.973663,1622727152.0,367448040.0,37.848764,-122.455367,3.656278,-0.689536,0.724252,60.0,15.0,3.0,0.971598,1622727152.0,368052630.0,37.811687,-122.439783,10.104071,-0.999173,0.040656,60.0,42.0,10.0,0.974196,263.4111111111111,7.364444444444445,10.0
1622727153.0,338308222.0,37.824261,-122.454952,7.83225,-0.662227,0.749303,36.0,16.0,5.0,0.967485,1622727153.0,366864850.0,37.84977,-122.46838,4.538,-0.085469,-0.996341,60.0,19.0,10.0,0.986753,1622727153.0,366985270.0,37.818812,-122.465615,12.113854,0.981003,0.193995,60.0,25.0,9.0,0.969898,1622727153.0,367448040.0,37.848777,-122.455382,3.658151,-0.694932,0.719075,60.0,15.0,3.0,0.967574,1622727153.0,368052630.0,37.811689,-122.439842,10.109373,-0.999279,0.037954,60.0,42.0,10.0,0.970503,263.40833333333336,7.363333333333333,10.0
1622727154.0,338308222.0,37.824288,-122.454983,7.823791,-0.665347,0.746534,36.0,16.0,5.0,0.963408,1622727154.0,366864850.0,37.849749,-122.468382,4.67328,-0.048542,-0.998821,60.0,19.0,10.0,0.984808,1622727154.0,366985270.0,37.818823,-122.465545,12.114387,0.981311,0.192431,60.0,25.0,9.0,0.966132,1622727154.0,367448040.0,37.848789,-122.455397,3.660268,-0.700171,0.713975,60.0,15.0,3.0,0.963559,1622727154.0,368052630.0,37.811691,-122.439901,10.114636,-0.999377,0.035304,60.0,42.0,10.0,0.966808,263.4055555555556,7.362222222222222,10.0
