Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626543069.0,309822000.0,37.825763,-122.445576,8.972318,-0.986362,-0.164593,70.0,244.0,32.0,1.0,1626543069.0,366975760.0,37.816123,-122.461876,9.229958,-0.999862,0.016609,60.0,25.0,9.0,1.0,1626543069.0,366981360.0,37.820511,-122.455549,12.406457,0.988195,0.153204,60.0,21.0,7.0,1.0,1626543069.0,368060190.0,37.818946,-122.450127,11.832573,-0.97773,-0.209866,50.0,21.0,6.0,1.0,1626543069.0,370363000.0,37.843927,-122.440165,7.237907,-0.99251,-0.122162,79.0,200.0,32.0,1.0,288.15,7.543333333333333,10.0
1626543070.0,309822000.0,37.825756,-122.445628,8.97478,-0.986897,-0.16135,70.0,244.0,32.0,0.99523,1626543070.0,366975760.0,37.816123,-122.461931,9.225802,-0.999854,0.017071,60.0,25.0,9.0,0.995232,1626543070.0,366981360.0,37.820519,-122.455478,12.411122,0.987937,0.154858,60.0,21.0,7.0,0.995039,1626543070.0,368060190.0,37.818934,-122.450195,11.952346,-0.978094,-0.208163,50.0,21.0,6.0,0.996712,1626543070.0,370363000.0,37.843923,-122.440207,7.229195,-0.992753,-0.12017,79.0,200.0,32.0,0.994905,288.1666666666667,7.544444444444444,10.0
1626543071.0,309822000.0,37.825749,-122.44568,8.977288,-0.987417,-0.158138,70.0,244.0,32.0,0.990457,1626543071.0,366975760.0,37.816124,-122.461985,9.221829,-0.999847,0.017502,60.0,25.0,9.0,0.990467,1626543071.0,366981360.0,37.820528,-122.455406,12.415655,0.987679,0.156496,60.0,21.0,7.0,0.990077,1626543071.0,368060190.0,37.818923,-122.450263,12.071242,-0.978457,-0.206453,50.0,21.0,6.0,0.993391,1626543071.0,370363000.0,37.843919,-122.440249,7.220621,-0.992986,-0.11823,79.0,200.0,32.0,0.989817,288.18333333333334,7.545555555555556,10.0
1626543072.0,309822000.0,37.825743,-122.445731,8.97984,-0.987922,-0.154955,70.0,244.0,32.0,0.985682,1626543072.0,366975760.0,37.816125,-122.462039,9.218037,-0.99984,0.017901,60.0,25.0,9.0,0.985704,1626543072.0,366981360.0,37.820537,-122.455334,12.420056,0.987421,0.158116,60.0,21.0,7.0,0.985113,1626543072.0,368060190.0,37.818911,-122.450332,12.189263,-0.978817,-0.204735,50.0,21.0,6.0,0.990035,1626543072.0,370363000.0,37.843915,-122.440291,7.212182,-0.993209,-0.116342,79.0,200.0,32.0,0.984736,288.2,7.546666666666667,10.0
1626543073.0,309822000.0,37.825736,-122.445783,8.982433,-0.988411,-0.151801,70.0,244.0,32.0,0.980904,1626543073.0,366975760.0,37.816126,-122.462093,9.214425,-0.999833,0.018269,60.0,25.0,9.0,0.980943,1626543073.0,366981360.0,37.820546,-122.455262,12.424323,0.987162,0.15972,60.0,21.0,7.0,0.980147,1626543073.0,368060190.0,37.8189,-122.450402,12.30641,-0.979177,-0.20301,50.0,21.0,6.0,0.986646,1626543073.0,370363000.0,37.843911,-122.440333,7.203876,-0.993423,-0.114505,79.0,200.0,32.0,0.979662,288.2166666666667,7.547777777777778,10.0
1626543074.0,309822000.0,37.82573,-122.445835,8.985064,-0.988886,-0.148678,70.0,244.0,32.0,0.976124,1626543074.0,366975760.0,37.816126,-122.462146,9.210994,-0.999827,0.018606,60.0,25.0,9.0,0.976184,1626543074.0,366981360.0,37.820556,-122.45519,12.428455,0.986904,0.161307,60.0,21.0,7.0,0.975179,1626543074.0,368060190.0,37.818888,-122.450473,12.422685,-0.979534,-0.201276,50.0,21.0,6.0,0.983223,1626543074.0,370363000.0,37.843907,-122.440375,7.195701,-0.993627,-0.11272,79.0,200.0,32.0,0.974596,288.2333333333333,7.548888888888889,10.0
1626543075.0,309822000.0,37.825724,-122.445887,8.987731,-0.989346,-0.145585,70.0,244.0,32.0,0.971342,1626543075.0,366975760.0,37.816127,-122.4622,9.207743,-0.999821,0.018911,60.0,25.0,9.0,0.971427,1626543075.0,366981360.0,37.820565,-122.455118,12.432452,0.986646,0.162877,60.0,21.0,7.0,0.97021,1626543075.0,368060190.0,37.818877,-122.450544,12.538089,-0.979891,-0.199535,50.0,21.0,6.0,0.979768,1626543075.0,370363000.0,37.843903,-122.440417,7.187654,-0.993822,-0.110988,79.0,200.0,32.0,0.969536,288.25,7.55,10.0
1626543076.0,309822000.0,37.825718,-122.44594,8.990432,-0.989792,-0.142521,70.0,244.0,32.0,0.966557,1626543076.0,366975760.0,37.816128,-122.462254,9.204673,-0.999816,0.019185,60.0,25.0,9.0,0.966671,1626543076.0,366981360.0,37.820574,-122.455047,12.436312,0.986389,0.164431,60.0,21.0,7.0,0.96524,1626543076.0,368060190.0,37.818865,-122.450616,12.652623,-0.980245,-0.197786,50.0,21.0,6.0,0.976279,1626543076.0,370363000.0,37.843899,-122.440458,7.179734,-0.994008,-0.109308,79.0,200.0,32.0,0.964483,288.26666666666665,7.551111111111111,10.0
1626543077.0,309822000.0,37.825712,-122.445992,8.993163,-0.990224,-0.139487,70.0,244.0,32.0,0.961769,1626543077.0,366975760.0,37.816129,-122.462308,9.201782,-0.999811,0.019427,60.0,25.0,9.0,0.961918,1626543077.0,366981360.0,37.820584,-122.454975,12.440035,0.986131,0.165968,60.0,21.0,7.0,0.960268,1626543077.0,368060190.0,37.818854,-122.450689,12.766291,-0.980598,-0.196028,50.0,21.0,6.0,0.972757,1626543077.0,370363000.0,37.843896,-122.4405,7.171939,-0.994185,-0.107682,79.0,200.0,32.0,0.959437,288.2833333333333,7.552222222222222,10.0
1626543078.0,309822000.0,37.825706,-122.446044,8.995922,-0.990642,-0.136484,70.0,244.0,32.0,0.95698,1626543078.0,366975760.0,37.81613,-122.462362,9.19907,-0.999807,0.019638,60.0,25.0,9.0,0.957165,1626543078.0,366981360.0,37.820593,-122.454903,12.44362,0.985874,0.167489,60.0,21.0,7.0,0.955295,1626543078.0,368060190.0,37.818842,-122.450762,12.879092,-0.98095,-0.194262,50.0,21.0,6.0,0.969204,1626543078.0,370363000.0,37.843892,-122.440542,7.164267,-0.994355,-0.106108,79.0,200.0,32.0,0.954398,288.3,7.553333333333333,10.0
1626543079.0,309822000.0,37.8257,-122.446096,8.998707,-0.991047,-0.133511,70.0,244.0,32.0,0.952188,1626543079.0,366975760.0,37.81613,-122.462416,9.196538,-0.999804,0.019817,60.0,25.0,9.0,0.952415,1626543079.0,366981360.0,37.820603,-122.454831,12.447066,0.985617,0.168994,60.0,21.0,7.0,0.95032,1626543079.0,368060190.0,37.81883,-122.450836,12.991029,-0.9813,-0.192487,50.0,21.0,6.0,0.965617,1626543079.0,370363000.0,37.843889,-122.440584,7.156715,-0.994516,-0.104589,79.0,200.0,32.0,0.949365,288.31666666666666,7.554444444444444,10.0
1626543080.0,309822000.0,37.825695,-122.446148,9.001514,-0.991439,-0.130567,70.0,244.0,32.0,0.947394,1626543080.0,366975760.0,37.816131,-122.46247,9.194185,-0.999801,0.019964,60.0,25.0,9.0,0.947666,1626543080.0,366981360.0,37.820613,-122.454759,12.450371,0.985361,0.170482,60.0,21.0,7.0,0.945344,1626543080.0,368060190.0,37.818819,-122.450911,13.102103,-0.981648,-0.190703,50.0,21.0,6.0,0.961999,1626543080.0,370363000.0,37.843885,-122.440625,7.149282,-0.994669,-0.103123,79.0,200.0,32.0,0.944339,288.3333333333333,7.555555555555555,10.0
1626543081.0,309822000.0,37.825689,-122.446201,9.004343,-0.991819,-0.127654,70.0,244.0,32.0,0.942598,1626543081.0,366975760.0,37.816132,-122.462524,9.192011,-0.999798,0.02008,60.0,25.0,9.0,0.942918,1626543081.0,366981360.0,37.820622,-122.454687,12.453536,0.985105,0.171954,60.0,21.0,7.0,0.940368,1626543081.0,368060190.0,37.818807,-122.450986,13.212317,-0.981994,-0.18891,50.0,21.0,6.0,0.958349,1626543081.0,370363000.0,37.843882,-122.440667,7.141967,-0.994814,-0.101711,79.0,200.0,32.0,0.939319,288.35,7.556666666666667,10.0
