Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631036707.0,319147700.0,37.837958,-122.449645,4.03439,0.951085,-0.30893,37.0,43.0,8.0,1.0,1631036707.0,367328780.0,37.81698,-122.499563,3.020625,0.889709,0.456529,31.0,30.0,12.0,1.0,1631036707.0,367389640.0,37.81254,-122.44094,9.826895,-0.997819,0.066005,60.0,21.0,7.0,1.0,1631036707.0,367770980.0,37.825419,-122.469731,9.350676,-0.919109,-0.394004,31.0,0.0,0.0,1.0,1631036707.0,368084240.0,37.819034,-122.475728,7.249748,-0.893574,-0.448916,52.0,34.0,10.0,1.0,301.31388888888887,11.605833333333331,10.0
1631036708.0,319147700.0,37.837953,-122.449623,4.030708,0.951303,-0.308256,37.0,43.0,8.0,0.996039,1631036708.0,367328780.0,37.816986,-122.499547,3.019651,0.888571,0.458739,31.0,30.0,12.0,0.995351,1631036708.0,367389640.0,37.812543,-122.440997,9.8259,-0.997676,0.068141,60.0,21.0,7.0,0.995137,1631036708.0,367770980.0,37.825402,-122.469781,9.352137,-0.919376,-0.393379,31.0,0.0,0.0,0.995153,1631036708.0,368084240.0,37.819019,-122.475766,7.258688,-0.894897,-0.446273,52.0,34.0,10.0,0.995344,301.3111111111112,11.606666666666667,10.0
1631036709.0,319147700.0,37.837947,-122.4496,4.027243,0.95152,-0.307587,37.0,43.0,8.0,0.992081,1631036709.0,367328780.0,37.816993,-122.499532,3.01875,0.887444,0.460915,31.0,30.0,12.0,0.990704,1631036709.0,367389640.0,37.812546,-122.441055,9.824977,-0.997529,0.070252,60.0,21.0,7.0,0.990274,1631036709.0,367770980.0,37.825385,-122.469832,9.353597,-0.919638,-0.392766,31.0,0.0,0.0,0.990306,1631036709.0,368084240.0,37.819004,-122.475804,7.267593,-0.89619,-0.443671,52.0,34.0,10.0,0.99068,301.30833333333334,11.6075,10.0
1631036710.0,319147700.0,37.837941,-122.449578,4.023994,0.951734,-0.306924,37.0,43.0,8.0,0.988127,1631036710.0,367328780.0,37.816999,-122.499516,3.017923,0.886328,0.463058,31.0,30.0,12.0,0.986061,1631036710.0,367389640.0,37.812549,-122.441112,9.824125,-0.99738,0.072336,60.0,21.0,7.0,0.985412,1631036710.0,367770980.0,37.825368,-122.469882,9.355056,-0.919895,-0.392165,31.0,0.0,0.0,0.985457,1631036710.0,368084240.0,37.818989,-122.475842,7.276461,-0.897453,-0.44111,52.0,34.0,10.0,0.986007,301.30555555555554,11.608333333333334,10.0
1631036711.0,319147700.0,37.837935,-122.449555,4.020961,0.951946,-0.306265,37.0,43.0,8.0,0.984175,1631036711.0,367328780.0,37.817006,-122.4995,3.017167,0.885223,0.465167,31.0,30.0,12.0,0.981421,1631036711.0,367389640.0,37.812553,-122.44117,9.823342,-0.997229,0.074395,60.0,21.0,7.0,0.98055,1631036711.0,367770980.0,37.825351,-122.469932,9.356514,-0.920146,-0.391576,31.0,0.0,0.0,0.980606,1631036711.0,368084240.0,37.818974,-122.47588,7.285289,-0.898687,-0.43859,52.0,34.0,10.0,0.981327,301.3027777777778,11.609166666666669,10.0
1631036712.0,319147700.0,37.83793,-122.449533,4.018145,0.952156,-0.305613,37.0,43.0,8.0,0.980225,1631036712.0,367328780.0,37.817012,-122.499485,3.016483,0.88413,0.467242,31.0,30.0,12.0,0.976783,1631036712.0,367389640.0,37.812556,-122.441227,9.822626,-0.997075,0.076428,60.0,21.0,7.0,0.975689,1631036712.0,367770980.0,37.825334,-122.469983,9.357971,-0.920392,-0.390998,31.0,0.0,0.0,0.975755,1631036712.0,368084240.0,37.818959,-122.475919,7.294074,-0.899893,-0.436111,52.0,34.0,10.0,0.976638,301.3,11.61,10.0
1631036713.0,319147700.0,37.837924,-122.44951,4.015545,0.952363,-0.304966,37.0,43.0,8.0,0.976279,1631036713.0,367328780.0,37.817019,-122.499469,3.01587,0.883048,0.469283,31.0,30.0,12.0,0.972148,1631036713.0,367389640.0,37.812559,-122.441284,9.821976,-0.996919,0.078435,60.0,21.0,7.0,0.970828,1631036713.0,367770980.0,37.825317,-122.470033,9.359427,-0.920632,-0.390432,31.0,0.0,0.0,0.970902,1631036713.0,368084240.0,37.818944,-122.475957,7.302813,-0.90107,-0.433673,52.0,34.0,10.0,0.971942,301.2972222222222,11.610833333333334,10.0
1631036714.0,319147700.0,37.837918,-122.449488,4.013162,0.952568,-0.304324,37.0,43.0,8.0,0.972334,1631036714.0,367328780.0,37.817025,-122.499453,3.015326,0.881979,0.47129,31.0,30.0,12.0,0.967515,1631036714.0,367389640.0,37.812563,-122.441342,9.821391,-0.996761,0.080416,60.0,21.0,7.0,0.965967,1631036714.0,367770980.0,37.8253,-122.470084,9.36088,-0.920866,-0.389878,31.0,0.0,0.0,0.966049,1631036714.0,368084240.0,37.81893,-122.475996,7.311504,-0.90222,-0.431275,52.0,34.0,10.0,0.967238,301.2944444444444,11.611666666666666,10.0
1631036715.0,319147700.0,37.837913,-122.449466,4.010994,0.952771,-0.303689,37.0,43.0,8.0,0.968391,1631036715.0,367328780.0,37.817032,-122.499438,3.014851,0.880921,0.473262,31.0,30.0,12.0,0.962885,1631036715.0,367389640.0,37.812567,-122.441399,9.820868,-0.996602,0.082372,60.0,21.0,7.0,0.961107,1631036715.0,367770980.0,37.825283,-122.470134,9.362332,-0.921096,-0.389336,31.0,0.0,0.0,0.961194,1631036715.0,368084240.0,37.818915,-122.476034,7.320144,-0.903343,-0.428919,52.0,34.0,10.0,0.962526,301.2916666666667,11.6125,10.0
1631036716.0,319147700.0,37.837907,-122.449443,4.009043,0.952972,-0.30306,37.0,43.0,8.0,0.964451,1631036716.0,367328780.0,37.817038,-122.499422,3.014445,0.879877,0.475201,31.0,30.0,12.0,0.958257,1631036716.0,367389640.0,37.81257,-122.441456,9.820406,-0.99644,0.084301,60.0,21.0,7.0,0.956247,1631036716.0,367770980.0,37.825266,-122.470185,9.363781,-0.92132,-0.388806,31.0,0.0,0.0,0.956338,1631036716.0,368084240.0,37.818901,-122.476073,7.32873,-0.904439,-0.426603,52.0,34.0,10.0,0.957806,301.2888888888889,11.613333333333332,10.0
