Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618164848.0,338124707.0,37.84294,-122.43982,5.765967,-0.798031,0.602617,37.0,11.0,3.0,1.0,1618164848.0,366864850.0,37.822902,-122.47999,8.702833,0.977258,-0.212053,60.0,19.0,10.0,1.0,1618164848.0,366975760.0,37.813617,-122.455016,9.816288,-0.936246,0.351344,60.0,25.0,9.0,1.0,1618164848.0,366985270.0,37.815621,-122.445707,11.260895,-0.995687,0.092771,60.0,25.0,9.0,1.0,1618164848.0,416467000.0,37.819605,-122.481994,16.524759,-0.897994,-0.440007,70.0,333.0,42.0,1.0,220.56666666666663,4.0,10.0
1618164849.0,338124707.0,37.842956,-122.439847,5.782529,-0.797081,0.603872,37.0,11.0,3.0,0.997447,1618164849.0,366864850.0,37.822893,-122.47994,8.676546,0.976505,-0.215495,60.0,19.0,10.0,0.997862,1618164849.0,366975760.0,37.813633,-122.455069,9.814803,-0.937202,0.348787,60.0,25.0,9.0,0.997385,1618164849.0,366985270.0,37.815626,-122.445773,11.256078,-0.995552,0.094214,60.0,25.0,9.0,0.997519,1618164849.0,416467000.0,37.819571,-122.482081,16.534856,-0.898013,-0.439969,70.0,333.0,42.0,0.997805,220.575,4.0,10.0
1618164850.0,338124707.0,37.842972,-122.439874,5.798874,-0.796143,0.605109,37.0,11.0,3.0,0.994887,1618164850.0,366864850.0,37.822884,-122.479891,8.647857,0.975671,-0.219238,60.0,19.0,10.0,0.995731,1618164850.0,366975760.0,37.813649,-122.455123,9.813308,-0.938164,0.34619,60.0,25.0,9.0,0.994769,1618164850.0,366985270.0,37.815631,-122.445838,11.251042,-0.99541,0.095705,60.0,25.0,9.0,0.99504,1618164850.0,416467000.0,37.819538,-122.482168,16.54469,-0.89804,-0.439913,70.0,333.0,42.0,0.995608,220.5833333333333,4.0,10.0
1618164851.0,338124707.0,37.842988,-122.439901,5.815001,-0.795215,0.606328,37.0,11.0,3.0,0.99232,1618164851.0,366864850.0,37.822876,-122.479841,8.616796,0.974753,-0.223288,60.0,19.0,10.0,0.993608,1618164851.0,366975760.0,37.813665,-122.455177,9.811807,-0.939133,0.343555,60.0,25.0,9.0,0.992152,1618164851.0,366985270.0,37.815636,-122.445904,11.245787,-0.99526,0.097247,60.0,25.0,9.0,0.992562,1618164851.0,416467000.0,37.819504,-122.482255,16.554261,-0.898076,-0.439841,70.0,333.0,42.0,0.993411,220.59166666666667,4.0,10.0
1618164852.0,338124707.0,37.843005,-122.439928,5.830912,-0.794297,0.60753,37.0,11.0,3.0,0.989747,1618164852.0,366864850.0,37.822867,-122.479792,8.583396,0.973743,-0.22765,60.0,19.0,10.0,0.991494,1618164852.0,366975760.0,37.813681,-122.455231,9.810303,-0.940107,0.340881,60.0,25.0,9.0,0.989535,1618164852.0,366985270.0,37.815641,-122.44597,11.240318,-0.995103,0.098839,60.0,25.0,9.0,0.990085,1618164852.0,416467000.0,37.81947,-122.482342,16.563569,-0.89812,-0.439751,70.0,333.0,42.0,0.991212,220.6,4.0,10.0
1618164853.0,338124707.0,37.843021,-122.439955,5.846603,-0.79339,0.608714,37.0,11.0,3.0,0.987167,1618164853.0,366864850.0,37.822858,-122.479743,8.547693,0.972637,-0.23233,60.0,19.0,10.0,0.98939,1618164853.0,366975760.0,37.813696,-122.455285,9.808799,-0.941086,0.338167,60.0,25.0,9.0,0.986916,1618164853.0,366985270.0,37.815646,-122.446035,11.234637,-0.994939,0.100481,60.0,25.0,9.0,0.987609,1618164853.0,416467000.0,37.819437,-122.482429,16.572614,-0.898172,-0.439645,70.0,333.0,42.0,0.989011,220.6083333333333,4.0,10.0
1618164854.0,338124707.0,37.843038,-122.439982,5.862077,-0.792493,0.609882,37.0,11.0,3.0,0.984581,1618164854.0,366864850.0,37.822849,-122.479694,8.509726,0.971428,-0.237335,60.0,19.0,10.0,0.987296,1618164854.0,366975760.0,37.813711,-122.455339,9.807299,-0.942071,0.335413,60.0,25.0,9.0,0.984296,1618164854.0,366985270.0,37.815651,-122.4461,11.228747,-0.994767,0.102173,60.0,25.0,9.0,0.985135,1618164854.0,416467000.0,37.819403,-122.482516,16.581396,-0.898232,-0.439521,70.0,333.0,42.0,0.98681,220.61666666666667,4.0,10.0
1618164855.0,338124707.0,37.843054,-122.44001,5.877331,-0.791606,0.611032,37.0,11.0,3.0,0.981989,1618164855.0,366864850.0,37.822839,-122.479646,8.469537,0.970108,-0.242673,60.0,19.0,10.0,0.985213,1618164855.0,366975760.0,37.813727,-122.455393,9.805805,-0.943061,0.332621,60.0,25.0,9.0,0.981675,1618164855.0,366985270.0,37.815657,-122.446166,11.22265,-0.994586,0.103915,60.0,25.0,9.0,0.982663,1618164855.0,416467000.0,37.819369,-122.482603,16.589915,-0.898301,-0.439381,70.0,333.0,42.0,0.984607,220.625,4.0,10.0
1618164856.0,338124707.0,37.843071,-122.440037,5.892366,-0.790729,0.612167,37.0,11.0,3.0,0.97939,1618164856.0,366864850.0,37.82283,-122.479598,8.427172,0.96867,-0.24835,60.0,19.0,10.0,0.983142,1618164856.0,366975760.0,37.813742,-122.455447,9.804321,-0.944055,0.329788,60.0,25.0,9.0,0.979053,1618164856.0,366985270.0,37.815662,-122.446231,11.216349,-0.994397,0.105709,60.0,25.0,9.0,0.980192,1618164856.0,416467000.0,37.819336,-122.48269,16.598172,-0.898378,-0.439224,70.0,333.0,42.0,0.982403,220.63333333333333,4.0,10.0
1618164857.0,338124707.0,37.843087,-122.440064,5.907182,-0.789862,0.613285,37.0,11.0,3.0,0.976786,1618164857.0,366864850.0,37.82282,-122.47955,8.383283,0.967126,-0.254299,60.0,19.0,10.0,0.981084,1618164857.0,366975760.0,37.813757,-122.455502,9.802851,-0.945054,0.326916,60.0,25.0,9.0,0.97643,1618164857.0,366985270.0,37.815668,-122.446297,11.209848,-0.994199,0.107553,60.0,25.0,9.0,0.977723,1618164857.0,416467000.0,37.819302,-122.482778,16.606167,-0.898463,-0.439049,70.0,333.0,42.0,0.980198,220.64166666666665,4.0,10.0
