Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628159617.0,338691000.0,37.831762,-122.464991,5.028722,-0.390209,0.920726,30.0,80.0,12.0,1.0,1628159617.0,366864140.0,37.82408,-122.478609,12.596712,0.943591,-0.331114,60.0,17.0,4.0,1.0,1628159617.0,366976780.0,37.826117,-122.451913,11.784008,0.976079,0.217415,60.0,21.0,7.0,1.0,1628159617.0,367145450.0,37.833876,-122.460364,3.048882,-0.998447,-0.055708,60.0,16.0,9.0,1.0,1628159617.0,368052630.0,37.822961,-122.456555,10.366582,0.97409,0.226161,60.0,42.0,10.0,1.0,253.5388888888889,9.707777777777778,7.676944444444445
1628159618.0,338691000.0,37.831783,-122.465002,5.022771,-0.390378,0.920655,30.0,80.0,12.0,0.995899,1628159618.0,366864140.0,37.82406,-122.478539,12.61106,0.944717,-0.327888,60.0,17.0,4.0,0.995689,1628159618.0,366976780.0,37.826129,-122.451845,11.790099,0.97616,0.217052,60.0,21.0,7.0,0.995372,1628159618.0,367145450.0,37.833876,-122.460382,3.14757,-0.999951,-0.009944,60.0,16.0,9.0,0.997257,1628159618.0,368052630.0,37.822972,-122.456496,10.368887,0.97402,0.226461,60.0,42.0,10.0,0.995311,253.54444444444445,9.70888888888889,7.677222222222222
1628159619.0,338691000.0,37.831805,-122.465014,5.01725,-0.390558,0.920579,30.0,80.0,12.0,0.991802,1628159619.0,366864140.0,37.824041,-122.47847,12.625396,0.945821,-0.324687,60.0,17.0,4.0,0.991369,1628159619.0,366976780.0,37.826141,-122.451778,11.796519,0.976242,0.216684,60.0,21.0,7.0,0.990741,1628159619.0,367145450.0,37.833876,-122.4604,3.250123,-0.999485,0.03208,60.0,16.0,9.0,0.994388,1628159619.0,368052630.0,37.822983,-122.456437,10.371165,0.973945,0.226784,60.0,42.0,10.0,0.99062,253.55,9.71,7.6775
1628159620.0,338691000.0,37.831826,-122.465025,5.012158,-0.390748,0.920498,30.0,80.0,12.0,0.987709,1628159620.0,366864140.0,37.824022,-122.4784,12.639718,0.946905,-0.321513,60.0,17.0,4.0,0.987042,1628159620.0,366976780.0,37.826153,-122.45171,11.803268,0.976324,0.216311,60.0,21.0,7.0,0.986107,1628159620.0,367145450.0,37.833876,-122.460419,3.355624,-0.997506,0.070582,60.0,16.0,9.0,0.991395,1628159620.0,368052630.0,37.822994,-122.456378,10.373416,0.973865,0.227129,60.0,42.0,10.0,0.985929,253.5555555555556,9.711111111111112,7.677777777777778
1628159621.0,338691000.0,37.831847,-122.465037,5.007494,-0.39095,0.920412,30.0,80.0,12.0,0.983621,1628159621.0,366864140.0,37.824003,-122.47833,12.654021,0.947968,-0.318365,60.0,17.0,4.0,0.982707,1628159621.0,366976780.0,37.826165,-122.451643,11.810346,0.976408,0.215932,60.0,21.0,7.0,0.981471,1628159621.0,367145450.0,37.833877,-122.460439,3.46327,-0.994386,0.105809,60.0,16.0,9.0,0.988282,1628159621.0,368052630.0,37.823005,-122.456319,10.375641,0.973779,0.227497,60.0,42.0,10.0,0.981237,253.5611111111111,9.712222222222222,7.678055555555556
1628159622.0,338691000.0,37.831869,-122.465048,5.00326,-0.391163,0.920321,30.0,80.0,12.0,0.979536,1628159622.0,366864140.0,37.823985,-122.478259,12.668303,0.949011,-0.315242,60.0,17.0,4.0,0.978363,1628159622.0,366976780.0,37.826176,-122.451575,11.817754,0.976493,0.215548,60.0,21.0,7.0,0.976832,1628159622.0,367145450.0,37.833879,-122.460459,3.572362,-0.990429,0.138022,60.0,16.0,9.0,0.985049,1628159622.0,368052630.0,37.823016,-122.45626,10.377839,0.973688,0.227887,60.0,42.0,10.0,0.976544,253.56666666666663,9.713333333333331,7.678333333333334
1628159623.0,338691000.0,37.83189,-122.46506,4.999455,-0.391387,0.920226,30.0,80.0,12.0,0.975455,1628159623.0,366864140.0,37.823966,-122.478189,12.68256,0.950034,-0.312147,60.0,17.0,4.0,0.974012,1628159623.0,366976780.0,37.826188,-122.451508,11.825491,0.976579,0.215159,60.0,21.0,7.0,0.97219,1628159623.0,367145450.0,37.833881,-122.46048,3.682292,-0.985876,0.167477,60.0,16.0,9.0,0.981702,1628159623.0,368052630.0,37.823027,-122.4562,10.380011,0.973591,0.2283,60.0,42.0,10.0,0.971851,253.57222222222225,9.714444444444444,7.678611111111111
1628159624.0,338691000.0,37.831911,-122.465071,4.996079,-0.391621,0.920127,30.0,80.0,12.0,0.971377,1628159624.0,366864140.0,37.823948,-122.478118,12.696788,0.951037,-0.309077,60.0,17.0,4.0,0.969653,1628159624.0,366976780.0,37.8262,-122.45144,11.833457,0.976665,0.214768,60.0,21.0,7.0,0.967544,1628159624.0,367145450.0,37.833884,-122.460501,3.792533,-0.980918,0.194422,60.0,16.0,9.0,0.97824,1628159624.0,368052630.0,37.823037,-122.456141,10.382158,0.973489,0.228735,60.0,42.0,10.0,0.967156,253.57777777777773,9.715555555555556,7.678888888888888
1628159625.0,338691000.0,37.831932,-122.465083,4.993132,-0.391866,0.920022,30.0,80.0,12.0,0.967301,1628159625.0,366864140.0,37.82393,-122.478048,12.710984,0.952021,-0.306033,60.0,17.0,4.0,0.965287,1628159625.0,366976780.0,37.826212,-122.451372,11.841252,0.976748,0.214391,60.0,21.0,7.0,0.962896,1628159625.0,367145450.0,37.833887,-122.460523,3.902628,-0.975705,0.219088,60.0,16.0,9.0,0.974669,1628159625.0,368052630.0,37.823048,-122.456082,10.384279,0.973381,0.229192,60.0,42.0,10.0,0.962461,253.5833333333333,9.716666666666669,7.679166666666667
1628159626.0,338691000.0,37.831954,-122.465094,4.990615,-0.392122,0.919913,30.0,80.0,12.0,0.963227,1628159626.0,366864140.0,37.823912,-122.477977,12.725145,0.952986,-0.303015,60.0,17.0,4.0,0.960913,1628159626.0,366976780.0,37.826224,-122.451305,11.848775,0.976827,0.214032,60.0,21.0,7.0,0.958244,1628159626.0,367145450.0,37.833891,-122.460545,4.012181,-0.970353,0.241691,60.0,16.0,9.0,0.970989,1628159626.0,368052630.0,37.823059,-122.456023,10.386376,0.973268,0.229672,60.0,42.0,10.0,0.957765,253.5888888888889,9.717777777777778,7.679444444444444
1628159627.0,338691000.0,37.831975,-122.465106,4.988527,-0.392389,0.919799,30.0,80.0,12.0,0.959155,1628159627.0,366864140.0,37.823894,-122.477906,12.739267,0.953932,-0.300023,60.0,17.0,4.0,0.956531,1628159627.0,366976780.0,37.826235,-122.451237,11.856028,0.976901,0.213692,60.0,21.0,7.0,0.953589,1628159627.0,367145450.0,37.833896,-122.460568,4.120847,-0.964953,0.262425,60.0,16.0,9.0,0.967204,1628159627.0,368052630.0,37.823071,-122.455964,10.388447,0.97315,0.230174,60.0,42.0,10.0,0.953068,253.59444444444443,9.71888888888889,7.679722222222222
1628159628.0,338691000.0,37.831996,-122.465117,4.986868,-0.392666,0.919681,30.0,80.0,12.0,0.955085,1628159628.0,366864140.0,37.823876,-122.477835,12.753348,0.95486,-0.297057,60.0,17.0,4.0,0.952142,1628159628.0,366976780.0,37.826247,-122.451169,11.863008,0.976972,0.213369,60.0,21.0,7.0,0.948931,1628159628.0,367145450.0,37.833901,-122.460591,4.228326,-0.959571,0.281467,60.0,16.0,9.0,0.963317,1628159628.0,368052630.0,37.823082,-122.455904,10.390495,0.973025,0.230698,60.0,42.0,10.0,0.94837,253.6,9.72,7.68
