Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637945464.0,338311146.0,37.821869,-122.475915,7.91702,0.847201,0.531272,37.0,13.0,4.0,1.0,1637945464.0,366742520.0,37.828317,-122.47586,8.969606,0.553939,0.832557,60.0,14.0,5.0,1.0,1637945464.0,366985270.0,37.827086,-122.464232,11.888853,0.936587,0.350435,60.0,25.0,9.0,1.0,1637945464.0,367145450.0,37.829484,-122.457892,6.437854,-0.999182,0.04043,60.0,16.0,9.0,1.0,1637945464.0,367334040.0,37.85132,-122.44879,10.380699,0.056289,-0.998415,37.0,0.0,0.0,1.0,129.67777777777778,8.064444444444444,5.064444444444445
1637945465.0,338311146.0,37.821888,-122.475875,7.924528,0.848528,0.52915,37.0,13.0,4.0,0.996733,1637945465.0,366742520.0,37.828351,-122.475831,8.978536,0.555298,0.831651,60.0,14.0,5.0,0.996775,1637945465.0,366985270.0,37.827105,-122.464167,11.901897,0.937075,0.349127,60.0,25.0,9.0,0.997078,1637945465.0,367145450.0,37.829485,-122.457929,6.441285,-0.999343,0.036235,60.0,16.0,9.0,0.99757,1637945465.0,367334040.0,37.851272,-122.448787,10.387751,0.059285,-0.998241,37.0,0.0,0.0,0.997165,129.68055555555554,8.063888888888888,5.063888888888889
1637945466.0,338311146.0,37.821908,-122.475836,7.932258,0.84981,0.527089,37.0,13.0,4.0,0.993466,1637945466.0,366742520.0,37.828386,-122.475802,8.98727,0.556665,0.830737,60.0,14.0,5.0,0.99355,1637945466.0,366985270.0,37.827124,-122.464102,11.914485,0.937566,0.347808,60.0,25.0,9.0,0.994153,1637945466.0,367145450.0,37.829486,-122.457967,6.445203,-0.999488,0.032008,60.0,16.0,9.0,0.995138,1637945466.0,367334040.0,37.851224,-122.448783,10.394827,0.062249,-0.998061,37.0,0.0,0.0,0.994326,129.68333333333334,8.063333333333333,5.0633333333333335
1637945467.0,338311146.0,37.821927,-122.475796,7.940207,0.851048,0.525089,37.0,13.0,4.0,0.990199,1637945467.0,366742520.0,37.82842,-122.475773,8.99581,0.55804,0.829814,60.0,14.0,5.0,0.990325,1637945467.0,366985270.0,37.827144,-122.464036,11.926618,0.938059,0.346476,60.0,25.0,9.0,0.991223,1637945467.0,367145450.0,37.829487,-122.458005,6.449611,-0.999615,0.027749,60.0,16.0,9.0,0.992701,1637945467.0,367334040.0,37.851176,-122.448779,10.401924,0.065182,-0.997873,37.0,0.0,0.0,0.991483,129.6861111111111,8.062777777777779,5.062777777777778
1637945468.0,338311146.0,37.821946,-122.475757,7.94837,0.852241,0.52315,37.0,13.0,4.0,0.986931,1637945468.0,366742520.0,37.828455,-122.475743,9.004155,0.559422,0.828883,60.0,14.0,5.0,0.987101,1637945468.0,366985270.0,37.827163,-122.463971,11.938296,0.938554,0.345133,60.0,25.0,9.0,0.98829,1637945468.0,367145450.0,37.829488,-122.458042,6.454511,-0.999725,0.02346,60.0,16.0,9.0,0.990262,1637945468.0,367334040.0,37.851128,-122.448775,10.409039,0.068085,-0.99768,37.0,0.0,0.0,0.988636,129.6888888888889,8.062222222222221,5.062222222222222
1637945469.0,338311146.0,37.821965,-122.475717,7.956744,0.85339,0.521273,37.0,13.0,4.0,0.983663,1637945469.0,366742520.0,37.828489,-122.475714,9.012307,0.560812,0.827943,60.0,14.0,5.0,0.983876,1637945469.0,366985270.0,37.827182,-122.463905,11.949519,0.939051,0.343779,60.0,25.0,9.0,0.985353,1637945469.0,367145450.0,37.829489,-122.45808,6.459907,-0.999817,0.019141,60.0,16.0,9.0,0.987818,1637945469.0,367334040.0,37.85108,-122.448771,10.416171,0.070956,-0.997479,37.0,0.0,0.0,0.985785,129.69166666666666,8.061666666666667,5.0616666666666665
1637945470.0,338311146.0,37.821985,-122.475677,7.965325,0.854496,0.519458,37.0,13.0,4.0,0.980394,1637945470.0,366742520.0,37.828524,-122.475684,9.020265,0.56221,0.826995,60.0,14.0,5.0,0.980651,1637945470.0,366985270.0,37.827201,-122.463839,11.960289,0.93955,0.342411,60.0,25.0,9.0,0.982412,1637945470.0,367145450.0,37.829489,-122.458118,6.465801,-0.999891,0.014794,60.0,16.0,9.0,0.985371,1637945470.0,367334040.0,37.851032,-122.448767,10.423316,0.073796,-0.997273,37.0,0.0,0.0,0.98293,129.69444444444446,8.061111111111112,5.061111111111111
1637945471.0,338311146.0,37.822004,-122.475638,7.974108,0.85556,0.517704,37.0,13.0,4.0,0.977125,1637945471.0,366742520.0,37.828558,-122.475655,9.028031,0.563615,0.826037,60.0,14.0,5.0,0.977427,1637945471.0,366985270.0,37.82722,-122.463774,11.970606,0.940052,0.341032,60.0,25.0,9.0,0.979468,1637945471.0,367145450.0,37.82949,-122.458156,6.472195,-0.999946,0.010419,60.0,16.0,9.0,0.982919,1637945471.0,367334040.0,37.850984,-122.448762,10.430471,0.076604,-0.997062,37.0,0.0,0.0,0.980071,129.69722222222222,8.060555555555556,5.060555555555555
1637945472.0,338311146.0,37.822023,-122.475598,7.983091,0.856581,0.516013,37.0,13.0,4.0,0.973855,1637945472.0,366742520.0,37.828593,-122.475625,9.035605,0.565028,0.825072,60.0,14.0,5.0,0.974204,1637945472.0,366985270.0,37.827239,-122.463708,11.980471,0.940555,0.33964,60.0,25.0,9.0,0.976521,1637945472.0,367145450.0,37.82949,-122.458194,6.479093,-0.999982,0.006018,60.0,16.0,9.0,0.980464,1637945472.0,367334040.0,37.850936,-122.448758,10.437636,0.079383,-0.996844,37.0,0.0,0.0,0.977208,129.7,8.06,5.0600000000000005
1637945473.0,338311146.0,37.822042,-122.475558,7.992269,0.85756,0.514384,37.0,13.0,4.0,0.970585,1637945473.0,366742520.0,37.828627,-122.475595,9.042987,0.566449,0.824097,60.0,14.0,5.0,0.970982,1637945473.0,366985270.0,37.827257,-122.463642,11.989885,0.941061,0.338236,60.0,25.0,9.0,0.97357,1637945473.0,367145450.0,37.82949,-122.458232,6.486496,-0.999999,0.001592,60.0,16.0,9.0,0.978004,1637945473.0,367334040.0,37.850888,-122.448753,10.444805,0.08213,-0.996622,37.0,0.0,0.0,0.974341,129.70277777777778,8.059444444444445,5.059444444444445
1637945474.0,338311146.0,37.822061,-122.475517,8.001641,0.858498,0.512817,37.0,13.0,4.0,0.967314,1637945474.0,366742520.0,37.828662,-122.475565,9.050179,0.567878,0.823113,60.0,14.0,5.0,0.96776,1637945474.0,366985270.0,37.827276,-122.463576,11.998848,0.941569,0.336819,60.0,25.0,9.0,0.970616,1637945474.0,367145450.0,37.82949,-122.45827,6.494408,-0.999996,-0.002858,60.0,16.0,9.0,0.975539,1637945474.0,367334040.0,37.850839,-122.448748,10.451979,0.084846,-0.996394,37.0,0.0,0.0,0.97147,129.70555555555555,8.05888888888889,5.058888888888889
1637945475.0,338311146.0,37.82208,-122.475477,8.011202,0.859395,0.511313,37.0,13.0,4.0,0.964042,1637945475.0,366742520.0,37.828696,-122.475535,9.05718,0.569315,0.82212,60.0,14.0,5.0,0.964539,1637945475.0,366985270.0,37.827295,-122.463509,12.007361,0.94208,0.33539,60.0,25.0,9.0,0.96766,1637945475.0,367145450.0,37.82949,-122.458308,6.502831,-0.999973,-0.007331,60.0,16.0,9.0,0.97307,1637945475.0,367334040.0,37.850791,-122.448742,10.459153,0.087532,-0.996162,37.0,0.0,0.0,0.968595,129.70833333333334,8.058333333333334,5.058333333333334
1637945476.0,338311146.0,37.822099,-122.475437,8.020949,0.860251,0.509871,37.0,13.0,4.0,0.960769,1637945476.0,366742520.0,37.828731,-122.475504,9.063992,0.570759,0.821118,60.0,14.0,5.0,0.96132,1637945476.0,366985270.0,37.827313,-122.463443,12.015424,0.942592,0.333947,60.0,25.0,9.0,0.9647,1637945476.0,367145450.0,37.82949,-122.458346,6.511768,-0.99993,-0.011826,60.0,16.0,9.0,0.970595,1637945476.0,367334040.0,37.850743,-122.448737,10.466326,0.090187,-0.995925,37.0,0.0,0.0,0.965717,129.7111111111111,8.057777777777778,5.057777777777778
1637945477.0,338311146.0,37.822118,-122.475396,8.03088,0.861066,0.508492,37.0,13.0,4.0,0.957495,1637945477.0,366742520.0,37.828765,-122.475474,9.070615,0.572212,0.820106,60.0,14.0,5.0,0.958102,1637945477.0,366985270.0,37.827332,-122.463377,12.02304,0.943106,0.332491,60.0,25.0,9.0,0.961737,1637945477.0,367145450.0,37.829489,-122.458384,6.52122,-0.999866,-0.016341,60.0,16.0,9.0,0.968116,1637945477.0,367334040.0,37.850695,-122.448732,10.473495,0.092812,-0.995684,37.0,0.0,0.0,0.962834,129.7138888888889,8.057222222222222,5.057222222222222
1637945478.0,338311146.0,37.822137,-122.475356,8.040991,0.861842,0.507176,37.0,13.0,4.0,0.95422,1637945478.0,366742520.0,37.8288,-122.475444,9.07705,0.573672,0.819085,60.0,14.0,5.0,0.954886,1637945478.0,366985270.0,37.827351,-122.46331,12.030208,0.943623,0.331022,60.0,25.0,9.0,0.958772,1637945478.0,367145450.0,37.829489,-122.458422,6.53119,-0.999782,-0.020876,60.0,16.0,9.0,0.965631,1637945478.0,367334040.0,37.850647,-122.448726,10.480658,0.095406,-0.995438,37.0,0.0,0.0,0.959948,129.71666666666667,8.056666666666667,5.056666666666667
1637945479.0,338311146.0,37.822156,-122.475315,8.05128,0.862579,0.505922,37.0,13.0,4.0,0.950944,1637945479.0,366742520.0,37.828834,-122.475413,9.083297,0.57514,0.818055,60.0,14.0,5.0,0.951671,1637945479.0,366985270.0,37.827369,-122.463244,12.036929,0.944142,0.329539,60.0,25.0,9.0,0.955804,1637945479.0,367145450.0,37.829488,-122.458461,6.541681,-0.999677,-0.025429,60.0,16.0,9.0,0.963141,1637945479.0,367334040.0,37.850598,-122.44872,10.487813,0.097969,-0.995189,37.0,0.0,0.0,0.957058,129.71944444444443,8.056111111111111,5.056111111111111
