Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615050686.0,338197303.0,37.846544,-122.450676,4.32715,-0.82626,-0.563288,36.0,13.0,5.0,1.0,1615050686.0,338229693.0,37.807983,-122.4394,5.098094,-0.949355,-0.314205,37.0,0.0,0.0,1.0,1615050686.0,366892000.0,37.814721,-122.515377,4.753528,0.854013,0.520252,52.0,31.0,12.0,0.745634,1615050686.0,367310560.0,37.813457,-122.466089,8.156288,0.999266,-0.038314,60.0,19.0,6.0,1.0,1615050686.0,368557000.0,37.818724,-122.479199,3.431889,-0.961426,0.275065,60.0,15.0,5.0,0.977867,286.9277777777778,3.614444444444445,10.0
1615050687.0,338197303.0,37.846533,-122.450697,4.3375,-0.82685,-0.562423,36.0,13.0,5.0,0.995465,1615050687.0,338229693.0,37.807976,-122.439428,5.091825,-0.949869,-0.312649,37.0,0.0,0.0,0.995789,1615050687.0,366892000.0,37.814733,-122.515353,4.734795,0.85013,0.526572,52.0,31.0,12.0,0.748199,1615050687.0,367310560.0,37.813456,-122.466042,8.169814,0.99927,-0.038194,60.0,19.0,6.0,0.996263,1615050687.0,368557000.0,37.818728,-122.479219,3.349004,-0.961586,0.274504,60.0,15.0,5.0,0.97919,286.925,3.615,10.0
1615050688.0,338197303.0,37.846522,-122.450718,4.347552,-0.827424,-0.561578,36.0,13.0,5.0,0.990918,1615050688.0,338229693.0,37.807968,-122.439457,5.085624,-0.950376,-0.311105,37.0,0.0,0.0,0.991583,1615050688.0,366892000.0,37.814744,-122.51533,4.714626,0.845986,0.533206,52.0,31.0,12.0,0.750753,1615050688.0,367310560.0,37.813454,-122.465994,8.18355,0.999276,-0.038051,60.0,19.0,6.0,0.992519,1615050688.0,368557000.0,37.818732,-122.479237,3.264473,-0.961612,0.274412,60.0,15.0,5.0,0.980482,286.9222222222222,3.6155555555555554,10.0
1615050689.0,338197303.0,37.846511,-122.450739,4.357306,-0.827982,-0.560754,36.0,13.0,5.0,0.98636,1615050689.0,338229693.0,37.807961,-122.439485,5.079492,-0.950876,-0.309573,37.0,0.0,0.0,0.98738,1615050689.0,366892000.0,37.814756,-122.515306,4.693063,0.841564,0.540158,52.0,31.0,12.0,0.753295,1615050689.0,367310560.0,37.813453,-122.465946,8.197496,0.999282,-0.037885,60.0,19.0,6.0,0.988769,1615050689.0,368557000.0,37.818737,-122.479256,3.178297,-0.961493,0.274829,60.0,15.0,5.0,0.981742,286.9194444444444,3.616111111111111,10.0
1615050690.0,338197303.0,37.846499,-122.45076,4.366763,-0.828526,-0.559951,36.0,13.0,5.0,0.981792,1615050690.0,338229693.0,37.807954,-122.439513,5.073428,-0.951369,-0.308052,37.0,0.0,0.0,0.983182,1615050690.0,366892000.0,37.814767,-122.515283,4.670149,0.836849,0.547434,52.0,31.0,12.0,0.755819,1615050690.0,367310560.0,37.813451,-122.465898,8.211652,0.999289,-0.037697,60.0,19.0,6.0,0.985013,1615050690.0,368557000.0,37.818741,-122.479274,3.090478,-0.961216,0.275796,60.0,15.0,5.0,0.982969,286.9166666666667,3.616666666666666,10.0
1615050691.0,338197303.0,37.846488,-122.450781,4.375921,-0.829055,-0.559167,36.0,13.0,5.0,0.977212,1615050691.0,338229693.0,37.807946,-122.439541,5.067431,-0.951857,-0.306544,37.0,0.0,0.0,0.978988,1615050691.0,366892000.0,37.814779,-122.51526,4.645933,0.831824,0.555039,52.0,31.0,12.0,0.758324,1615050691.0,367310560.0,37.81345,-122.46585,8.225954,0.999297,-0.03749,60.0,19.0,6.0,0.981251,1615050691.0,368557000.0,37.818745,-122.479291,3.001021,-0.960765,0.277363,60.0,15.0,5.0,0.984161,286.9138888888889,3.6172222222222223,10.0
1615050692.0,338197303.0,37.846477,-122.450802,4.384781,-0.82957,-0.558403,36.0,13.0,5.0,0.972622,1615050692.0,338229693.0,37.807939,-122.43957,5.061502,-0.952337,-0.305048,37.0,0.0,0.0,0.974798,1615050692.0,366892000.0,37.814791,-122.515238,4.620468,0.826471,0.562979,52.0,31.0,12.0,0.760804,1615050692.0,367310560.0,37.813449,-122.465802,8.240136,0.999305,-0.037282,60.0,19.0,6.0,0.977481,1615050692.0,368557000.0,37.818748,-122.479308,2.909936,-0.96012,0.279588,60.0,15.0,5.0,0.985319,286.9111111111111,3.6177777777777775,10.0
1615050693.0,338197303.0,37.846465,-122.450824,4.393343,-0.830071,-0.557658,36.0,13.0,5.0,0.968022,1615050693.0,338229693.0,37.807932,-122.439598,5.055639,-0.952811,-0.303564,37.0,0.0,0.0,0.970613,1615050693.0,366892000.0,37.814803,-122.515215,4.593808,0.82077,0.571259,52.0,31.0,12.0,0.763258,1615050693.0,367310560.0,37.813447,-122.465754,8.254135,0.999312,-0.037078,60.0,19.0,6.0,0.973705,1615050693.0,368557000.0,37.818752,-122.479324,2.817235,-0.959257,0.282536,60.0,15.0,5.0,0.98644,286.90833333333336,3.618333333333333,10.0
1615050694.0,338197303.0,37.846454,-122.450845,4.401605,-0.830557,-0.556933,36.0,13.0,5.0,0.963413,1615050694.0,338229693.0,37.807925,-122.439626,5.049843,-0.953279,-0.302092,37.0,0.0,0.0,0.966431,1615050694.0,366892000.0,37.814815,-122.515193,4.566012,0.814699,0.579883,52.0,31.0,12.0,0.765682,1615050694.0,367310560.0,37.813446,-122.465705,8.267949,0.99932,-0.036877,60.0,19.0,6.0,0.969923,1615050694.0,368557000.0,37.818756,-122.47934,2.722937,-0.958145,0.286285,60.0,15.0,5.0,0.987524,286.9055555555556,3.618888888888889,10.0
1615050695.0,338197303.0,37.846443,-122.450866,4.409568,-0.831031,-0.556227,36.0,13.0,5.0,0.958794,1615050695.0,338229693.0,37.807918,-122.439654,5.044113,-0.95374,-0.300634,37.0,0.0,0.0,0.962253,1615050695.0,366892000.0,37.814828,-122.515171,4.537145,0.808237,0.588857,52.0,31.0,12.0,0.768071,1615050695.0,367310560.0,37.813444,-122.465657,8.281579,0.999327,-0.03668,60.0,19.0,6.0,0.966135,1615050695.0,368557000.0,37.818759,-122.479355,2.627067,-0.956746,0.290924,60.0,15.0,5.0,0.98857,286.90277777777777,3.619444444444445,10.0
