Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622190928.0,232005173.0,37.812907,-122.466941,6.631262,-0.980556,-0.196241,37.0,6.0,2.0,1.0,1622190928.0,232033086.0,37.813704,-122.50816,2.82617,0.969607,0.244669,37.0,8.0,2.0,1.0,1622190928.0,338091447.0,37.80805,-122.45695,2.037249,-0.863705,0.503998,37.0,6.0,0.0,0.994343,1622190928.0,338171328.0,37.812994,-122.500195,2.611727,0.868643,0.495439,37.0,14.0,0.0,1.0,1622190928.0,366864140.0,37.837648,-122.456963,9.654616,0.741097,-0.671398,60.0,17.0,4.0,1.0,261.2333333333333,6.707777777777777,10.0
1622190929.0,232005173.0,37.812901,-122.466979,6.629296,-0.97902,-0.203765,37.0,6.0,2.0,0.99649,1622190929.0,232033086.0,37.813707,-122.508144,2.834791,0.969575,0.244793,37.0,8.0,2.0,0.996978,1622190929.0,338091447.0,37.808055,-122.45696,1.915233,-0.849215,0.528047,37.0,6.0,0.0,0.995161,1622190929.0,338171328.0,37.813,-122.500181,2.622737,0.868885,0.495014,37.0,14.0,0.0,0.997209,1622190929.0,366864140.0,37.837618,-122.456921,9.6519,0.741433,-0.671027,60.0,17.0,4.0,0.997329,261.2416666666667,6.708055555555555,10.0
1622190930.0,232005173.0,37.812895,-122.467017,6.627475,-0.9774,-0.211399,37.0,6.0,2.0,0.992985,1622190930.0,232033086.0,37.81371,-122.508128,2.843204,0.969558,0.244862,37.0,8.0,2.0,0.993947,1622190930.0,338091447.0,37.808059,-122.45697,1.795887,-0.832075,0.554663,37.0,6.0,0.0,0.995913,1622190930.0,338171328.0,37.813006,-122.500168,2.634175,0.869356,0.494187,37.0,14.0,0.0,0.994407,1622190930.0,366864140.0,37.837588,-122.45688,9.64901,0.741775,-0.670649,60.0,17.0,4.0,0.994658,261.25,6.708333333333333,10.0
1622190931.0,232005173.0,37.812888,-122.467055,6.625818,-0.975693,-0.219143,37.0,6.0,2.0,0.989487,1622190931.0,232033086.0,37.813713,-122.508112,2.851409,0.969554,0.244877,37.0,8.0,2.0,0.990907,1622190931.0,338091447.0,37.808064,-122.456979,1.679536,-0.811645,0.584151,37.0,6.0,0.0,0.9966,1622190931.0,338171328.0,37.813012,-122.500155,2.646043,0.870051,0.492962,37.0,14.0,0.0,0.991592,1622190931.0,366864140.0,37.837558,-122.456838,9.645944,0.742123,-0.670264,60.0,17.0,4.0,0.991988,261.2583333333333,6.708611111111111,10.0
1622190932.0,232005173.0,37.812882,-122.467093,6.624344,-0.973896,-0.226994,37.0,6.0,2.0,0.985994,1622190932.0,232033086.0,37.813716,-122.508095,2.859407,0.969564,0.244839,37.0,8.0,2.0,0.987859,1622190932.0,338091447.0,37.808069,-122.456987,1.566589,-0.787102,0.616823,37.0,6.0,0.0,0.997222,1622190932.0,338171328.0,37.813018,-122.500141,2.658348,0.870965,0.491346,37.0,14.0,0.0,0.988763,1622190932.0,366864140.0,37.837528,-122.456796,9.642703,0.742478,-0.66987,60.0,17.0,4.0,0.989318,261.26666666666665,6.708888888888889,10.0
1622190933.0,232005173.0,37.812875,-122.467131,6.623074,-0.972007,-0.234953,37.0,6.0,2.0,0.982507,1622190933.0,232033086.0,37.81372,-122.508079,2.867197,0.969587,0.244747,37.0,8.0,2.0,0.984801,1622190933.0,338091447.0,37.808073,-122.456994,1.457562,-0.757393,0.652959,37.0,6.0,0.0,0.997781,1622190933.0,338171328.0,37.813024,-122.500128,2.671096,0.872092,0.489342,37.0,14.0,0.0,0.98592,1622190933.0,366864140.0,37.837498,-122.456754,9.639288,0.742839,-0.66947,60.0,17.0,4.0,0.986649,261.275,6.7091666666666665,10.0
1622190934.0,232005173.0,37.812867,-122.467169,6.622028,-0.970022,-0.243018,37.0,6.0,2.0,0.979026,1622190934.0,232033086.0,37.813723,-122.508063,2.874779,0.969623,0.244602,37.0,8.0,2.0,0.981736,1622190934.0,338091447.0,37.808077,-122.457,1.353108,-0.721181,0.692747,37.0,6.0,0.0,0.998276,1622190934.0,338171328.0,37.81303,-122.500114,2.684295,0.873426,0.486956,37.0,14.0,0.0,0.983061,1622190934.0,366864140.0,37.837468,-122.456712,9.635699,0.743207,-0.669061,60.0,17.0,4.0,0.98398,261.2833333333333,6.709444444444444,10.0
1622190935.0,232005173.0,37.81286,-122.467206,6.621225,-0.967939,-0.251186,37.0,6.0,2.0,0.975553,1622190935.0,232033086.0,37.813726,-122.508047,2.882155,0.969673,0.244405,37.0,8.0,2.0,0.978662,1622190935.0,338091447.0,37.808082,-122.457006,1.254055,-0.676788,0.736178,37.0,6.0,0.0,0.998707,1622190935.0,338171328.0,37.813036,-122.5001,2.697955,0.874961,0.484193,37.0,14.0,0.0,0.980185,1622190935.0,366864140.0,37.837439,-122.45667,9.631935,0.743582,-0.668645,60.0,17.0,4.0,0.981312,261.2916666666667,6.709722222222222,10.0
1622190936.0,232005173.0,37.812852,-122.467244,6.620686,-0.965755,-0.259457,37.0,6.0,2.0,0.972086,1622190936.0,232033086.0,37.813729,-122.50803,2.889323,0.969736,0.244156,37.0,8.0,2.0,0.975581,1622190936.0,338091447.0,37.808086,-122.457011,1.161447,-0.622178,0.782876,37.0,6.0,0.0,0.999076,1622190936.0,338171328.0,37.813042,-122.500086,2.712087,0.876689,0.481058,37.0,14.0,0.0,0.977291,1622190936.0,366864140.0,37.837409,-122.456628,9.627997,0.743963,-0.668221,60.0,17.0,4.0,0.978644,261.3,6.71,10.0
1622190937.0,232005173.0,37.812844,-122.467281,6.620433,-0.963467,-0.267828,37.0,6.0,2.0,0.968626,1622190937.0,232033086.0,37.813733,-122.508014,2.896284,0.969812,0.243855,37.0,8.0,2.0,0.972491,1622190937.0,338091447.0,37.80809,-122.457015,1.076587,-0.555023,0.831835,37.0,6.0,0.0,0.999383,1622190937.0,338171328.0,37.813048,-122.500072,2.726704,0.878601,0.477557,37.0,14.0,0.0,0.974378,1622190937.0,366864140.0,37.837379,-122.456586,9.623885,0.744351,-0.667789,60.0,17.0,4.0,0.975978,261.30833333333334,6.710277777777778,10.0
1622190938.0,232005173.0,37.812836,-122.467319,6.620487,-0.961072,-0.276298,37.0,6.0,2.0,0.965173,1622190938.0,232033086.0,37.813736,-122.507997,2.903037,0.9699,0.243502,37.0,8.0,2.0,0.969394,1622190938.0,338091447.0,37.808094,-122.457019,1.001061,-0.472937,0.881097,37.0,6.0,0.0,0.999628,1622190938.0,338171328.0,37.813054,-122.500058,2.741819,0.88069,0.473693,37.0,14.0,0.0,0.971446,1622190938.0,366864140.0,37.837349,-122.456544,9.619599,0.744745,-0.667349,60.0,17.0,4.0,0.973312,261.31666666666666,6.710555555555556,10.0
1622190939.0,232005173.0,37.812828,-122.467356,6.620869,-0.958568,-0.284865,37.0,6.0,2.0,0.961728,1622190939.0,232033086.0,37.813739,-122.507981,2.909584,0.970002,0.243098,37.0,8.0,2.0,0.96629,1622190939.0,338091447.0,37.808098,-122.457021,0.93672,-0.374019,0.927421,37.0,6.0,0.0,0.999812,1622190939.0,338171328.0,37.81306,-122.500044,2.757448,0.882946,0.469474,37.0,14.0,0.0,0.968492,1622190939.0,366864140.0,37.83732,-122.456502,9.61514,0.745146,-0.666902,60.0,17.0,4.0,0.970646,261.325,6.710833333333333,10.0
1622190940.0,232005173.0,37.812819,-122.467393,6.621602,-0.955951,-0.293526,37.0,6.0,2.0,0.958291,1622190940.0,232033086.0,37.813743,-122.507964,2.915924,0.970116,0.242643,37.0,8.0,2.0,0.963178,1622190940.0,338091447.0,37.808103,-122.457023,0.885575,-0.257764,0.966208,37.0,6.0,0.0,0.999935,1622190940.0,338171328.0,37.813066,-122.50003,2.773607,0.885361,0.464905,37.0,14.0,0.0,0.965517,1622190940.0,366864140.0,37.83729,-122.45646,9.61059,0.745551,-0.666448,60.0,17.0,4.0,0.967982,261.3333333333333,6.711111111111111,10.0
1622190941.0,232005173.0,37.81281,-122.46743,6.622664,-0.953239,-0.302217,37.0,6.0,2.0,0.954862,1622190941.0,232033086.0,37.813746,-122.507948,2.922058,0.970242,0.242137,37.0,8.0,2.0,0.96006,1622190941.0,338091447.0,37.808106,-122.457025,0.849568,-0.126172,0.992008,37.0,6.0,0.0,0.999997,1622190941.0,338171328.0,37.813072,-122.500016,2.790314,0.887924,0.459991,37.0,14.0,0.0,0.962519,1622190941.0,366864140.0,37.83726,-122.456418,9.606276,0.745955,-0.665996,60.0,17.0,4.0,0.965319,261.34166666666664,6.711388888888889,10.0
1622190942.0,232005173.0,37.812801,-122.467467,6.623881,-0.950511,-0.310692,37.0,6.0,2.0,0.951442,1622190942.0,232033086.0,37.813749,-122.507931,2.927986,0.970381,0.24158,37.0,8.0,2.0,0.956935,1622190942.0,338091447.0,37.80811,-122.457025,0.830222,0.015514,0.99988,37.0,6.0,0.0,1.0,1622190942.0,338171328.0,37.813078,-122.500001,2.807587,0.890625,0.454738,37.0,14.0,0.0,0.959496,1622190942.0,366864140.0,37.837231,-122.456376,9.602282,0.746355,-0.665548,60.0,17.0,4.0,0.962656,261.35,6.711666666666667,10.0
1622190943.0,232005173.0,37.812791,-122.467504,6.625168,-0.947791,-0.318892,37.0,6.0,2.0,0.948029,1622190943.0,232033086.0,37.813752,-122.507915,2.933707,0.970532,0.240973,37.0,8.0,2.0,0.953803,1622190943.0,338091447.0,37.808114,-122.457025,0.828257,0.159307,0.987229,37.0,6.0,0.0,0.999943,1622190943.0,338171328.0,37.813084,-122.499986,2.825447,0.893455,0.449153,37.0,14.0,0.0,0.956449,1622190943.0,366864140.0,37.837201,-122.456334,9.598607,0.746751,-0.665103,60.0,17.0,4.0,0.959994,261.3583333333333,6.711944444444445,10.0
