Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639149257.0,366742520.0,37.835038,-122.470774,10.046316,-0.240138,-0.970739,60.0,14.0,5.0,1.0,1639149257.0,366904210.0,37.818034,-122.472191,6.723186,0.996168,-0.087466,31.0,33.0,10.0,1.0,1639149257.0,367098550.0,37.826723,-122.461358,4.339753,-0.945002,-0.327066,31.0,35.0,9.0,1.0,1639149257.0,367389640.0,37.82611,-122.474938,11.29609,0.881397,0.472377,60.0,21.0,7.0,1.0,1639149257.0,367396790.0,37.817707,-122.476463,7.519207,0.899765,0.436375,31.0,28.0,9.0,1.0,67.09444444444445,3.354722222222222,10.0
1639149258.0,366742520.0,37.834993,-122.470788,10.044592,-0.243269,-0.969959,60.0,14.0,5.0,0.998,1639149258.0,366904210.0,37.818031,-122.472152,6.714697,0.995999,-0.089363,31.0,33.0,10.0,0.997927,1639149258.0,367098550.0,37.826716,-122.461382,4.343635,-0.944796,-0.327659,31.0,35.0,9.0,0.997483,1639149258.0,367389640.0,37.826135,-122.47488,11.303875,0.881029,0.473062,60.0,21.0,7.0,0.997964,1639149258.0,367396790.0,37.817722,-122.476423,7.519873,0.901066,0.433682,31.0,28.0,9.0,0.9979,67.1,3.355,10.0
1639149259.0,366742520.0,37.834948,-122.470802,10.042415,-0.246357,-0.969179,60.0,14.0,5.0,0.995995,1639149259.0,366904210.0,37.818029,-122.472113,6.706669,0.995836,-0.091161,31.0,33.0,10.0,0.995857,1639149259.0,367098550.0,37.826709,-122.461406,4.347921,-0.944601,-0.32822,31.0,35.0,9.0,0.994963,1639149259.0,367389640.0,37.826159,-122.474822,11.311366,0.880704,0.473668,60.0,21.0,7.0,0.995928,1639149259.0,367396790.0,37.817738,-122.476384,7.520393,0.902362,0.430978,31.0,28.0,9.0,0.995797,67.10555555555555,3.355277777777778,10.0
1639149260.0,366742520.0,37.834903,-122.470817,10.039782,-0.249401,-0.9684,60.0,14.0,5.0,0.993986,1639149260.0,366904210.0,37.818026,-122.472074,6.6991,0.995679,-0.092858,31.0,33.0,10.0,0.993789,1639149260.0,367098550.0,37.826703,-122.46143,4.352611,-0.944417,-0.328749,31.0,35.0,9.0,0.992441,1639149260.0,367389640.0,37.826184,-122.474763,11.318563,0.880421,0.474194,60.0,21.0,7.0,0.993891,1639149260.0,367396790.0,37.817753,-122.476344,7.520765,0.903654,0.428264,31.0,28.0,9.0,0.993691,67.11111111111111,3.355555555555556,10.0
1639149261.0,366742520.0,37.834858,-122.470831,10.03669,-0.252402,-0.967622,60.0,14.0,5.0,0.991973,1639149261.0,366904210.0,37.818023,-122.472034,6.691984,0.995529,-0.094454,31.0,33.0,10.0,0.991725,1639149261.0,367098550.0,37.826696,-122.461454,4.357703,-0.944244,-0.329247,31.0,35.0,9.0,0.989916,1639149261.0,367389640.0,37.826209,-122.474705,11.325463,0.88018,0.47464,60.0,21.0,7.0,0.991853,1639149261.0,367396790.0,37.817767,-122.476304,7.520991,0.90494,0.425539,31.0,28.0,9.0,0.991583,67.11666666666667,3.355833333333333,10.0
1639149262.0,366742520.0,37.834813,-122.470846,10.033133,-0.25536,-0.966846,60.0,14.0,5.0,0.989957,1639149262.0,366904210.0,37.81802,-122.471995,6.68532,0.995386,-0.095948,31.0,33.0,10.0,0.989663,1639149262.0,367098550.0,37.82669,-122.461478,4.363198,-0.944081,-0.329713,31.0,35.0,9.0,0.987389,1639149262.0,367389640.0,37.826234,-122.474647,11.332064,0.879982,0.475007,60.0,21.0,7.0,0.989814,1639149262.0,367396790.0,37.817782,-122.476264,7.521071,0.906222,0.422803,31.0,28.0,9.0,0.989473,67.12222222222222,3.356111111111112,10.0
1639149263.0,366742520.0,37.834768,-122.470861,10.029108,-0.258277,-0.966071,60.0,14.0,5.0,0.987937,1639149263.0,366904210.0,37.818017,-122.471956,6.679105,0.995251,-0.097339,31.0,33.0,10.0,0.987603,1639149263.0,367098550.0,37.826683,-122.461502,4.369095,-0.94393,-0.330146,31.0,35.0,9.0,0.984859,1639149263.0,367389640.0,37.826259,-122.474588,11.338366,0.879827,0.475295,60.0,21.0,7.0,0.987775,1639149263.0,367396790.0,37.817797,-122.476224,7.521006,0.907498,0.420055,31.0,28.0,9.0,0.98736,67.12777777777778,3.3563888888888886,10.0
1639149264.0,366742520.0,37.834723,-122.470876,10.024611,-0.261151,-0.965298,60.0,14.0,5.0,0.985914,1639149264.0,366904210.0,37.818014,-122.471918,6.673334,0.995124,-0.098627,31.0,33.0,10.0,0.985546,1639149264.0,367098550.0,37.826676,-122.461526,4.375394,-0.943789,-0.330548,31.0,35.0,9.0,0.982325,1639149264.0,367389640.0,37.826284,-122.47453,11.344367,0.879713,0.475504,60.0,21.0,7.0,0.985735,1639149264.0,367396790.0,37.817812,-122.476184,7.520795,0.90877,0.417297,31.0,28.0,9.0,0.985244,67.13333333333334,3.3566666666666665,10.0
1639149265.0,366742520.0,37.834678,-122.470892,10.019638,-0.263985,-0.964527,60.0,14.0,5.0,0.983887,1639149265.0,366904210.0,37.818011,-122.471879,6.668005,0.995006,-0.099812,31.0,33.0,10.0,0.983491,1639149265.0,367098550.0,37.82667,-122.461551,4.382096,-0.943659,-0.330919,31.0,35.0,9.0,0.979788,1639149265.0,367389640.0,37.826309,-122.474471,11.350066,0.879643,0.475635,60.0,21.0,7.0,0.983695,1639149265.0,367396790.0,37.817826,-122.476144,7.520441,0.910037,0.414526,31.0,28.0,9.0,0.983127,67.13888888888889,3.3569444444444443,10.0
1639149266.0,366742520.0,37.834633,-122.470907,10.014186,-0.266778,-0.963758,60.0,14.0,5.0,0.981858,1639149266.0,366904210.0,37.818008,-122.47184,6.663117,0.994897,-0.100893,31.0,33.0,10.0,0.981437,1639149266.0,367098550.0,37.826663,-122.461575,4.389199,-0.943541,-0.331257,31.0,35.0,9.0,0.977247,1639149266.0,367389640.0,37.826334,-122.474413,11.355464,0.879615,0.475687,60.0,21.0,7.0,0.981653,1639149266.0,367396790.0,37.817841,-122.476104,7.519943,0.911299,0.411744,31.0,28.0,9.0,0.981007,67.14444444444445,3.357222222222222,10.0
