Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622744805.0,338087784.0,37.809338,-122.439881,13.910051,0.99405,0.108926,37.0,0.0,0.0,0.868703,1622744805.0,366864850.0,37.827751,-122.456973,9.137242,-0.818672,0.574261,60.0,19.0,10.0,0.936093,1622744805.0,366884810.0,37.815311,-122.440212,5.977114,-0.816358,-0.577546,60.0,28.0,10.0,0.95611,1622744805.0,367448040.0,37.815928,-122.480218,6.162212,-0.947657,0.319291,60.0,15.0,3.0,0.702257,1622744805.0,368020980.0,37.827358,-122.464146,6.470344,-0.901912,-0.431919,31.0,145.0,17.0,0.943702,1622744805.0,368180460.0,37.827732,-122.462438,6.153462,-0.942832,-0.333269,52.0,34.0,10.0,0.946596,310.0,7.5625,10.0
1622744806.0,338087784.0,37.809345,-122.4398,13.451794,0.995034,0.09954,37.0,0.0,0.0,0.877965,1622744806.0,366864850.0,37.827775,-122.457017,9.136144,-0.819224,0.573474,60.0,19.0,10.0,0.932879,1622744806.0,366884810.0,37.815295,-122.440241,5.967506,-0.821442,-0.570293,60.0,28.0,10.0,0.953809,1622744806.0,367448040.0,37.815937,-122.480252,6.186108,-0.947948,0.318424,60.0,15.0,3.0,0.706249,1622744806.0,368020980.0,37.827345,-122.46418,6.469302,-0.901816,-0.432121,31.0,145.0,17.0,0.940895,1622744806.0,368180460.0,37.827723,-122.462472,6.150506,-0.942622,-0.333862,52.0,34.0,10.0,0.943939,310.0,7.562777777777778,10.0
1622744807.0,338087784.0,37.809351,-122.439722,12.985251,0.996005,0.089294,37.0,0.0,0.0,0.886912,1622744807.0,366864850.0,37.827799,-122.457061,9.134422,-0.819789,0.572665,60.0,19.0,10.0,0.929664,1622744807.0,366884810.0,37.815279,-122.440269,5.958388,-0.826441,-0.563023,60.0,28.0,10.0,0.951499,1622744807.0,367448040.0,37.815946,-122.480286,6.208233,-0.948228,0.317591,60.0,15.0,3.0,0.710263,1622744807.0,368020980.0,37.827332,-122.464215,6.468309,-0.901726,-0.432309,31.0,145.0,17.0,0.938089,1622744807.0,368180460.0,37.827713,-122.462506,6.147532,-0.942403,-0.33448,52.0,34.0,10.0,0.941285,310.0,7.563055555555556,10.0
1622744808.0,338087784.0,37.809356,-122.439646,12.510645,0.996948,0.078073,37.0,0.0,0.0,0.895539,1622744808.0,366864850.0,37.827824,-122.457104,9.132078,-0.820369,0.571835,60.0,19.0,10.0,0.92645,1622744808.0,366884810.0,37.815264,-122.440298,5.949752,-0.831356,-0.55574,60.0,28.0,10.0,0.949178,1622744808.0,367448040.0,37.815956,-122.480321,6.228586,-0.948496,0.316789,60.0,15.0,3.0,0.714296,1622744808.0,368020980.0,37.827319,-122.464249,6.467367,-0.901643,-0.432482,31.0,145.0,17.0,0.935283,1622744808.0,368180460.0,37.827704,-122.46254,6.144541,-0.942175,-0.335122,52.0,34.0,10.0,0.938631,310.0,7.563333333333333,10.0
1622744809.0,338087784.0,37.809361,-122.439573,12.028242,0.997837,0.065734,37.0,0.0,0.0,0.903837,1622744809.0,366864850.0,37.827848,-122.457148,9.129112,-0.820962,0.570982,60.0,19.0,10.0,0.923235,1622744809.0,366884810.0,37.815248,-122.440327,5.941589,-0.836186,-0.548446,60.0,28.0,10.0,0.946847,1622744809.0,367448040.0,37.815965,-122.480356,6.247167,-0.948753,0.316018,60.0,15.0,3.0,0.718348,1622744809.0,368020980.0,37.827307,-122.464283,6.466475,-0.901567,-0.43264,31.0,145.0,17.0,0.932478,1622744809.0,368180460.0,37.827694,-122.462574,6.141533,-0.941937,-0.33579,52.0,34.0,10.0,0.935979,310.0,7.563611111111111,10.0
1622744810.0,338087784.0,37.809364,-122.439503,11.538363,0.998641,0.052113,37.0,0.0,0.0,0.911798,1622744810.0,366864850.0,37.827872,-122.457192,9.125524,-0.82157,0.570108,60.0,19.0,10.0,0.920021,1622744810.0,366884810.0,37.815233,-122.440356,5.933893,-0.84093,-0.541144,60.0,28.0,10.0,0.944507,1622744810.0,367448040.0,37.815974,-122.48039,6.263976,-0.949,0.315277,60.0,15.0,3.0,0.722417,1622744810.0,368020980.0,37.827294,-122.464317,6.465632,-0.901497,-0.432784,31.0,145.0,17.0,0.929673,1622744810.0,368180460.0,37.827685,-122.462608,6.138508,-0.94169,-0.336482,52.0,34.0,10.0,0.933329,310.0,7.563888888888889,10.0
1622744811.0,338087784.0,37.809367,-122.439435,11.041394,0.999315,0.037009,37.0,0.0,0.0,0.919417,1622744811.0,366864850.0,37.827896,-122.457236,9.121317,-0.822191,0.569211,60.0,19.0,10.0,0.916807,1622744811.0,366884810.0,37.815218,-122.440386,5.926656,-0.845589,-0.533835,60.0,28.0,10.0,0.942156,1622744811.0,367448040.0,37.815983,-122.480425,6.279011,-0.949236,0.314565,60.0,15.0,3.0,0.726503,1622744811.0,368020980.0,37.827281,-122.464351,6.464839,-0.901435,-0.432914,31.0,145.0,17.0,0.926868,1622744811.0,368180460.0,37.827675,-122.462642,6.135467,-0.941433,-0.337199,52.0,34.0,10.0,0.93068,310.0,7.564166666666667,10.0
1622744812.0,338087784.0,37.809369,-122.43937,10.537811,0.999796,0.020181,37.0,0.0,0.0,0.926685,1622744812.0,366864850.0,37.82792,-122.45728,9.116591,-0.822824,0.568297,60.0,19.0,10.0,0.913593,1622744812.0,366884810.0,37.815204,-122.440415,5.919868,-0.850161,-0.526523,60.0,28.0,10.0,0.939796,1622744812.0,367448040.0,37.815992,-122.48046,6.292273,-0.949462,0.313881,60.0,15.0,3.0,0.730603,1622744812.0,368020980.0,37.827268,-122.464385,6.464095,-0.90138,-0.433029,31.0,145.0,17.0,0.924064,1622744812.0,368180460.0,37.827666,-122.462676,6.132409,-0.941167,-0.337941,52.0,34.0,10.0,0.928033,310.0,7.564444444444445,10.0
1622744813.0,338087784.0,37.80937,-122.439309,10.028197,0.999999,0.001337,37.0,0.0,0.0,0.933595,1622744813.0,366864850.0,37.827944,-122.457324,9.111756,-0.823452,0.567387,60.0,19.0,10.0,0.91038,1622744813.0,366884810.0,37.815189,-122.440444,5.913522,-0.854647,-0.519209,60.0,28.0,10.0,0.937427,1622744813.0,367448040.0,37.816001,-122.480495,6.303762,-0.949679,0.313225,60.0,15.0,3.0,0.734717,1622744813.0,368020980.0,37.827255,-122.464419,6.463402,-0.901331,-0.43313,31.0,145.0,17.0,0.92126,1622744813.0,368180460.0,37.827656,-122.46271,6.129336,-0.940892,-0.338708,52.0,34.0,10.0,0.925387,310.0,7.564722222222223,10.0
1622744814.0,338087784.0,37.80937,-122.43925,9.516045,0.999805,-0.019754,37.0,0.0,0.0,0.94014,1622744814.0,366864850.0,37.827968,-122.457368,9.106913,-0.824071,0.566486,60.0,19.0,10.0,0.907169,1622744814.0,366884810.0,37.815175,-122.440474,5.90761,-0.859047,-0.511896,60.0,28.0,10.0,0.935047,1622744814.0,367448040.0,37.81601,-122.48053,6.313476,-0.949886,0.312595,60.0,15.0,3.0,0.738843,1622744814.0,368020980.0,37.827242,-122.464454,6.462757,-0.90129,-0.433216,31.0,145.0,17.0,0.918457,1622744814.0,368180460.0,37.827647,-122.462743,6.126247,-0.940606,-0.3395,52.0,34.0,10.0,0.922742,310.0,7.564999999999999,10.0
1622744815.0,338087784.0,37.809369,-122.439194,9.013119,0.999079,-0.04291,37.0,0.0,0.0,0.946314,1622744815.0,366864850.0,37.827992,-122.457412,9.102062,-0.824684,0.565594,60.0,19.0,10.0,0.903957,1622744815.0,366884810.0,37.815161,-122.440504,5.902123,-0.863361,-0.504587,60.0,28.0,10.0,0.932658,1622744815.0,367448040.0,37.816019,-122.480565,6.321415,-0.950085,0.311992,60.0,15.0,3.0,0.74298,1622744815.0,368020980.0,37.827229,-122.464488,6.462163,-0.901255,-0.433288,31.0,145.0,17.0,0.915654,1622744815.0,368180460.0,37.827637,-122.462777,6.123144,-0.940311,-0.340317,52.0,34.0,10.0,0.920099,310.0,7.565277777777778,10.0
1622744816.0,338087784.0,37.809367,-122.439142,8.522741,0.997668,-0.068258,37.0,0.0,0.0,0.952122,1622744816.0,366864850.0,37.828016,-122.457456,9.097201,-0.825288,0.564712,60.0,19.0,10.0,0.900747,1622744816.0,366884810.0,37.815147,-122.440534,5.897053,-0.867588,-0.497283,60.0,28.0,10.0,0.93026,1622744816.0,367448040.0,37.816029,-122.4806,6.32758,-0.950274,0.311415,60.0,15.0,3.0,0.747126,1622744816.0,368020980.0,37.827216,-122.464522,6.461618,-0.901228,-0.433345,31.0,145.0,17.0,0.912851,1622744816.0,368180460.0,37.827627,-122.462811,6.120026,-0.940006,-0.341158,52.0,34.0,10.0,0.917458,310.0,7.565555555555555,10.0
1622744817.0,338087784.0,37.809365,-122.439092,8.045541,0.995374,-0.096072,37.0,0.0,0.0,0.957568,1622744817.0,366864850.0,37.828039,-122.4575,9.092331,-0.825884,0.56384,60.0,19.0,10.0,0.897538,1622744817.0,366884810.0,37.815134,-122.440563,5.892392,-0.87173,-0.489987,60.0,28.0,10.0,0.927851,1622744817.0,367448040.0,37.816038,-122.480636,6.331969,-0.950455,0.310863,60.0,15.0,3.0,0.751282,1622744817.0,368020980.0,37.827203,-122.464556,6.461122,-0.901207,-0.433388,31.0,145.0,17.0,0.910048,1622744817.0,368180460.0,37.827618,-122.462845,6.116894,-0.939691,-0.342025,52.0,34.0,10.0,0.914819,310.0,7.565833333333333,10.0
1622744818.0,338087784.0,37.809361,-122.439045,7.582271,0.991946,-0.12666,37.0,0.0,0.0,0.962658,1622744818.0,366864850.0,37.828063,-122.457544,9.087452,-0.826473,0.562977,60.0,19.0,10.0,0.894329,1622744818.0,366884810.0,37.81512,-122.440594,5.888131,-0.875785,-0.482701,60.0,28.0,10.0,0.925434,1622744818.0,367448040.0,37.816047,-122.480671,6.334584,-0.950627,0.310335,60.0,15.0,3.0,0.755444,1622744818.0,368020980.0,37.82719,-122.46459,6.460675,-0.901192,-0.43342,31.0,145.0,17.0,0.907246,1622744818.0,368180460.0,37.827608,-122.462878,6.113749,-0.939366,-0.342917,52.0,34.0,10.0,0.912181,310.0,7.566111111111111,10.0
1622744819.0,338087784.0,37.809357,-122.439001,7.133826,0.987058,-0.160364,37.0,0.0,0.0,0.967396,1622744819.0,366864850.0,37.828087,-122.457588,9.082563,-0.827053,0.562124,60.0,19.0,10.0,0.891122,1622744819.0,366884810.0,37.815107,-122.440624,5.884261,-0.879755,-0.475427,60.0,28.0,10.0,0.923007,1622744819.0,367448040.0,37.816056,-122.480706,6.335422,-0.950792,0.309831,60.0,15.0,3.0,0.759613,1622744819.0,368020980.0,37.827177,-122.464624,6.460276,-0.901174,-0.433457,31.0,145.0,17.0,0.904444,1622744819.0,368180460.0,37.827598,-122.462912,6.110591,-0.939031,-0.343834,52.0,34.0,10.0,0.909544,310.0,7.566388888888889,10.0
1622744820.0,338087784.0,37.809351,-122.43896,6.70128,0.980292,-0.197553,37.0,0.0,0.0,0.971789,1622744820.0,366864850.0,37.82811,-122.457632,9.077663,-0.827626,0.56128,60.0,19.0,10.0,0.887915,1622744820.0,366884810.0,37.815094,-122.440654,5.880775,-0.883639,-0.468168,60.0,28.0,10.0,0.920571,1622744820.0,367448040.0,37.816065,-122.480741,6.334484,-0.950948,0.309351,60.0,15.0,3.0,0.763786,1622744820.0,368020980.0,37.827164,-122.464658,6.459923,-0.901153,-0.433502,31.0,145.0,17.0,0.901642,1622744820.0,368180460.0,37.827589,-122.462945,6.107419,-0.938685,-0.344775,52.0,34.0,10.0,0.906909,310.0,7.566666666666666,10.0
1622744821.0,338087784.0,37.809345,-122.438921,6.285917,0.971114,-0.238617,37.0,0.0,0.0,0.975841,1622744821.0,366864850.0,37.828134,-122.457676,9.072753,-0.828191,0.560446,60.0,19.0,10.0,0.884709,1622744821.0,366884810.0,37.815082,-122.440684,5.877663,-0.887439,-0.460926,60.0,28.0,10.0,0.918125,1622744821.0,367448040.0,37.816074,-122.480777,6.331771,-0.951096,0.308895,60.0,15.0,3.0,0.767963,1622744821.0,368020980.0,37.827151,-122.464692,6.459618,-0.901127,-0.433555,31.0,145.0,17.0,0.89884,1622744821.0,368180460.0,37.827579,-122.462979,6.104236,-0.93833,-0.345742,52.0,34.0,10.0,0.904276,310.0,7.566944444444444,10.0
