Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612612907.0,309822000.0,37.800539,-122.514692,9.162955,0.852833,0.522184,70.0,244.0,32.0,0.957435,1612612907.0,338310102.0,37.818531,-122.483071,4.192722,-0.997506,0.070579,36.0,12.0,4.0,0.959791,1612612907.0,366947980.0,37.819131,-122.463471,6.162313,-0.337719,0.941247,37.0,0.0,0.0,0.951144,1612612907.0,366969510.0,37.815001,-122.460846,9.767672,0.998808,-0.048807,31.0,24.0,7.0,0.957341,1612612907.0,368052630.0,37.816904,-122.458903,11.120597,-0.991836,0.127517,60.0,42.0,10.0,0.958339,1612612907.0,368109270.0,37.820533,-122.497685,5.574516,0.810287,0.586033,36.0,16.0,5.0,0.966548,2.927777777777778,0.4391666666666667,10.0
1612612908.0,309822000.0,37.800561,-122.514647,9.16088,0.852649,0.522484,70.0,244.0,32.0,0.953571,1612612908.0,338310102.0,37.818532,-122.483096,4.202062,-0.997396,0.072115,36.0,12.0,4.0,0.956119,1612612908.0,366947980.0,37.819158,-122.463483,6.146957,-0.340211,0.940349,37.0,0.0,0.0,0.946741,1612612908.0,366969510.0,37.814998,-122.460789,9.759787,0.998748,-0.050015,31.0,24.0,7.0,0.953485,1612612908.0,368052630.0,37.816911,-122.458967,11.125252,-0.99212,0.125295,60.0,42.0,10.0,0.95455,1612612908.0,368109270.0,37.820548,-122.497659,5.582924,0.81431,0.58043,36.0,16.0,5.0,0.963443,2.9333333333333336,0.44,10.0
1612612909.0,309822000.0,37.800583,-122.514601,9.158653,0.852476,0.522766,70.0,244.0,32.0,0.949708,1612612909.0,338310102.0,37.818534,-122.483121,4.212352,-0.997279,0.073713,36.0,12.0,4.0,0.95244,1612612909.0,366947980.0,37.819185,-122.463495,6.13141,-0.342737,0.939431,37.0,0.0,0.0,0.942345,1612612909.0,366969510.0,37.814996,-122.460732,9.752175,0.998688,-0.051214,31.0,24.0,7.0,0.949632,1612612909.0,368052630.0,37.816917,-122.459032,11.130536,-0.992403,0.123033,60.0,42.0,10.0,0.95076,1612612909.0,368109270.0,37.820563,-122.497632,5.591398,0.818224,0.5749,36.0,16.0,5.0,0.960328,2.938888888888889,0.4408333333333333,10.0
1612612910.0,309822000.0,37.800605,-122.514555,9.156273,0.852316,0.523028,70.0,244.0,32.0,0.945847,1612612910.0,338310102.0,37.818535,-122.483145,4.223593,-0.997156,0.07537,36.0,12.0,4.0,0.948754,1612612910.0,366947980.0,37.819211,-122.463508,6.115673,-0.345298,0.938493,37.0,0.0,0.0,0.937956,1612612910.0,366969510.0,37.814994,-122.460675,9.744838,0.998626,-0.052401,31.0,24.0,7.0,0.945782,1612612910.0,368052630.0,37.816924,-122.459097,11.136451,-0.992685,0.120733,60.0,42.0,10.0,0.946968,1612612910.0,368109270.0,37.820578,-122.497605,5.599925,0.822031,0.569443,36.0,16.0,5.0,0.957203,2.9444444444444446,0.4416666666666667,10.0
1612612911.0,309822000.0,37.800628,-122.514509,9.153741,0.852166,0.523271,70.0,244.0,32.0,0.941987,1612612911.0,338310102.0,37.818537,-122.48317,4.235786,-0.997024,0.077086,36.0,12.0,4.0,0.94506,1612612911.0,366947980.0,37.819238,-122.46352,6.09975,-0.347894,0.937534,37.0,0.0,0.0,0.933574,1612612911.0,366969510.0,37.814991,-122.460618,9.737773,0.998564,-0.053578,31.0,24.0,7.0,0.941935,1612612911.0,368052630.0,37.81693,-122.459161,11.143001,-0.992967,0.118395,60.0,42.0,10.0,0.943175,1612612911.0,368109270.0,37.820593,-122.497578,5.608492,0.825733,0.564061,36.0,16.0,5.0,0.954069,2.95,0.4425,10.0
1612612912.0,309822000.0,37.80065,-122.514464,9.151056,0.852028,0.523496,70.0,244.0,32.0,0.938128,1612612912.0,338310102.0,37.818538,-122.483195,4.248933,-0.996886,0.078858,36.0,12.0,4.0,0.941358,1612612912.0,366947980.0,37.819264,-122.463533,6.08364,-0.350525,0.936554,37.0,0.0,0.0,0.929199,1612612912.0,366969510.0,37.814989,-122.460561,9.73098,0.9985,-0.054743,31.0,24.0,7.0,0.938091,1612612912.0,368052630.0,37.816936,-122.459226,11.150188,-0.993247,0.116018,60.0,42.0,10.0,0.939381,1612612912.0,368109270.0,37.820607,-122.497551,5.617088,0.829333,0.558755,36.0,16.0,5.0,0.950925,2.955555555555556,0.4433333333333333,10.0
1612612913.0,309822000.0,37.800672,-122.514418,9.148218,0.851902,0.523701,70.0,244.0,32.0,0.93427,1612612913.0,338310102.0,37.81854,-122.483219,4.263034,-0.99674,0.080685,36.0,12.0,4.0,0.937648,1612612913.0,366947980.0,37.819291,-122.463545,6.067347,-0.353191,0.935551,37.0,0.0,0.0,0.924831,1612612913.0,366969510.0,37.814987,-122.460504,9.72446,0.998437,-0.055898,31.0,24.0,7.0,0.93425,1612612913.0,368052630.0,37.816942,-122.459291,11.158015,-0.993526,0.113604,60.0,42.0,10.0,0.935585,1612612913.0,368109270.0,37.820622,-122.497524,5.6257,0.832833,0.553525,36.0,16.0,5.0,0.947772,2.9611111111111112,0.4441666666666667,10.0
1612612914.0,309822000.0,37.800694,-122.514372,9.145226,0.851788,0.523887,70.0,244.0,32.0,0.930414,1612612914.0,338310102.0,37.818541,-122.483244,4.278093,-0.996586,0.082564,36.0,12.0,4.0,0.933927,1612612914.0,366947980.0,37.819317,-122.463558,6.050871,-0.355894,0.934526,37.0,0.0,0.0,0.92047,1612612914.0,366969510.0,37.814984,-122.460447,9.718212,0.998372,-0.057041,31.0,24.0,7.0,0.930411,1612612914.0,368052630.0,37.816948,-122.459356,11.166487,-0.993803,0.111152,60.0,42.0,10.0,0.931786,1612612914.0,368109270.0,37.820636,-122.497497,5.634317,0.836234,0.548372,36.0,16.0,5.0,0.94461,2.966666666666667,0.445,10.0
1612612915.0,309822000.0,37.800716,-122.514327,9.142082,0.851685,0.524054,70.0,244.0,32.0,0.926559,1612612915.0,338310102.0,37.818543,-122.483269,4.294109,-0.996424,0.084495,36.0,12.0,4.0,0.930195,1612612915.0,366947980.0,37.819343,-122.46357,6.034214,-0.358634,0.933478,37.0,0.0,0.0,0.916117,1612612915.0,366969510.0,37.814981,-122.46039,9.712235,0.998307,-0.058173,31.0,24.0,7.0,0.926576,1612612915.0,368052630.0,37.816953,-122.459421,11.175605,-0.994078,0.108664,60.0,42.0,10.0,0.927986,1612612915.0,368109270.0,37.820651,-122.497469,5.642928,0.83954,0.543298,36.0,16.0,5.0,0.94144,2.9722222222222223,0.4458333333333333,10.0
1612612916.0,309822000.0,37.800738,-122.514281,9.138784,0.851594,0.524202,70.0,244.0,32.0,0.922706,1612612916.0,338310102.0,37.818545,-122.483294,4.311084,-0.996254,0.086475,36.0,12.0,4.0,0.926453,1612612916.0,366947980.0,37.819369,-122.463583,6.017379,-0.361411,0.932407,37.0,0.0,0.0,0.911771,1612612916.0,366969510.0,37.814979,-122.460333,9.706529,0.998241,-0.059293,31.0,24.0,7.0,0.922742,1612612916.0,368052630.0,37.816959,-122.459486,11.185374,-0.994351,0.10614,60.0,42.0,10.0,0.924183,1612612916.0,368109270.0,37.820665,-122.497441,5.651521,0.842751,0.538303,36.0,16.0,5.0,0.93826,2.977777777777778,0.4466666666666667,10.0
1612612917.0,309822000.0,37.800761,-122.514236,9.135332,0.851514,0.524331,70.0,244.0,32.0,0.918854,1612612917.0,338310102.0,37.818546,-122.483319,4.32902,-0.996076,0.088502,36.0,12.0,4.0,0.922698,1612612917.0,366947980.0,37.819395,-122.463596,6.000367,-0.364225,0.931311,37.0,0.0,0.0,0.907433,1612612917.0,366969510.0,37.814976,-122.460276,9.701094,0.998174,-0.060402,31.0,24.0,7.0,0.918911,1612612917.0,368052630.0,37.816965,-122.459551,11.195796,-0.994621,0.103581,60.0,42.0,10.0,0.920378,1612612917.0,368109270.0,37.820679,-122.497413,5.660086,0.845871,0.533387,36.0,16.0,5.0,0.935072,2.9833333333333334,0.4475,10.0
1612612918.0,309822000.0,37.800783,-122.51419,9.131727,0.851447,0.524441,70.0,244.0,32.0,0.915004,1612612918.0,338310102.0,37.818548,-122.483345,4.347919,-0.99589,0.090575,36.0,12.0,4.0,0.918931,1612612918.0,366947980.0,37.819421,-122.463608,5.983181,-0.367077,0.93019,37.0,0.0,0.0,0.903102,1612612918.0,366969510.0,37.814973,-122.46022,9.695929,0.998107,-0.0615,31.0,24.0,7.0,0.915082,1612612918.0,368052630.0,37.81697,-122.459616,11.206874,-0.994888,0.100986,60.0,42.0,10.0,0.91657,1612612918.0,368109270.0,37.820693,-122.497385,5.668611,0.848902,0.528551,36.0,16.0,5.0,0.931876,2.988888888888889,0.4483333333333333,10.0
1612612919.0,309822000.0,37.800805,-122.514145,9.127968,0.851391,0.524532,70.0,244.0,32.0,0.911156,1612612919.0,338310102.0,37.81855,-122.48337,4.367505,-0.995698,0.092662,36.0,12.0,4.0,0.91515,1612612919.0,366947980.0,37.819447,-122.463621,5.965821,-0.369968,0.929044,37.0,0.0,0.0,0.898778,1612612919.0,366969510.0,37.814971,-122.460163,9.691034,0.99804,-0.062585,31.0,24.0,7.0,0.911256,1612612919.0,368052630.0,37.816975,-122.459682,11.218612,-0.995151,0.098356,60.0,42.0,10.0,0.912759,1612612919.0,368109270.0,37.820707,-122.497357,5.677088,0.851844,0.523795,36.0,16.0,5.0,0.928672,2.9944444444444445,0.4491666666666667,10.0
1612612920.0,309822000.0,37.800827,-122.514099,9.124055,0.851346,0.524604,70.0,244.0,32.0,0.907309,1612612920.0,338310102.0,37.818552,-122.483395,4.386675,-0.995511,0.094647,36.0,12.0,4.0,0.911356,1612612920.0,366947980.0,37.819472,-122.463634,5.948291,-0.372898,0.927872,37.0,0.0,0.0,0.894463,1612612920.0,366969510.0,37.814968,-122.460106,9.686408,0.997972,-0.063659,31.0,24.0,7.0,0.907431,1612612920.0,368052630.0,37.81698,-122.459747,11.231013,-0.995411,0.095693,60.0,42.0,10.0,0.908946,1612612920.0,368109270.0,37.82072,-122.497329,5.685505,0.854701,0.519121,36.0,16.0,5.0,0.925459,3.0,0.45,10.0
1612612921.0,309822000.0,37.800849,-122.514054,9.119989,0.851314,0.524657,70.0,244.0,32.0,0.903464,1612612921.0,338310102.0,37.818554,-122.483421,4.40515,-0.995333,0.096503,36.0,12.0,4.0,0.907547,1612612921.0,366947980.0,37.819498,-122.463647,5.930591,-0.375867,0.926674,37.0,0.0,0.0,0.890155,1612612921.0,366969510.0,37.814965,-122.46005,9.682051,0.997903,-0.064721,31.0,24.0,7.0,0.903609,1612612921.0,368052630.0,37.816985,-122.459813,11.244081,-0.995666,0.092996,60.0,42.0,10.0,0.905129,1612612921.0,368109270.0,37.820734,-122.4973,5.693853,0.857474,0.514528,36.0,16.0,5.0,0.92224,3.0055555555555555,0.4508333333333333,10.0
1612612922.0,309822000.0,37.800871,-122.514008,9.115769,0.851293,0.52469,70.0,244.0,32.0,0.899621,1612612922.0,338310102.0,37.818556,-122.483447,4.422927,-0.995164,0.098232,36.0,12.0,4.0,0.903726,1612612922.0,366947980.0,37.819523,-122.46366,5.912725,-0.378876,0.925448,37.0,0.0,0.0,0.885855,1612612922.0,366969510.0,37.814962,-122.459993,9.677963,0.997835,-0.06577,31.0,24.0,7.0,0.899788,1612612922.0,368052630.0,37.81699,-122.459878,11.257818,-0.995918,0.090266,60.0,42.0,10.0,0.901309,1612612922.0,368109270.0,37.820748,-122.497272,5.702122,0.860165,0.510016,36.0,16.0,5.0,0.919012,3.011111111111111,0.4516666666666667,10.0
1612612923.0,309822000.0,37.800893,-122.513963,9.111394,0.851284,0.524705,70.0,244.0,32.0,0.895779,1612612923.0,338310102.0,37.818558,-122.483473,4.440004,-0.995004,0.099838,36.0,12.0,4.0,0.899892,1612612923.0,366947980.0,37.819549,-122.463673,5.894695,-0.381925,0.924193,37.0,0.0,0.0,0.881563,1612612923.0,366969510.0,37.814959,-122.459937,9.674143,0.997766,-0.066807,31.0,24.0,7.0,0.895969,1612612923.0,368052630.0,37.816995,-122.459944,11.272228,-0.996164,0.087504,60.0,42.0,10.0,0.897485,1612612923.0,368109270.0,37.820761,-122.497243,5.710303,0.862776,0.505587,36.0,16.0,5.0,0.915777,3.0166666666666666,0.4525,10.0
1612612924.0,309822000.0,37.800916,-122.513917,9.106866,0.851287,0.5247,70.0,244.0,32.0,0.891939,1612612924.0,338310102.0,37.81856,-122.483498,4.456378,-0.994854,0.101323,36.0,12.0,4.0,0.896047,1612612924.0,366947980.0,37.819574,-122.463687,5.876502,-0.385015,0.92291,37.0,0.0,0.0,0.877279,1612612924.0,366969510.0,37.814956,-122.45988,9.670592,0.997697,-0.067833,31.0,24.0,7.0,0.892152,1612612924.0,368052630.0,37.816999,-122.46001,11.287313,-0.996406,0.08471,60.0,42.0,10.0,0.893658,1612612924.0,368109270.0,37.820775,-122.497214,5.718386,0.865309,0.501239,36.0,16.0,5.0,0.912535,3.022222222222222,0.4533333333333333,10.0
1612612925.0,309822000.0,37.800938,-122.513872,9.102184,0.851302,0.524676,70.0,244.0,32.0,0.888102,1612612925.0,338310102.0,37.818562,-122.483524,4.472046,-0.994714,0.102687,36.0,12.0,4.0,0.89219,1612612925.0,366947980.0,37.819599,-122.4637,5.85815,-0.388146,0.921598,37.0,0.0,0.0,0.873003,1612612925.0,366969510.0,37.814953,-122.459824,9.667307,0.997627,-0.068845,31.0,24.0,7.0,0.888336,1612612925.0,368052630.0,37.817004,-122.460075,11.303079,-0.996642,0.081885,60.0,42.0,10.0,0.889827,1612612925.0,368109270.0,37.820788,-122.497185,5.726364,0.867765,0.496974,36.0,16.0,5.0,0.909286,3.0277777777777777,0.4541666666666667,10.0
1612612926.0,309822000.0,37.80096,-122.513827,9.097348,0.851329,0.524632,70.0,244.0,32.0,0.884266,1612612926.0,338310102.0,37.818564,-122.48355,4.487007,-0.994584,0.103935,36.0,12.0,4.0,0.888322,1612612926.0,366947980.0,37.819624,-122.463713,5.83964,-0.39132,0.920255,37.0,0.0,0.0,0.868735,1612612926.0,366969510.0,37.81495,-122.459767,9.66429,0.997558,-0.069846,31.0,24.0,7.0,0.884522,1612612926.0,368052630.0,37.817008,-122.460141,11.319527,-0.996872,0.079029,60.0,42.0,10.0,0.885991,1612612926.0,368109270.0,37.820801,-122.497156,5.734227,0.870147,0.492792,36.0,16.0,5.0,0.906031,3.0333333333333337,0.455,10.0
1612612927.0,309822000.0,37.800982,-122.513781,9.092359,0.851367,0.52457,70.0,244.0,32.0,0.880432,1612612927.0,338310102.0,37.818566,-122.483577,4.501258,-0.994465,0.105066,36.0,12.0,4.0,0.884444,1612612927.0,366947980.0,37.819649,-122.463727,5.820974,-0.394535,0.918881,37.0,0.0,0.0,0.864476,1612612927.0,366969510.0,37.814947,-122.459711,9.661539,0.997488,-0.070833,31.0,24.0,7.0,0.880709,1612612927.0,368052630.0,37.817012,-122.460207,11.336661,-0.997097,0.076144,60.0,42.0,10.0,0.882152,1612612927.0,368109270.0,37.820814,-122.497127,5.741966,0.872456,0.488692,36.0,16.0,5.0,0.902768,3.038888888888889,0.4558333333333333,10.0
1612612928.0,309822000.0,37.801004,-122.513736,9.087215,0.851418,0.524488,70.0,244.0,32.0,0.876601,1612612928.0,338310102.0,37.818568,-122.483603,4.514798,-0.994357,0.106084,36.0,12.0,4.0,0.880556,1612612928.0,366947980.0,37.819674,-122.46374,5.802156,-0.397793,0.917475,37.0,0.0,0.0,0.860225,1612612928.0,366969510.0,37.814944,-122.459654,9.659055,0.997418,-0.071808,31.0,24.0,7.0,0.876897,1612612928.0,368052630.0,37.817016,-122.460274,11.354484,-0.997315,0.073229,60.0,42.0,10.0,0.878308,1612612928.0,368109270.0,37.820827,-122.497097,5.749574,0.874694,0.484675,36.0,16.0,5.0,0.8995,3.0444444444444447,0.4566666666666667,10.0
1612612929.0,309822000.0,37.801026,-122.513691,9.081918,0.85148,0.524387,70.0,244.0,32.0,0.872771,1612612929.0,338310102.0,37.818571,-122.483629,4.527626,-0.99426,0.106988,36.0,12.0,4.0,0.876659,1612612929.0,366947980.0,37.819698,-122.463753,5.783188,-0.401095,0.916037,37.0,0.0,0.0,0.855982,1612612929.0,366969510.0,37.814941,-122.459598,9.656837,0.997349,-0.072771,31.0,24.0,7.0,0.873086,1612612929.0,368052630.0,37.81702,-122.46034,11.37279,-0.997525,0.070316,60.0,42.0,10.0,0.87446,1612612929.0,368109270.0,37.82084,-122.497068,5.757043,0.876863,0.480741,36.0,16.0,5.0,0.896225,3.0500000000000003,0.4575,10.0
1612612930.0,309822000.0,37.801048,-122.513645,9.076467,0.851554,0.524266,70.0,244.0,32.0,0.868944,1612612930.0,338310102.0,37.818573,-122.483655,4.539739,-0.994175,0.107782,36.0,12.0,4.0,0.872754,1612612930.0,366947980.0,37.819723,-122.463767,5.764072,-0.40444,0.914565,37.0,0.0,0.0,0.851748,1612612930.0,366969510.0,37.814937,-122.459541,9.654885,0.997279,-0.07372,31.0,24.0,7.0,0.869277,1612612930.0,368052630.0,37.817024,-122.460406,11.390736,-0.997718,0.067525,60.0,42.0,10.0,0.870608,1612612930.0,368109270.0,37.820853,-122.497038,5.764365,0.878963,0.476889,36.0,16.0,5.0,0.892944,3.055555555555556,0.4583333333333333,10.0
1612612931.0,309822000.0,37.80107,-122.5136,9.07092,0.851639,0.524129,70.0,244.0,32.0,0.865118,1612612931.0,338310102.0,37.818575,-122.483682,4.551138,-0.9941,0.108466,36.0,12.0,4.0,0.86884,1612612931.0,366947980.0,37.819747,-122.463781,5.744811,-0.407829,0.913058,37.0,0.0,0.0,0.847522,1612612931.0,366969510.0,37.814934,-122.459485,9.653198,0.997209,-0.074657,31.0,24.0,7.0,0.865468,1612612931.0,368052630.0,37.817027,-122.460473,11.4081,-0.997893,0.064885,60.0,42.0,10.0,0.866751,1612612931.0,368109270.0,37.820865,-122.497009,5.771532,0.880998,0.473121,36.0,16.0,5.0,0.889657,3.061111111111112,0.4591666666666667,10.0
1612612932.0,309822000.0,37.801092,-122.513555,9.065503,0.851728,0.523985,70.0,244.0,32.0,0.861295,1612612932.0,338310102.0,37.818577,-122.483708,4.56182,-0.994037,0.109041,36.0,12.0,4.0,0.864919,1612612932.0,366947980.0,37.819771,-122.463794,5.725408,-0.411264,0.911516,37.0,0.0,0.0,0.843305,1612612932.0,366969510.0,37.814931,-122.459429,9.651776,0.99714,-0.07558,31.0,24.0,7.0,0.861661,1612612932.0,368052630.0,37.817031,-122.46054,11.424867,-0.998052,0.062395,60.0,42.0,10.0,0.862889,1612612932.0,368109270.0,37.820878,-122.496979,5.778537,0.882967,0.469435,36.0,16.0,5.0,0.886365,3.066666666666667,0.46,10.0
