Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635679172.0,338246396.0,37.813197,-122.487651,2.473556,-0.108721,0.994072,36.0,12.0,4.0,0.969658,1635679172.0,338691000.0,37.821506,-122.442664,5.423057,-0.675023,0.737797,30.0,80.0,12.0,0.960391,1635679172.0,366969980.0,37.849938,-122.449467,18.551746,-0.896102,0.443847,60.0,46.0,9.0,0.929929,1635679172.0,366981360.0,37.815144,-122.471542,11.332185,-0.990298,0.138959,60.0,21.0,7.0,0.933394,1635679172.0,367008020.0,37.816487,-122.471702,1.977658,0.994148,-0.108029,31.0,30.0,9.0,0.972507,1635679172.0,367310560.0,37.823226,-122.452982,20.991944,-0.994086,0.1086,60.0,19.0,6.0,0.95807,166.73333333333335,7.231111111111111,8.884444444444444
1635679173.0,338246396.0,37.813208,-122.487653,2.478556,-0.10919,0.994021,36.0,12.0,4.0,0.966603,1635679173.0,338691000.0,37.821525,-122.442686,5.424921,-0.675637,0.737234,30.0,80.0,12.0,0.956408,1635679173.0,366969980.0,37.849976,-122.449564,18.493044,-0.896258,0.443534,60.0,46.0,9.0,0.923031,1635679173.0,366981360.0,37.815151,-122.471608,11.304093,-0.989754,0.14278,60.0,21.0,7.0,0.92686,1635679173.0,367008020.0,37.816486,-122.471691,1.97479,0.994012,-0.109273,31.0,30.0,9.0,0.969785,1635679173.0,367310560.0,37.823236,-122.453104,20.969294,-0.994163,0.107889,60.0,19.0,6.0,0.953902,166.725,7.23,8.885
1635679174.0,338246396.0,37.81322,-122.487654,2.484063,-0.109636,0.993972,36.0,12.0,4.0,0.963543,1635679174.0,338691000.0,37.821543,-122.442707,5.426385,-0.676194,0.736723,30.0,80.0,12.0,0.952424,1635679174.0,366969980.0,37.850014,-122.449661,18.432977,-0.896416,0.443214,60.0,46.0,9.0,0.916155,1635679174.0,366981360.0,37.815158,-122.471673,11.277614,-0.989199,0.146582,60.0,21.0,7.0,0.920346,1635679174.0,367008020.0,37.816485,-122.471679,1.972043,0.993873,-0.11053,31.0,30.0,9.0,0.967067,1635679174.0,367310560.0,37.823247,-122.453227,20.946929,-0.994241,0.107172,60.0,19.0,6.0,0.949739,166.71666666666667,7.228888888888889,8.885555555555555
1635679175.0,338246396.0,37.813231,-122.487656,2.490078,-0.11006,0.993925,36.0,12.0,4.0,0.960475,1635679175.0,338691000.0,37.821562,-122.442728,5.42745,-0.676695,0.736264,30.0,80.0,12.0,0.948437,1635679175.0,366969980.0,37.850051,-122.449758,18.371547,-0.896577,0.442889,60.0,46.0,9.0,0.909302,1635679175.0,366981360.0,37.815166,-122.471738,11.252744,-0.988631,0.150364,60.0,21.0,7.0,0.913851,1635679175.0,367008020.0,37.816484,-122.471668,1.969418,0.993731,-0.111801,31.0,30.0,9.0,0.964352,1635679175.0,367310560.0,37.823257,-122.453349,20.924849,-0.994318,0.106449,60.0,19.0,6.0,0.94558,166.70833333333334,7.227777777777778,8.886111111111111
1635679176.0,338246396.0,37.813243,-122.487657,2.496602,-0.11046,0.993881,36.0,12.0,4.0,0.9574,1635679176.0,338691000.0,37.82158,-122.44275,5.428175,-0.677149,0.735846,30.0,80.0,12.0,0.944449,1635679176.0,366969980.0,37.850089,-122.449855,18.308753,-0.89674,0.442557,60.0,46.0,9.0,0.902471,1635679176.0,366981360.0,37.815174,-122.471804,11.229479,-0.988052,0.154124,60.0,21.0,7.0,0.907374,1635679176.0,367008020.0,37.816483,-122.471656,1.966913,0.993585,-0.113086,31.0,30.0,9.0,0.961642,1635679176.0,367310560.0,37.823268,-122.45347,20.903053,-0.994396,0.105721,60.0,19.0,6.0,0.941424,166.7,7.226666666666667,8.886666666666667
1635679177.0,338246396.0,37.813254,-122.487659,2.503633,-0.110838,0.993838,36.0,12.0,4.0,0.954317,1635679177.0,338691000.0,37.821598,-122.442772,5.428804,-0.6776,0.735431,30.0,80.0,12.0,0.94046,1635679177.0,366969980.0,37.850127,-122.449951,18.244595,-0.896907,0.442219,60.0,46.0,9.0,0.895664,1635679177.0,366981360.0,37.815182,-122.471869,11.207817,-0.987462,0.15786,60.0,21.0,7.0,0.900915,1635679177.0,367008020.0,37.816482,-122.471645,1.96453,0.993437,-0.114383,31.0,30.0,9.0,0.958936,1635679177.0,367310560.0,37.823278,-122.453592,20.881543,-0.994474,0.104986,60.0,19.0,6.0,0.937273,166.69166666666666,7.225555555555555,8.887222222222222
1635679178.0,338246396.0,37.813266,-122.487661,2.511172,-0.111193,0.993799,36.0,12.0,4.0,0.951225,1635679178.0,338691000.0,37.821617,-122.442793,5.429399,-0.678058,0.735008,30.0,80.0,12.0,0.936469,1635679178.0,366969980.0,37.850164,-122.450047,18.179074,-0.897077,0.441874,60.0,46.0,9.0,0.888881,1635679178.0,366981360.0,37.81519,-122.471933,11.187753,-0.986861,0.16157,60.0,21.0,7.0,0.894474,1635679178.0,367008020.0,37.816481,-122.471634,1.962269,0.993285,-0.115694,31.0,30.0,9.0,0.956233,1635679178.0,367310560.0,37.823288,-122.453714,20.860317,-0.994551,0.104247,60.0,19.0,6.0,0.933126,166.68333333333334,7.224444444444444,8.887777777777778
1635679179.0,338246396.0,37.813277,-122.487662,2.519218,-0.111525,0.993762,36.0,12.0,4.0,0.948124,1635679179.0,338691000.0,37.821635,-122.442815,5.42996,-0.678524,0.734578,30.0,80.0,12.0,0.932478,1635679179.0,366969980.0,37.850201,-122.450142,18.112189,-0.89725,0.441523,60.0,46.0,9.0,0.882122,1635679179.0,366981360.0,37.815198,-122.471998,11.169283,-0.986251,0.165253,60.0,21.0,7.0,0.888048,1635679179.0,367008020.0,37.81648,-122.471622,1.960129,0.99313,-0.117018,31.0,30.0,9.0,0.953533,1635679179.0,367310560.0,37.823298,-122.453835,20.839378,-0.994629,0.103501,60.0,19.0,6.0,0.928984,166.675,7.223333333333334,8.888333333333334
1635679180.0,338246396.0,37.813289,-122.487664,2.527772,-0.111834,0.993727,36.0,12.0,4.0,0.945013,1635679180.0,338691000.0,37.821654,-122.442836,5.430487,-0.678996,0.734142,30.0,80.0,12.0,0.928485,1635679180.0,366969980.0,37.850238,-122.450237,18.043941,-0.897426,0.441166,60.0,46.0,9.0,0.875388,1635679180.0,366981360.0,37.815207,-122.472063,11.152403,-0.985632,0.168908,60.0,21.0,7.0,0.881638,1635679180.0,367008020.0,37.816479,-122.471611,1.958111,0.992972,-0.118353,31.0,30.0,9.0,0.950837,1635679180.0,367310560.0,37.823308,-122.453957,20.818724,-0.994707,0.10275,60.0,19.0,6.0,0.924845,166.66666666666666,7.222222222222222,8.88888888888889
1635679181.0,338246396.0,37.8133,-122.487665,2.536834,-0.11212,0.993695,36.0,12.0,4.0,0.941891,1635679181.0,338691000.0,37.821672,-122.442858,5.43098,-0.679476,0.733698,30.0,80.0,12.0,0.924492,1635679181.0,366969980.0,37.850275,-122.450332,17.97433,-0.897605,0.440801,60.0,46.0,9.0,0.868679,1635679181.0,366981360.0,37.815216,-122.472127,11.137109,-0.985004,0.172532,60.0,21.0,7.0,0.875242,1635679181.0,367008020.0,37.816478,-122.471599,1.956215,0.99281,-0.119702,31.0,30.0,9.0,0.948144,1635679181.0,367310560.0,37.823318,-122.454078,20.798357,-0.994785,0.101993,60.0,19.0,6.0,0.92071,166.65833333333333,7.221111111111111,8.889444444444445
1635679182.0,338246396.0,37.813312,-122.487667,2.546403,-0.112383,0.993665,36.0,12.0,4.0,0.938758,1635679182.0,338691000.0,37.821691,-122.442879,5.431439,-0.679963,0.733246,30.0,80.0,12.0,0.920497,1635679182.0,366969980.0,37.850312,-122.450427,17.903356,-0.897787,0.440429,60.0,46.0,9.0,0.861996,1635679182.0,366981360.0,37.815225,-122.472191,11.123397,-0.984368,0.176124,60.0,21.0,7.0,0.868861,1635679182.0,367008020.0,37.816477,-122.471588,1.95444,0.992645,-0.121062,31.0,30.0,9.0,0.945454,1635679182.0,367310560.0,37.823328,-122.454199,20.778275,-0.994863,0.101231,60.0,19.0,6.0,0.916578,166.65,7.22,8.89
1635679183.0,338246396.0,37.813324,-122.487669,2.55648,-0.112624,0.993638,36.0,12.0,4.0,0.935614,1635679183.0,338691000.0,37.821709,-122.442901,5.431864,-0.680457,0.732788,30.0,80.0,12.0,0.916501,1635679183.0,366969980.0,37.850348,-122.450521,17.83102,-0.897973,0.44005,60.0,46.0,9.0,0.85534,1635679183.0,366981360.0,37.815234,-122.472255,11.111263,-0.983725,0.179682,60.0,21.0,7.0,0.862492,1635679183.0,367008020.0,37.816476,-122.471577,1.952788,0.992477,-0.122435,31.0,30.0,9.0,0.942767,1635679183.0,367310560.0,37.823337,-122.45432,20.75848,-0.994941,0.100463,60.0,19.0,6.0,0.912451,166.64166666666668,7.218888888888889,8.890555555555556
1635679184.0,338246396.0,37.813336,-122.48767,2.567064,-0.112842,0.993613,36.0,12.0,4.0,0.932457,1635679184.0,338691000.0,37.821728,-122.442923,5.432255,-0.680959,0.732322,30.0,80.0,12.0,0.912505,1635679184.0,366969980.0,37.850384,-122.450615,17.75732,-0.898163,0.439663,60.0,46.0,9.0,0.848711,1635679184.0,366981360.0,37.815243,-122.472319,11.100702,-0.983075,0.183205,60.0,21.0,7.0,0.856137,1635679184.0,367008020.0,37.816475,-122.471565,1.951257,0.992305,-0.123819,31.0,30.0,9.0,0.940082,1635679184.0,367310560.0,37.823347,-122.454441,20.738972,-0.995019,0.099689,60.0,19.0,6.0,0.908328,166.63333333333333,7.217777777777778,8.891111111111112
1635679185.0,338246396.0,37.813347,-122.487672,2.578156,-0.113037,0.993591,36.0,12.0,4.0,0.929286,1635679185.0,338691000.0,37.821746,-122.442944,5.432614,-0.681467,0.731849,30.0,80.0,12.0,0.908507,1635679185.0,366969980.0,37.85042,-122.450708,17.682258,-0.898355,0.439269,60.0,46.0,9.0,0.842109,1635679185.0,366981360.0,37.815252,-122.472383,11.091709,-0.982419,0.186692,60.0,21.0,7.0,0.849793,1635679185.0,367008020.0,37.816473,-122.471554,1.949849,0.99213,-0.125214,31.0,30.0,9.0,0.9374,1635679185.0,367310560.0,37.823357,-122.454562,20.719751,-0.995096,0.09891,60.0,19.0,6.0,0.904208,166.625,7.216666666666667,8.891666666666667
1635679186.0,338246396.0,37.813359,-122.487674,2.589755,-0.113211,0.993571,36.0,12.0,4.0,0.926102,1635679186.0,338691000.0,37.821764,-122.442966,5.432938,-0.681983,0.731368,30.0,80.0,12.0,0.904508,1635679186.0,366969980.0,37.850456,-122.450801,17.605834,-0.898552,0.438867,60.0,46.0,9.0,0.835535,1635679186.0,366981360.0,37.815262,-122.472447,11.084281,-0.981757,0.19014,60.0,21.0,7.0,0.84346,1635679186.0,367008020.0,37.816472,-122.471543,1.948563,0.991951,-0.126621,31.0,30.0,9.0,0.93472,1635679186.0,367310560.0,37.823366,-122.454683,20.700817,-0.995174,0.098125,60.0,19.0,6.0,0.900091,166.61666666666667,7.2155555555555555,8.892222222222223
1635679187.0,338246396.0,37.813371,-122.487676,2.601862,-0.113362,0.993554,36.0,12.0,4.0,0.922904,1635679187.0,338691000.0,37.821783,-122.442988,5.43323,-0.682506,0.73088,30.0,80.0,12.0,0.900508,1635679187.0,366969980.0,37.850492,-122.450894,17.528047,-0.898752,0.438457,60.0,46.0,9.0,0.828989,1635679187.0,366981360.0,37.815272,-122.472511,11.078412,-0.981091,0.193549,60.0,21.0,7.0,0.837138,1635679187.0,367008020.0,37.816471,-122.471531,1.947399,0.991769,-0.128038,31.0,30.0,9.0,0.932043,1635679187.0,367310560.0,37.823375,-122.454803,20.682171,-0.995252,0.097334,60.0,19.0,6.0,0.895979,166.60833333333335,7.214444444444444,8.892777777777777
1635679188.0,338246396.0,37.813383,-122.487677,2.614475,-0.113492,0.993539,36.0,12.0,4.0,0.919691,1635679188.0,338691000.0,37.821801,-122.443009,5.433488,-0.683036,0.730385,30.0,80.0,12.0,0.896507,1635679188.0,366969980.0,37.850528,-122.450986,17.448899,-0.898956,0.438039,60.0,46.0,9.0,0.822472,1635679188.0,366981360.0,37.815282,-122.472574,11.074097,-0.98042,0.196916,60.0,21.0,7.0,0.830826,1635679188.0,367008020.0,37.81647,-122.47152,1.946357,0.991584,-0.129467,31.0,30.0,9.0,0.929367,1635679188.0,367310560.0,37.823385,-122.454924,20.663812,-0.995329,0.096539,60.0,19.0,6.0,0.891869,166.6,7.213333333333333,8.893333333333333
1635679189.0,338246396.0,37.813395,-122.487679,2.627596,-0.1136,0.993527,36.0,12.0,4.0,0.916462,1635679189.0,338691000.0,37.82182,-122.443031,5.433714,-0.683573,0.729882,30.0,80.0,12.0,0.892505,1635679189.0,366969980.0,37.850563,-122.451078,17.368388,-0.899164,0.437613,60.0,46.0,9.0,0.815985,1635679189.0,366981360.0,37.815292,-122.472638,11.071333,-0.979747,0.200241,60.0,21.0,7.0,0.824523,1635679189.0,367008020.0,37.816469,-122.471509,1.945438,0.991395,-0.130906,31.0,30.0,9.0,0.926694,1635679189.0,367310560.0,37.823394,-122.455045,20.645741,-0.995407,0.095737,60.0,19.0,6.0,0.887764,166.59166666666667,7.2122222222222225,8.893888888888888
1635679190.0,338246396.0,37.813407,-122.487681,2.641225,-0.113686,0.993517,36.0,12.0,4.0,0.913217,1635679190.0,338691000.0,37.821838,-122.443053,5.433906,-0.684117,0.729372,30.0,80.0,12.0,0.888503,1635679190.0,366969980.0,37.850598,-122.45117,17.286516,-0.899375,0.437177,60.0,46.0,9.0,0.809528,1635679190.0,366981360.0,37.815302,-122.472702,11.070114,-0.97907,0.203522,60.0,21.0,7.0,0.818229,1635679190.0,367008020.0,37.816468,-122.471497,1.944642,0.991202,-0.132355,31.0,30.0,9.0,0.924021,1635679190.0,367310560.0,37.823403,-122.455165,20.627958,-0.995484,0.09493,60.0,19.0,6.0,0.883661,166.58333333333334,7.211111111111111,8.894444444444444
1635679191.0,338246396.0,37.813419,-122.487683,2.65536,-0.113752,0.993509,36.0,12.0,4.0,0.909956,1635679191.0,338691000.0,37.821856,-122.443075,5.434066,-0.684668,0.728855,30.0,80.0,12.0,0.884499,1635679191.0,366969980.0,37.850633,-122.451261,17.203283,-0.899591,0.436733,60.0,46.0,9.0,0.803101,1635679191.0,366981360.0,37.815312,-122.472765,11.070435,-0.978392,0.206759,60.0,21.0,7.0,0.811944,1635679191.0,367008020.0,37.816466,-122.471486,1.943968,0.991007,-0.133813,31.0,30.0,9.0,0.921351,1635679191.0,367310560.0,37.823412,-122.455285,20.610464,-0.995561,0.094118,60.0,19.0,6.0,0.879562,166.575,7.21,8.895
1635679192.0,338246396.0,37.813431,-122.487684,2.670003,-0.113796,0.993504,36.0,12.0,4.0,0.906677,1635679192.0,338691000.0,37.821875,-122.443097,5.434193,-0.685227,0.72833,30.0,80.0,12.0,0.880494,1635679192.0,366969980.0,37.850668,-122.451352,17.118688,-0.899811,0.43628,60.0,46.0,9.0,0.796705,1635679192.0,366981360.0,37.815323,-122.472828,11.072292,-0.977712,0.209948,60.0,21.0,7.0,0.805665,1635679192.0,367008020.0,37.816465,-122.471475,1.943417,0.990807,-0.135282,31.0,30.0,9.0,0.918682,1635679192.0,367310560.0,37.823421,-122.455405,20.593259,-0.995638,0.0933,60.0,19.0,6.0,0.875466,166.56666666666666,7.208888888888889,8.895555555555555
1635679193.0,338246396.0,37.813444,-122.487686,2.685153,-0.113821,0.993501,36.0,12.0,4.0,0.903379,1635679193.0,338691000.0,37.821893,-122.443118,5.434287,-0.685792,0.727798,30.0,80.0,12.0,0.876489,1635679193.0,366969980.0,37.850703,-122.451442,17.032732,-0.900035,0.435817,60.0,46.0,9.0,0.79034,1635679193.0,366981360.0,37.815334,-122.472892,11.075679,-0.977032,0.213091,60.0,21.0,7.0,0.799394,1635679193.0,367008020.0,37.816464,-122.471464,1.942989,0.990604,-0.13676,31.0,30.0,9.0,0.916014,1635679193.0,367310560.0,37.82343,-122.455525,20.576342,-0.995715,0.092476,60.0,19.0,6.0,0.871374,166.55833333333334,7.207777777777778,8.89611111111111
1635679194.0,338246396.0,37.813456,-122.487688,2.700811,-0.113825,0.993501,36.0,12.0,4.0,0.900063,1635679194.0,338691000.0,37.821911,-122.44314,5.434349,-0.686365,0.727258,30.0,80.0,12.0,0.872482,1635679194.0,366969980.0,37.850737,-122.451532,16.945415,-0.900264,0.435345,60.0,46.0,9.0,0.784008,1635679194.0,366981360.0,37.815345,-122.472955,11.080592,-0.976353,0.216184,60.0,21.0,7.0,0.793129,1635679194.0,367008020.0,37.816463,-122.471452,1.942683,0.990398,-0.138247,31.0,30.0,9.0,0.913347,1635679194.0,367310560.0,37.823439,-122.455645,20.559714,-0.995792,0.091648,60.0,19.0,6.0,0.867284,166.55,7.206666666666667,8.896666666666667
1635679195.0,338246396.0,37.813469,-122.48769,2.716975,-0.11381,0.993503,36.0,12.0,4.0,0.896728,1635679195.0,338691000.0,37.821929,-122.443162,5.434379,-0.686944,0.72671,30.0,80.0,12.0,0.868475,1635679195.0,366969980.0,37.850771,-122.451621,16.856737,-0.900497,0.434863,60.0,46.0,9.0,0.777707,1635679195.0,366981360.0,37.815356,-122.473019,11.087026,-0.975674,0.219228,60.0,21.0,7.0,0.78687,1635679195.0,367008020.0,37.816462,-122.471441,1.942501,0.990188,-0.139742,31.0,30.0,9.0,0.910681,1635679195.0,367310560.0,37.823448,-122.455765,20.543376,-0.995868,0.090813,60.0,19.0,6.0,0.863198,166.54166666666666,7.205555555555556,8.897222222222222
1635679196.0,338246396.0,37.813481,-122.487692,2.733647,-0.113775,0.993507,36.0,12.0,4.0,0.893373,1635679196.0,338691000.0,37.821948,-122.443184,5.434377,-0.687531,0.726155,30.0,80.0,12.0,0.864466,1635679196.0,366969980.0,37.850805,-122.45171,16.766699,-0.900734,0.43437,60.0,46.0,9.0,0.77144,1635679196.0,366981360.0,37.815367,-122.473082,11.094976,-0.974996,0.222221,60.0,21.0,7.0,0.780616,1635679196.0,367008020.0,37.81646,-122.47143,1.942441,0.989974,-0.141246,31.0,30.0,9.0,0.908016,1635679196.0,367310560.0,37.823456,-122.455885,20.527327,-0.995944,0.089974,60.0,19.0,6.0,0.859115,166.53333333333333,7.204444444444444,8.897777777777778
1635679197.0,338246396.0,37.813494,-122.487693,2.750826,-0.113721,0.993513,36.0,12.0,4.0,0.889997,1635679197.0,338691000.0,37.821966,-122.443206,5.434342,-0.688125,0.725592,30.0,80.0,12.0,0.860457,1635679197.0,366969980.0,37.850839,-122.451798,16.675301,-0.900977,0.433867,60.0,46.0,9.0,0.765206,1635679197.0,366981360.0,37.815378,-122.473145,11.104436,-0.974321,0.225162,60.0,21.0,7.0,0.774367,1635679197.0,367008020.0,37.816459,-122.471418,1.942505,0.989757,-0.142759,31.0,30.0,9.0,0.905352,1635679197.0,367310560.0,37.823465,-122.456005,20.511568,-0.99602,0.089129,60.0,19.0,6.0,0.855035,166.525,7.203333333333333,8.898333333333333
