Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636286880.0,338691000.0,37.837867,-122.462902,2.936125,0.580441,0.814303,30.0,80.0,12.0,1.0,1636286880.0,366975740.0,37.823537,-122.477249,11.365193,0.959349,0.282222,60.0,25.0,7.0,1.0,1636286880.0,367177420.0,37.80691,-122.44422,3.832208,0.878501,0.477741,36.0,14.0,5.0,1.0,1636286880.0,367758990.0,37.816287,-122.447331,7.236475,-0.999871,-0.01605,60.0,41.0,12.0,1.0,1636286880.0,368012230.0,37.852855,-122.472717,3.617249,0.177157,-0.984183,37.0,14.0,5.0,1.0,1636286880.0,368124210.0,37.845016,-122.4546,1.740795,0.98619,0.165619,36.0,14.0,4.0,1.0,337.5,7.25,10.0
1636286881.0,338691000.0,37.837878,-122.462892,2.949864,0.579812,0.81475,30.0,80.0,12.0,0.996585,1636286881.0,366975740.0,37.823551,-122.477185,11.413411,0.96064,0.277795,60.0,25.0,7.0,0.996265,1636286881.0,367177420.0,37.806918,-122.4442,3.822543,0.881219,0.472708,36.0,14.0,5.0,0.996487,1636286881.0,367758990.0,37.816287,-122.447374,7.232283,-0.999869,-0.016193,60.0,41.0,12.0,0.996015,1636286881.0,368012230.0,37.852839,-122.472713,3.631636,0.175641,-0.984454,37.0,14.0,5.0,0.996656,1636286881.0,368124210.0,37.845017,-122.45459,1.737164,0.986634,0.162953,36.0,14.0,4.0,0.996082,337.4972222222222,7.250277777777778,10.0
1636286882.0,338691000.0,37.837889,-122.462882,2.963767,0.579196,0.815188,30.0,80.0,12.0,0.993153,1636286882.0,366975740.0,37.823566,-122.477121,11.459992,0.961845,0.273596,60.0,25.0,7.0,0.992513,1636286882.0,367177420.0,37.806927,-122.444181,3.813119,0.8839,0.467676,36.0,14.0,5.0,0.992977,1636286882.0,367758990.0,37.816286,-122.447416,7.227873,-0.999867,-0.016327,60.0,41.0,12.0,0.992032,1636286882.0,368012230.0,37.852822,-122.472709,3.645918,0.174152,-0.984719,37.0,14.0,5.0,0.9933,1636286882.0,368124210.0,37.845018,-122.45458,1.733533,0.987075,0.160259,36.0,14.0,4.0,0.992171,337.49444444444447,7.250555555555556,10.0
1636286883.0,338691000.0,37.8379,-122.462871,2.977835,0.578594,0.815616,30.0,80.0,12.0,0.989707,1636286883.0,366975740.0,37.823581,-122.477056,11.504903,0.962967,0.26962,60.0,25.0,7.0,0.988743,1636286883.0,367177420.0,37.806935,-122.444161,3.803931,0.886542,0.462648,36.0,14.0,5.0,0.98947,1636286883.0,367758990.0,37.816286,-122.447458,7.223245,-0.999865,-0.016451,60.0,41.0,12.0,0.988051,1636286883.0,368012230.0,37.852805,-122.472706,3.660094,0.17269,-0.984976,37.0,14.0,5.0,0.98993,1636286883.0,368124210.0,37.84502,-122.454569,1.729904,0.987513,0.157539,36.0,14.0,4.0,0.988268,337.4916666666667,7.250833333333333,10.0
1636286884.0,338691000.0,37.837911,-122.462861,2.992067,0.578004,0.816034,30.0,80.0,12.0,0.986244,1636286884.0,366975740.0,37.823595,-122.476991,11.548112,0.964011,0.265863,60.0,25.0,7.0,0.984956,1636286884.0,367177420.0,37.806943,-122.444141,3.794979,0.889146,0.457623,36.0,14.0,5.0,0.985965,1636286884.0,367758990.0,37.816285,-122.447501,7.218399,-0.999863,-0.016565,60.0,41.0,12.0,0.984073,1636286884.0,368012230.0,37.852789,-122.472702,3.674164,0.171255,-0.985227,37.0,14.0,5.0,0.986547,1636286884.0,368124210.0,37.845021,-122.454559,1.726276,0.987947,0.154792,36.0,14.0,4.0,0.984371,337.4888888888889,7.251111111111111,10.0
1636286885.0,338691000.0,37.837923,-122.462851,3.006464,0.577428,0.816442,30.0,80.0,12.0,0.982765,1636286885.0,366975740.0,37.823609,-122.476926,11.589591,0.96498,0.262323,60.0,25.0,7.0,0.981154,1636286885.0,367177420.0,37.806951,-122.444121,3.786259,0.891711,0.452604,36.0,14.0,5.0,0.982464,1636286885.0,367758990.0,37.816285,-122.447543,7.213335,-0.999861,-0.01667,60.0,41.0,12.0,0.980098,1636286885.0,368012230.0,37.852772,-122.472698,3.688127,0.169847,-0.98547,37.0,14.0,5.0,0.983151,1636286885.0,368124210.0,37.845022,-122.454549,1.72265,0.988378,0.152018,36.0,14.0,4.0,0.980482,337.4861111111111,7.251388888888889,10.0
1636286886.0,338691000.0,37.837934,-122.462841,3.021024,0.576865,0.81684,30.0,80.0,12.0,0.97927,1636286886.0,366975740.0,37.823623,-122.476861,11.629313,0.965878,0.258996,60.0,25.0,7.0,0.977336,1636286886.0,367177420.0,37.806959,-122.444102,3.77777,0.894238,0.447592,36.0,14.0,5.0,0.978964,1636286886.0,367758990.0,37.816284,-122.447585,7.208053,-0.999859,-0.016766,60.0,41.0,12.0,0.976126,1636286886.0,368012230.0,37.852755,-122.472695,3.701983,0.168465,-0.985708,37.0,14.0,5.0,0.979742,1636286886.0,368124210.0,37.845023,-122.454539,1.719027,0.988805,0.149216,36.0,14.0,4.0,0.9766,337.4833333333333,7.251666666666667,10.0
1636286887.0,338691000.0,37.837945,-122.462831,3.035749,0.576314,0.817228,30.0,80.0,12.0,0.975759,1636286887.0,366975740.0,37.823637,-122.476795,11.667252,0.966709,0.255879,60.0,25.0,7.0,0.973503,1636286887.0,367177420.0,37.806967,-122.444082,3.769509,0.896725,0.442587,36.0,14.0,5.0,0.975468,1636286887.0,367758990.0,37.816283,-122.447627,7.202553,-0.999858,-0.016852,60.0,41.0,12.0,0.972156,1636286887.0,368012230.0,37.852738,-122.472691,3.715732,0.167108,-0.985939,37.0,14.0,5.0,0.97632,1636286887.0,368124210.0,37.845024,-122.45453,1.715405,0.989228,0.146386,36.0,14.0,4.0,0.972726,337.48055555555555,7.251944444444445,10.0
1636286888.0,338691000.0,37.837957,-122.462821,3.050638,0.575776,0.817608,30.0,80.0,12.0,0.972231,1636286888.0,366975740.0,37.823651,-122.476729,11.703384,0.967474,0.252969,60.0,25.0,7.0,0.969657,1636286888.0,367177420.0,37.806975,-122.444062,3.761473,0.899174,0.437592,36.0,14.0,5.0,0.971973,1636286888.0,367758990.0,37.816283,-122.44767,7.196835,-0.999857,-0.016928,60.0,41.0,12.0,0.96819,1636286888.0,368012230.0,37.852721,-122.472687,3.729374,0.165777,-0.986163,37.0,14.0,5.0,0.972886,1636286888.0,368124210.0,37.845026,-122.45452,1.711787,0.989646,0.143528,36.0,14.0,4.0,0.968858,337.47777777777776,7.252222222222223,10.0
1636286889.0,338691000.0,37.837968,-122.46281,3.065691,0.575251,0.817977,30.0,80.0,12.0,0.968686,1636286889.0,366975740.0,37.823665,-122.476662,11.737689,0.968178,0.250263,60.0,25.0,7.0,0.965798,1636286889.0,367177420.0,37.806982,-122.444042,3.753661,0.901583,0.432607,36.0,14.0,5.0,0.968481,1636286889.0,367758990.0,37.816282,-122.447712,7.190899,-0.999856,-0.016995,60.0,41.0,12.0,0.964226,1636286889.0,368012230.0,37.852704,-122.472684,3.742907,0.16447,-0.986382,37.0,14.0,5.0,0.969439,1636286889.0,368124210.0,37.845027,-122.45451,1.708171,0.99006,0.140643,36.0,14.0,4.0,0.964998,337.475,7.2525,10.0
