Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635330562.0,338310494.0,37.815364,-122.438146,6.784842,-0.994124,0.108244,36.0,12.0,4.0,0.964879,1635330562.0,366742520.0,37.825004,-122.477878,8.680725,0.889915,0.456126,60.0,14.0,5.0,0.964822,1635330562.0,366864140.0,37.823081,-122.485973,2.502229,-0.968468,-0.249138,60.0,17.0,4.0,0.943989,1635330562.0,366981360.0,37.817814,-122.473122,10.111465,0.98795,0.154771,60.0,21.0,7.0,0.966271,1635330562.0,367301480.0,37.797258,-122.510486,7.336022,-0.822203,-0.569194,31.0,30.0,12.0,0.453317,1635330562.0,503038540.0,37.820059,-122.446521,5.802028,-0.993607,0.112892,37.0,0.0,0.0,0.962497,3.938888888888888,1.1816666666666666,10.0
1635330563.0,338310494.0,37.815368,-122.438185,6.78228,-0.994144,0.10806,36.0,12.0,4.0,0.961374,1635330563.0,366742520.0,37.825023,-122.477833,8.684986,0.887016,0.461738,60.0,14.0,5.0,0.961279,1635330563.0,366864140.0,37.823078,-122.485988,2.542968,-0.962637,-0.270794,60.0,17.0,4.0,0.945437,1635330563.0,366981360.0,37.817821,-122.473064,10.108472,0.988057,0.15409,60.0,21.0,7.0,0.962905,1635330563.0,367301480.0,37.797239,-122.510521,7.311875,-0.822371,-0.568952,31.0,30.0,12.0,0.463296,1635330563.0,503038540.0,37.820062,-122.446555,5.799105,-0.993656,0.112458,37.0,0.0,0.0,0.958757,3.936111111111111,1.1808333333333332,10.0
1635330564.0,338310494.0,37.815371,-122.438225,6.779746,-0.994164,0.107877,36.0,12.0,4.0,0.957871,1635330564.0,366742520.0,37.825041,-122.477788,8.68932,0.884102,0.467294,60.0,14.0,5.0,0.957732,1635330564.0,366864140.0,37.823075,-122.486002,2.582232,-0.956601,-0.291402,60.0,17.0,4.0,0.946892,1635330564.0,366981360.0,37.817829,-122.473005,10.10561,0.988165,0.153392,60.0,21.0,7.0,0.95954,1635330564.0,367301480.0,37.79722,-122.510556,7.286311,-0.822548,-0.568696,31.0,30.0,12.0,0.473245,1635330564.0,503038540.0,37.820065,-122.446589,5.796151,-0.993707,0.112013,37.0,0.0,0.0,0.955018,3.9333333333333327,1.18,10.0
1635330565.0,338310494.0,37.815375,-122.438264,6.77724,-0.994184,0.107695,36.0,12.0,4.0,0.954369,1635330565.0,366742520.0,37.82506,-122.477743,8.693718,0.881173,0.472795,60.0,14.0,5.0,0.954181,1635330565.0,366864140.0,37.823071,-122.486016,2.619924,-0.950392,-0.311054,60.0,17.0,4.0,0.948352,1635330565.0,366981360.0,37.817836,-122.472947,10.10288,0.988276,0.152678,60.0,21.0,7.0,0.956176,1635330565.0,367301480.0,37.797201,-122.510591,7.259331,-0.822734,-0.568427,31.0,30.0,12.0,0.483161,1635330565.0,503038540.0,37.820068,-122.446622,5.793166,-0.993758,0.111555,37.0,0.0,0.0,0.951282,3.9305555555555554,1.1791666666666665,10.0
1635330566.0,338310494.0,37.815378,-122.438304,6.774763,-0.994203,0.107515,36.0,12.0,4.0,0.950868,1635330566.0,366742520.0,37.825079,-122.477698,8.698176,0.87823,0.478239,60.0,14.0,5.0,0.950625,1635330566.0,366864140.0,37.823068,-122.486031,2.655961,-0.944038,-0.329837,60.0,17.0,4.0,0.949817,1635330566.0,366981360.0,37.817843,-122.472888,10.100283,0.988389,0.151947,60.0,21.0,7.0,0.952813,1635330566.0,367301480.0,37.797182,-122.510626,7.230935,-0.822929,-0.568144,31.0,30.0,12.0,0.493043,1635330566.0,503038540.0,37.820071,-122.446656,5.790151,-0.993811,0.111086,37.0,0.0,0.0,0.947547,3.927777777777777,1.1783333333333332,10.0
1635330567.0,338310494.0,37.815381,-122.438343,6.772314,-0.994223,0.107337,36.0,12.0,4.0,0.947368,1635330567.0,366742520.0,37.825098,-122.477653,8.702686,0.875273,0.483629,60.0,14.0,5.0,0.947065,1635330567.0,366864140.0,37.823064,-122.486046,2.690268,-0.937558,-0.34783,60.0,17.0,4.0,0.951285,1635330567.0,366981360.0,37.81785,-122.47283,10.097822,0.988502,0.151209,60.0,21.0,7.0,0.949451,1635330567.0,367301480.0,37.797163,-122.510661,7.201123,-0.823134,-0.567848,31.0,30.0,12.0,0.502887,1635330567.0,503038540.0,37.820074,-122.44669,5.787105,-0.993864,0.110606,37.0,0.0,0.0,0.943814,3.925,1.1775,10.0
1635330568.0,338310494.0,37.815385,-122.438383,6.769893,-0.994242,0.10716,36.0,12.0,4.0,0.94387,1635330568.0,366742520.0,37.825118,-122.477608,8.707242,0.872304,0.488963,60.0,14.0,5.0,0.943501,1635330568.0,366864140.0,37.823059,-122.48606,2.72278,-0.930966,-0.365105,60.0,17.0,4.0,0.952754,1635330568.0,366981360.0,37.817857,-122.472772,10.095508,0.98861,0.150503,60.0,21.0,7.0,0.94609,1635330568.0,367301480.0,37.797144,-122.510696,7.169895,-0.823348,-0.567537,31.0,30.0,12.0,0.512693,1635330568.0,503038540.0,37.820077,-122.446723,5.784029,-0.993919,0.110113,37.0,0.0,0.0,0.940084,3.9222222222222216,1.1766666666666663,10.0
1635330569.0,338310494.0,37.815388,-122.438422,6.7675,-0.994261,0.106985,36.0,12.0,4.0,0.940373,1635330569.0,366742520.0,37.825137,-122.477564,8.711839,0.869324,0.494243,60.0,14.0,5.0,0.939933,1635330569.0,366864140.0,37.823055,-122.486075,2.75344,-0.924274,-0.38173,60.0,17.0,4.0,0.954224,1635330569.0,366981360.0,37.817864,-122.472713,10.093343,0.988711,0.149837,60.0,21.0,7.0,0.94273,1635330569.0,367301480.0,37.797125,-122.51073,7.137252,-0.823572,-0.567212,31.0,30.0,12.0,0.522458,1635330569.0,503038540.0,37.82008,-122.446757,5.780923,-0.993975,0.109609,37.0,0.0,0.0,0.936355,3.919444444444444,1.1758333333333333,10.0
1635330570.0,338310494.0,37.815391,-122.438461,6.765136,-0.994279,0.106811,36.0,12.0,4.0,0.936877,1635330570.0,366742520.0,37.825157,-122.477519,8.71647,0.866332,0.499469,60.0,14.0,5.0,0.936362,1635330570.0,366864140.0,37.82305,-122.48609,2.7822,-0.917487,-0.397767,60.0,17.0,4.0,0.955694,1635330570.0,366981360.0,37.817871,-122.472655,10.091327,0.988805,0.149211,60.0,21.0,7.0,0.939371,1635330570.0,367301480.0,37.797106,-122.510765,7.103192,-0.823806,-0.566871,31.0,30.0,12.0,0.532181,1635330570.0,503038540.0,37.820083,-122.446791,5.777786,-0.994031,0.109094,37.0,0.0,0.0,0.932628,3.916666666666666,1.1749999999999998,10.0
1635330571.0,338310494.0,37.815395,-122.438501,6.762799,-0.994298,0.106639,36.0,12.0,4.0,0.933382,1635330571.0,366742520.0,37.825178,-122.477475,8.721129,0.86333,0.504641,60.0,14.0,5.0,0.932786,1635330571.0,366864140.0,37.823045,-122.486105,2.809015,-0.910608,-0.413272,60.0,17.0,4.0,0.957161,1635330571.0,366981360.0,37.817878,-122.472596,10.089459,0.988893,0.148627,60.0,21.0,7.0,0.936012,1635330571.0,367301480.0,37.797087,-122.510799,7.067718,-0.824051,-0.566515,31.0,30.0,12.0,0.541858,1635330571.0,503038540.0,37.820086,-122.446824,5.774619,-0.994089,0.108566,37.0,0.0,0.0,0.928903,3.9138888888888888,1.1741666666666666,10.0
1635330572.0,338310494.0,37.815398,-122.43854,6.760491,-0.994316,0.106468,36.0,12.0,4.0,0.929889,1635330572.0,366742520.0,37.825198,-122.477431,8.72581,0.860317,0.509759,60.0,14.0,5.0,0.929207,1635330572.0,366864140.0,37.823039,-122.48612,2.833848,-0.903637,-0.428298,60.0,17.0,4.0,0.958625,1635330572.0,366981360.0,37.817885,-122.472538,10.087737,0.988975,0.148083,60.0,21.0,7.0,0.932654,1635330572.0,367301480.0,37.797069,-122.510833,7.030828,-0.824307,-0.566144,31.0,30.0,12.0,0.55149,1635330572.0,503038540.0,37.820089,-122.446858,5.771423,-0.994148,0.108027,37.0,0.0,0.0,0.92518,3.911111111111111,1.1733333333333331,10.0
1635330573.0,338310494.0,37.815401,-122.43858,6.758212,-0.994334,0.106299,36.0,12.0,4.0,0.926397,1635330573.0,366742520.0,37.825218,-122.477387,8.730507,0.857296,0.514824,60.0,14.0,5.0,0.925624,1635330573.0,366864140.0,37.823034,-122.486135,2.856669,-0.896574,-0.442894,60.0,17.0,4.0,0.960085,1635330573.0,366981360.0,37.817892,-122.472479,10.086162,0.98905,0.14758,60.0,21.0,7.0,0.929297,1635330573.0,367301480.0,37.797051,-122.510867,6.992523,-0.824573,-0.565755,31.0,30.0,12.0,0.561072,1635330573.0,503038540.0,37.820091,-122.446892,5.768197,-0.994208,0.107476,37.0,0.0,0.0,0.92146,3.908333333333333,1.1725,10.0
1635330574.0,338310494.0,37.815405,-122.438619,6.75596,-0.994352,0.106131,36.0,12.0,4.0,0.922905,1635330574.0,366742520.0,37.825239,-122.477343,8.735214,0.854266,0.519837,60.0,14.0,5.0,0.922037,1635330574.0,366864140.0,37.823028,-122.48615,2.877448,-0.889413,-0.457105,60.0,17.0,4.0,0.961539,1635330574.0,366981360.0,37.817899,-122.472421,10.084732,0.989119,0.147118,60.0,21.0,7.0,0.925941,1635330574.0,367301480.0,37.797032,-122.510901,6.952803,-0.824851,-0.56535,31.0,30.0,12.0,0.570604,1635330574.0,503038540.0,37.820094,-122.446925,5.76494,-0.994268,0.106913,37.0,0.0,0.0,0.917741,3.905555555555555,1.1716666666666666,10.0
1635330575.0,338310494.0,37.815408,-122.438658,6.753737,-0.99437,0.105965,36.0,12.0,4.0,0.919415,1635330575.0,366742520.0,37.82526,-122.4773,8.739926,0.851228,0.524797,60.0,14.0,5.0,0.918447,1635330575.0,366864140.0,37.823022,-122.486165,2.896165,-0.882147,-0.470974,60.0,17.0,4.0,0.962985,1635330575.0,366981360.0,37.817906,-122.472362,10.083448,0.989182,0.146696,60.0,21.0,7.0,0.922585,1635330575.0,367301480.0,37.797014,-122.510934,6.911668,-0.825141,-0.564927,31.0,30.0,12.0,0.580083,1635330575.0,503038540.0,37.820097,-122.446959,5.761655,-0.99433,0.106338,37.0,0.0,0.0,0.914024,3.9027777777777777,1.1708333333333332,10.0
1635330576.0,338310494.0,37.815411,-122.438698,6.751541,-0.994387,0.1058,36.0,12.0,4.0,0.915926,1635330576.0,366742520.0,37.825282,-122.477256,8.744637,0.848182,0.529705,60.0,14.0,5.0,0.914854,1635330576.0,366864140.0,37.823015,-122.48618,2.9128,-0.87477,-0.484538,60.0,17.0,4.0,0.964424,1635330576.0,366981360.0,37.817912,-122.472304,10.082308,0.989238,0.146316,60.0,21.0,7.0,0.919229,1635330576.0,367301480.0,37.796996,-122.510968,6.869119,-0.825443,-0.564486,31.0,30.0,12.0,0.589507,1635330576.0,503038540.0,37.8201,-122.446992,5.758339,-0.994393,0.105751,37.0,0.0,0.0,0.910309,3.9,1.17,10.0
1635330577.0,338310494.0,37.815415,-122.438737,6.749374,-0.994405,0.105638,36.0,12.0,4.0,0.912438,1635330577.0,366742520.0,37.825303,-122.477213,8.749342,0.845129,0.534562,60.0,14.0,5.0,0.911257,1635330577.0,366864140.0,37.823009,-122.486195,2.92734,-0.867272,-0.497835,60.0,17.0,4.0,0.965853,1635330577.0,366981360.0,37.817919,-122.472246,10.081312,0.989288,0.145977,60.0,21.0,7.0,0.915874,1635330577.0,367301480.0,37.796978,-122.511001,6.825156,-0.825757,-0.564026,31.0,30.0,12.0,0.598875,1635330577.0,503038540.0,37.820103,-122.447026,5.754995,-0.994456,0.105153,37.0,0.0,0.0,0.906597,3.897222222222222,1.1691666666666665,10.0
1635330578.0,338310494.0,37.815418,-122.438776,6.747235,-0.994422,0.105476,36.0,12.0,4.0,0.908952,1635330578.0,366742520.0,37.825325,-122.477169,8.754034,0.84207,0.539368,60.0,14.0,5.0,0.907657,1635330578.0,366864140.0,37.823002,-122.48621,2.939773,-0.859641,-0.510898,60.0,17.0,4.0,0.967271,1635330578.0,366981360.0,37.817926,-122.472187,10.080459,0.989332,0.145678,60.0,21.0,7.0,0.91252,1635330578.0,367301480.0,37.79696,-122.511034,6.779778,-0.826084,-0.563547,31.0,30.0,12.0,0.608185,1635330578.0,503038540.0,37.820106,-122.447059,5.751621,-0.99452,0.104542,37.0,0.0,0.0,0.902886,3.894444444444444,1.1683333333333332,10.0
1635330579.0,338310494.0,37.815421,-122.438816,6.745124,-0.994439,0.105316,36.0,12.0,4.0,0.905466,1635330579.0,366742520.0,37.825346,-122.477126,8.758709,0.839005,0.544124,60.0,14.0,5.0,0.904054,1635330579.0,366864140.0,37.822995,-122.486225,2.950093,-0.851865,-0.523761,60.0,17.0,4.0,0.968678,1635330579.0,366981360.0,37.817933,-122.472129,10.07975,0.98937,0.145421,60.0,21.0,7.0,0.909166,1635330579.0,367301480.0,37.796943,-122.511067,6.732986,-0.826424,-0.563048,31.0,30.0,12.0,0.617434,1635330579.0,503038540.0,37.820108,-122.447093,5.748218,-0.994586,0.103919,37.0,0.0,0.0,0.899178,3.8916666666666666,1.1675,10.0
1635330580.0,338310494.0,37.815425,-122.438855,6.743042,-0.994456,0.105158,36.0,12.0,4.0,0.901982,1635330580.0,366742520.0,37.825368,-122.477083,8.76336,0.835935,0.548829,60.0,14.0,5.0,0.900447,1635330580.0,366864140.0,37.822988,-122.486239,2.958297,-0.84393,-0.536454,60.0,17.0,4.0,0.97007,1635330580.0,366981360.0,37.81794,-122.47207,10.079184,0.989402,0.145205,60.0,21.0,7.0,0.905812,1635330580.0,367301480.0,37.796925,-122.511099,6.684781,-0.826778,-0.562528,31.0,30.0,12.0,0.626621,1635330580.0,503038540.0,37.820111,-122.447126,5.744786,-0.994652,0.103284,37.0,0.0,0.0,0.895472,3.888888888888888,1.1666666666666663,10.0
1635330581.0,338310494.0,37.815428,-122.438894,6.740987,-0.994472,0.105002,36.0,12.0,4.0,0.898498,1635330581.0,366742520.0,37.825391,-122.47704,8.767984,0.832859,0.553485,60.0,14.0,5.0,0.896838,1635330581.0,366864140.0,37.822981,-122.486254,2.964382,-0.83582,-0.549004,60.0,17.0,4.0,0.971448,1635330581.0,366981360.0,37.817946,-122.472012,10.07876,0.989427,0.145029,60.0,21.0,7.0,0.902459,1635330581.0,367301480.0,37.796908,-122.511132,6.635162,-0.827147,-0.561986,31.0,30.0,12.0,0.635744,1635330581.0,503038540.0,37.820114,-122.44716,5.741325,-0.994719,0.102638,37.0,0.0,0.0,0.891767,3.886111111111111,1.1658333333333333,10.0
1635330582.0,338310494.0,37.815431,-122.438933,6.738961,-0.994488,0.104847,36.0,12.0,4.0,0.895015,1635330582.0,366742520.0,37.825413,-122.476997,8.772574,0.82978,0.558091,60.0,14.0,5.0,0.893225,1635330582.0,366864140.0,37.822973,-122.486269,2.968354,-0.827518,-0.56144,60.0,17.0,4.0,0.97281,1635330582.0,366981360.0,37.817953,-122.471954,10.078479,0.989447,0.144895,60.0,21.0,7.0,0.899106,1635330582.0,367301480.0,37.79689,-122.511164,6.58413,-0.82753,-0.561422,31.0,30.0,12.0,0.6448,1635330582.0,503038540.0,37.820117,-122.447193,5.737835,-0.994787,0.101979,37.0,0.0,0.0,0.888065,3.883333333333333,1.1649999999999998,10.0
1635330583.0,338310494.0,37.815434,-122.438973,6.736963,-0.994505,0.104693,36.0,12.0,4.0,0.891534,1635330583.0,366742520.0,37.825436,-122.476955,8.777125,0.826696,0.562649,60.0,14.0,5.0,0.88961,1635330583.0,366864140.0,37.822966,-122.486283,2.970218,-0.819005,-0.573786,60.0,17.0,4.0,0.974155,1635330583.0,366981360.0,37.81796,-122.471895,10.07834,0.989461,0.144802,60.0,21.0,7.0,0.895753,1635330583.0,367301480.0,37.796873,-122.511196,6.531686,-0.827928,-0.560834,31.0,30.0,12.0,0.653788,1635330583.0,503038540.0,37.820119,-122.447227,5.734316,-0.994855,0.101308,37.0,0.0,0.0,0.884365,3.880555555555556,1.1641666666666666,10.0
1635330584.0,338310494.0,37.815438,-122.439012,6.734993,-0.994521,0.104541,36.0,12.0,4.0,0.888054,1635330584.0,366742520.0,37.825459,-122.476912,8.781632,0.823609,0.567159,60.0,14.0,5.0,0.885992,1635330584.0,366864140.0,37.822958,-122.486297,2.969983,-0.810261,-0.586069,60.0,17.0,4.0,0.975481,1635330584.0,366981360.0,37.817967,-122.471837,10.078343,0.989468,0.144751,60.0,21.0,7.0,0.8924,1635330584.0,367301480.0,37.796856,-122.511227,6.477828,-0.828343,-0.560221,31.0,30.0,12.0,0.662707,1635330584.0,503038540.0,37.820122,-122.44726,5.73077,-0.994924,0.100624,37.0,0.0,0.0,0.880668,3.877777777777777,1.163333333333333,10.0
1635330585.0,338310494.0,37.815441,-122.439051,6.733051,-0.994536,0.104391,36.0,12.0,4.0,0.884574,1635330585.0,366742520.0,37.825482,-122.47687,8.78609,0.820518,0.57162,60.0,14.0,5.0,0.882371,1635330585.0,366864140.0,37.82295,-122.486311,2.967662,-0.801265,-0.59831,60.0,17.0,4.0,0.976787,1635330585.0,366981360.0,37.817974,-122.471778,10.078488,0.98947,0.14474,60.0,21.0,7.0,0.889047,1635330585.0,367301480.0,37.79684,-122.511259,6.422559,-0.828774,-0.559583,31.0,30.0,12.0,0.671553,1635330585.0,503038540.0,37.820125,-122.447293,5.727194,-0.994995,0.099929,37.0,0.0,0.0,0.876972,3.875,1.1625,10.0
1635330586.0,338310494.0,37.815444,-122.43909,6.731137,-0.994552,0.104242,36.0,12.0,4.0,0.881096,1635330586.0,366742520.0,37.825505,-122.476828,8.790495,0.817425,0.576035,60.0,14.0,5.0,0.878748,1635330586.0,366864140.0,37.822941,-122.486325,2.963273,-0.791991,-0.610533,60.0,17.0,4.0,0.978072,1635330586.0,366981360.0,37.81798,-122.47172,10.078775,0.989465,0.14477,60.0,21.0,7.0,0.885695,1635330586.0,367301480.0,37.796823,-122.51129,6.365878,-0.829222,-0.558919,31.0,30.0,12.0,0.680325,1635330586.0,503038540.0,37.820127,-122.447327,5.723591,-0.995065,0.099221,37.0,0.0,0.0,0.873279,3.872222222222222,1.1616666666666666,10.0
1635330587.0,338310494.0,37.815447,-122.439129,6.729252,-0.994567,0.104095,36.0,12.0,4.0,0.877618,1635330587.0,366742520.0,37.825528,-122.476786,8.794841,0.81433,0.580402,60.0,14.0,5.0,0.875122,1635330587.0,366864140.0,37.822933,-122.486339,2.956834,-0.782414,-0.622759,60.0,17.0,4.0,0.979335,1635330587.0,366981360.0,37.817987,-122.471662,10.079204,0.989455,0.144842,60.0,21.0,7.0,0.882342,1635330587.0,367301480.0,37.796806,-122.511321,6.307786,-0.829689,-0.558227,31.0,30.0,12.0,0.689021,1635330587.0,503038540.0,37.82013,-122.44736,5.719959,-0.995137,0.098501,37.0,0.0,0.0,0.869588,3.869444444444445,1.1608333333333332,10.0
