Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618759135.0,338167933.0,37.839942,-122.471373,6.34687,0.377664,-0.925943,36.0,13.0,4.0,0.936564,1618759135.0,366864850.0,37.82526,-122.474875,9.021936,0.776833,0.629707,60.0,19.0,10.0,0.95816,1618759135.0,366892000.0,37.83641,-122.45545,7.88675,-0.82047,-0.57169,52.0,31.0,12.0,0.957668,1618759135.0,367127000.0,37.835878,-122.456455,7.980165,-0.805517,-0.592573,80.0,187.0,27.0,0.954554,1618759135.0,367448040.0,37.842687,-122.464094,6.51718,0.811339,0.584576,60.0,15.0,3.0,0.94773,1618759135.0,368052630.0,37.82645,-122.454365,12.545104,0.991783,0.127934,60.0,42.0,10.0,0.957193,73.43055555555556,1.2958333333333334,10.0
1618759136.0,338167933.0,37.839915,-122.471359,6.318045,0.380771,-0.924669,36.0,13.0,4.0,0.930386,1618759136.0,366864850.0,37.825287,-122.474834,9.036443,0.767371,0.641203,60.0,19.0,10.0,0.953871,1618759136.0,366892000.0,37.836389,-122.455488,7.892683,-0.820717,-0.571335,52.0,31.0,12.0,0.953417,1618759136.0,367127000.0,37.835856,-122.456492,7.974733,-0.804681,-0.593707,80.0,187.0,27.0,0.950027,1618759136.0,367448040.0,37.842705,-122.464063,6.492321,0.811455,0.584414,60.0,15.0,3.0,0.942598,1618759136.0,368052630.0,37.826458,-122.454292,12.551472,0.991689,0.128662,60.0,42.0,10.0,0.9529,73.47777777777777,1.2966666666666669,10.0
1618759137.0,338167933.0,37.839888,-122.471345,6.288714,0.38401,-0.923329,36.0,13.0,4.0,0.924242,1618759137.0,366864850.0,37.825314,-122.474794,9.052559,0.757911,0.652358,60.0,19.0,10.0,0.949563,1618759137.0,366892000.0,37.836368,-122.455526,7.898163,-0.820926,-0.571035,52.0,31.0,12.0,0.949164,1618759137.0,367127000.0,37.835834,-122.45653,7.969015,-0.803812,-0.594883,80.0,187.0,27.0,0.945505,1618759137.0,367448040.0,37.842722,-122.464032,6.466706,0.811586,0.584233,60.0,15.0,3.0,0.937485,1618759137.0,368052630.0,37.826465,-122.454219,12.557754,0.991584,0.129465,60.0,42.0,10.0,0.948605,73.52499999999999,1.2975,10.0
1618759138.0,338167933.0,37.839861,-122.47133,6.258885,0.387383,-0.921919,36.0,13.0,4.0,0.918132,1618759138.0,366864850.0,37.825341,-122.474753,9.070189,0.748465,0.663174,60.0,19.0,10.0,0.945235,1618759138.0,366892000.0,37.836347,-122.455564,7.903186,-0.821097,-0.570788,52.0,31.0,12.0,0.944907,1618759138.0,367127000.0,37.835812,-122.456567,7.963012,-0.80291,-0.5961,80.0,187.0,27.0,0.940986,1618759138.0,367448040.0,37.84274,-122.464002,6.440334,0.811731,0.584032,60.0,15.0,3.0,0.932393,1618759138.0,368052630.0,37.826473,-122.454146,12.563954,0.991469,0.130343,60.0,42.0,10.0,0.944309,73.57222222222222,1.2983333333333331,10.0
1618759139.0,338167933.0,37.839834,-122.471316,6.228567,0.39089,-0.920437,36.0,13.0,4.0,0.912057,1618759139.0,366864850.0,37.825369,-122.474714,9.089238,0.739046,0.673655,60.0,19.0,10.0,0.940889,1618759139.0,366892000.0,37.836327,-122.455602,7.907754,-0.821231,-0.570596,52.0,31.0,12.0,0.940648,1618759139.0,367127000.0,37.83579,-122.456605,7.956726,-0.801974,-0.597359,80.0,187.0,27.0,0.936472,1618759139.0,367448040.0,37.842757,-122.463971,6.413205,0.81189,0.583811,60.0,15.0,3.0,0.92732,1618759139.0,368052630.0,37.82648,-122.454073,12.570073,0.991343,0.131296,60.0,42.0,10.0,0.94001,73.61944444444444,1.2991666666666668,10.0
1618759140.0,338167933.0,37.839807,-122.471302,6.197771,0.394535,-0.918881,36.0,13.0,4.0,0.906018,1618759140.0,366864850.0,37.825397,-122.474674,9.109616,0.729665,0.683805,60.0,19.0,10.0,0.936523,1618759140.0,366892000.0,37.836306,-122.45564,7.911866,-0.821327,-0.570458,52.0,31.0,12.0,0.936387,1618759140.0,367127000.0,37.835768,-122.456642,7.950159,-0.801004,-0.598659,80.0,187.0,27.0,0.931963,1618759140.0,367448040.0,37.842775,-122.463941,6.38532,0.812064,0.583569,60.0,15.0,3.0,0.92227,1618759140.0,368052630.0,37.826488,-122.454,12.576114,0.991207,0.132324,60.0,42.0,10.0,0.935709,73.66666666666667,1.3,10.0
1618759141.0,338167933.0,37.839781,-122.471288,6.166505,0.39832,-0.917246,36.0,13.0,4.0,0.900015,1618759141.0,366864850.0,37.825426,-122.474635,9.131232,0.720333,0.693629,60.0,19.0,10.0,0.932139,1618759141.0,366892000.0,37.836285,-122.455678,7.915522,-0.821385,-0.570374,52.0,31.0,12.0,0.932124,1618759141.0,367127000.0,37.835746,-122.45668,7.943313,-0.799999,-0.600001,80.0,187.0,27.0,0.927458,1618759141.0,367448040.0,37.842792,-122.46391,6.356679,0.812253,0.583306,60.0,15.0,3.0,0.917241,1618759141.0,368052630.0,37.826496,-122.453927,12.582081,0.991059,0.133427,60.0,42.0,10.0,0.931406,73.71388888888889,1.3008333333333335,10.0
1618759142.0,338167933.0,37.839755,-122.471273,6.134782,0.402248,-0.915531,36.0,13.0,4.0,0.89405,1618759142.0,366864850.0,37.825455,-122.474597,9.153995,0.71106,0.703131,60.0,19.0,10.0,0.927736,1618759142.0,366892000.0,37.836264,-122.455716,7.918721,-0.821406,-0.570344,52.0,31.0,12.0,0.927859,1618759142.0,367127000.0,37.835724,-122.456717,7.936191,-0.79896,-0.601384,80.0,187.0,27.0,0.922958,1618759142.0,367448040.0,37.842809,-122.46388,6.327281,0.812457,0.583021,60.0,15.0,3.0,0.912234,1618759142.0,368052630.0,37.826503,-122.453854,12.587976,0.990899,0.134605,60.0,42.0,10.0,0.927102,73.7611111111111,1.3016666666666667,10.0
1618759143.0,338167933.0,37.839729,-122.471259,6.102611,0.406319,-0.913731,36.0,13.0,4.0,0.888123,1618759143.0,366864850.0,37.825485,-122.474559,9.17782,0.701857,0.712318,60.0,19.0,10.0,0.923314,1618759143.0,366892000.0,37.836243,-122.455754,7.921463,-0.82139,-0.570368,52.0,31.0,12.0,0.923593,1618759143.0,367127000.0,37.835702,-122.456754,7.928793,-0.797885,-0.60281,80.0,187.0,27.0,0.918463,1618759143.0,367448040.0,37.842826,-122.46385,6.297128,0.812677,0.582715,60.0,15.0,3.0,0.907251,1618759143.0,368052630.0,37.826511,-122.453781,12.593803,0.990728,0.135857,60.0,42.0,10.0,0.922796,73.80833333333334,1.3025,10.0
1618759144.0,338167933.0,37.839703,-122.471244,6.070006,0.410538,-0.911844,36.0,13.0,4.0,0.882236,1618759144.0,366864850.0,37.825515,-122.474521,9.20262,0.692733,0.721194,60.0,19.0,10.0,0.918873,1618759144.0,366892000.0,37.836222,-122.455792,7.923749,-0.821336,-0.570445,52.0,31.0,12.0,0.919326,1618759144.0,367127000.0,37.83568,-122.456791,7.921124,-0.796774,-0.604277,80.0,187.0,27.0,0.913974,1618759144.0,367448040.0,37.842843,-122.46382,6.266219,0.812912,0.582387,60.0,15.0,3.0,0.902291,1618759144.0,368052630.0,37.826519,-122.453708,12.599565,0.990546,0.137184,60.0,42.0,10.0,0.918488,73.85555555555555,1.3033333333333337,10.0
1618759145.0,338167933.0,37.839678,-122.47123,6.036978,0.414905,-0.909865,36.0,13.0,4.0,0.876388,1618759145.0,366864850.0,37.825546,-122.474484,9.228312,0.683695,0.729768,60.0,19.0,10.0,0.914415,1618759145.0,366892000.0,37.836201,-122.45583,7.925578,-0.821245,-0.570576,52.0,31.0,12.0,0.915057,1618759145.0,367127000.0,37.835658,-122.456828,7.913185,-0.795628,-0.605786,80.0,187.0,27.0,0.90949,1618759145.0,367448040.0,37.84286,-122.46379,6.234743,0.813159,0.582042,60.0,15.0,3.0,0.897355,1618759145.0,368052630.0,37.826527,-122.453635,12.605266,0.990351,0.138585,60.0,42.0,10.0,0.914178,73.90277777777777,1.3041666666666667,10.0
1618759146.0,338167933.0,37.839652,-122.471215,6.003541,0.419425,-0.90779,36.0,13.0,4.0,0.870581,1618759146.0,366864850.0,37.825577,-122.474447,9.254814,0.674752,0.738045,60.0,19.0,10.0,0.909938,1618759146.0,366892000.0,37.83618,-122.455869,7.926951,-0.821116,-0.570761,52.0,31.0,12.0,0.910789,1618759146.0,367127000.0,37.835636,-122.456865,7.904978,-0.794444,-0.607337,80.0,187.0,27.0,0.905012,1618759146.0,367448040.0,37.842877,-122.46376,6.203458,0.8134,0.581705,60.0,15.0,3.0,0.892444,1618759146.0,368052630.0,37.826535,-122.453562,12.610911,0.990143,0.140061,60.0,42.0,10.0,0.909867,73.95,1.3050000000000002,10.0
1618759147.0,338167933.0,37.839627,-122.4712,5.969708,0.424099,-0.905616,36.0,13.0,4.0,0.864816,1618759147.0,366864850.0,37.825609,-122.47441,9.282045,0.665911,0.746031,60.0,19.0,10.0,0.905442,1618759147.0,366892000.0,37.836159,-122.455907,7.927868,-0.82095,-0.571,52.0,31.0,12.0,0.906519,1618759147.0,367127000.0,37.835613,-122.456902,7.896506,-0.793224,-0.60893,80.0,187.0,27.0,0.90054,1618759147.0,367448040.0,37.842893,-122.463731,6.172551,0.81363,0.581383,60.0,15.0,3.0,0.887557,1618759147.0,368052630.0,37.826543,-122.453489,12.616504,0.989923,0.14161,60.0,42.0,10.0,0.905555,73.99722222222222,1.3058333333333334,10.0
1618759148.0,338167933.0,37.839602,-122.471185,5.935493,0.42893,-0.903338,36.0,13.0,4.0,0.859094,1618759148.0,366864850.0,37.825641,-122.474374,9.309928,0.657178,0.753735,60.0,19.0,10.0,0.900929,1618759148.0,366892000.0,37.836138,-122.455945,7.92833,-0.820747,-0.571292,52.0,31.0,12.0,0.90225,1618759148.0,367127000.0,37.835591,-122.456938,7.887771,-0.791965,-0.610566,80.0,187.0,27.0,0.896074,1618759148.0,367448040.0,37.84291,-122.463701,6.142024,0.813849,0.581077,60.0,15.0,3.0,0.882695,1618759148.0,368052630.0,37.826552,-122.453415,12.622048,0.989689,0.143233,60.0,42.0,10.0,0.901241,74.04444444444444,1.3066666666666666,10.0
1618759149.0,338167933.0,37.839577,-122.471171,5.900911,0.43392,-0.900951,36.0,13.0,4.0,0.853416,1618759149.0,366864850.0,37.825673,-122.474338,9.338388,0.648561,0.761163,60.0,19.0,10.0,0.896399,1618759149.0,366892000.0,37.836117,-122.455983,7.928338,-0.820506,-0.571638,52.0,31.0,12.0,0.897981,1618759149.0,367127000.0,37.835569,-122.456975,7.878777,-0.790669,-0.612244,80.0,187.0,27.0,0.891614,1618759149.0,367448040.0,37.842927,-122.463672,6.111875,0.814056,0.580786,60.0,15.0,3.0,0.877856,1618759149.0,368052630.0,37.82656,-122.453342,12.627549,0.989442,0.144931,60.0,42.0,10.0,0.896925,74.09166666666667,1.3075,10.0
1618759150.0,338167933.0,37.839552,-122.471156,5.865979,0.439072,-0.898452,36.0,13.0,4.0,0.847782,1618759150.0,366864850.0,37.825706,-122.474303,9.367349,0.640063,0.768322,60.0,19.0,10.0,0.89185,1618759150.0,366892000.0,37.836096,-122.456021,7.927891,-0.820227,-0.572038,52.0,31.0,12.0,0.893713,1618759150.0,367127000.0,37.835547,-122.457011,7.869525,-0.789334,-0.613964,80.0,187.0,27.0,0.887161,1618759150.0,367448040.0,37.842943,-122.463643,6.082104,0.814253,0.58051,60.0,15.0,3.0,0.873041,1618759150.0,368052630.0,37.826568,-122.453269,12.633012,0.989181,0.146702,60.0,42.0,10.0,0.892608,74.13888888888889,1.3083333333333331,10.0
1618759151.0,338167933.0,37.839528,-122.47114,5.830713,0.444389,-0.895834,36.0,13.0,4.0,0.842194,1618759151.0,366864850.0,37.825739,-122.474267,9.39674,0.631692,0.77522,60.0,19.0,10.0,0.887285,1618759151.0,366892000.0,37.836075,-122.456059,7.92699,-0.819911,-0.572492,52.0,31.0,12.0,0.889445,1618759151.0,367127000.0,37.835524,-122.457048,7.86002,-0.787959,-0.615727,80.0,187.0,27.0,0.882714,1618759151.0,367448040.0,37.842959,-122.463614,6.052712,0.814438,0.580251,60.0,15.0,3.0,0.868249,1618759151.0,368052630.0,37.826577,-122.453196,12.638442,0.988905,0.148546,60.0,42.0,10.0,0.888289,74.1861111111111,1.3091666666666668,10.0
1618759152.0,338167933.0,37.839504,-122.471125,5.795129,0.449873,-0.893093,36.0,13.0,4.0,0.836653,1618759152.0,366864850.0,37.825773,-122.474233,9.426492,0.62345,0.781863,60.0,19.0,10.0,0.882702,1618759152.0,366892000.0,37.836054,-122.456097,7.925637,-0.819556,-0.572999,52.0,31.0,12.0,0.885178,1618759152.0,367127000.0,37.835502,-122.457084,7.850262,-0.786545,-0.617533,80.0,187.0,27.0,0.878274,1618759152.0,367448040.0,37.842976,-122.463585,6.023698,0.814611,0.580008,60.0,15.0,3.0,0.863481,1618759152.0,368052630.0,37.826586,-122.453123,12.643845,0.988615,0.150464,60.0,42.0,10.0,0.88397,74.23333333333333,1.31,10.0
1618759153.0,338167933.0,37.83948,-122.47111,5.7594,0.455479,-0.890247,36.0,13.0,4.0,0.831159,1618759153.0,366864850.0,37.825807,-122.474198,9.456536,0.615342,0.78826,60.0,19.0,10.0,0.878102,1618759153.0,366892000.0,37.836033,-122.456135,7.923833,-0.819164,-0.57356,52.0,31.0,12.0,0.880913,1618759153.0,367127000.0,37.835479,-122.45712,7.840257,-0.78509,-0.619381,80.0,187.0,27.0,0.873841,1618759153.0,367448040.0,37.842992,-122.463556,5.995062,0.814772,0.579781,60.0,15.0,3.0,0.858735,1618759153.0,368052630.0,37.826595,-122.453049,12.649225,0.98831,0.152455,60.0,42.0,10.0,0.879649,74.28055555555555,1.3108333333333335,10.0
1618759154.0,338167933.0,37.839456,-122.471095,5.724137,0.461016,-0.887392,36.0,13.0,4.0,0.825714,1618759154.0,366864850.0,37.825842,-122.474164,9.486808,0.607373,0.794417,60.0,19.0,10.0,0.873486,1618759154.0,366892000.0,37.836012,-122.456173,7.921578,-0.818733,-0.574175,52.0,31.0,12.0,0.876649,1618759154.0,367127000.0,37.835457,-122.457156,7.830006,-0.783594,-0.621273,80.0,187.0,27.0,0.869415,1618759154.0,367448040.0,37.843008,-122.463528,5.966805,0.814921,0.579572,60.0,15.0,3.0,0.854012,1618759154.0,368052630.0,37.826603,-122.452976,12.654588,0.98799,0.15452,60.0,42.0,10.0,0.875326,74.32777777777778,1.3116666666666668,10.0
1618759155.0,338167933.0,37.839433,-122.471079,5.68948,0.466435,-0.884556,36.0,13.0,4.0,0.820317,1618759155.0,366864850.0,37.825877,-122.47413,9.517242,0.599544,0.800342,60.0,19.0,10.0,0.868853,1618759155.0,366892000.0,37.835991,-122.456211,7.918874,-0.818263,-0.574844,52.0,31.0,12.0,0.872387,1618759155.0,367127000.0,37.835434,-122.457192,7.819513,-0.782057,-0.623207,80.0,187.0,27.0,0.864997,1618759155.0,367448040.0,37.843024,-122.463499,5.938925,0.815058,0.57938,60.0,15.0,3.0,0.849311,1618759155.0,368052630.0,37.826612,-122.452903,12.659941,0.987653,0.156657,60.0,42.0,10.0,0.871003,74.375,1.3125,10.0
1618759156.0,338167933.0,37.839409,-122.471064,5.655412,0.471733,-0.881742,36.0,13.0,4.0,0.814968,1618759156.0,366864850.0,37.825912,-122.474097,9.547778,0.591859,0.806041,60.0,19.0,10.0,0.864205,1618759156.0,366892000.0,37.83597,-122.456249,7.915722,-0.817755,-0.575566,52.0,31.0,12.0,0.868127,1618759156.0,367127000.0,37.835412,-122.457228,7.808782,-0.780477,-0.625184,80.0,187.0,27.0,0.860586,1618759156.0,367448040.0,37.84304,-122.463471,5.911423,0.815182,0.579205,60.0,15.0,3.0,0.844631,1618759156.0,368052630.0,37.826622,-122.45283,12.66529,0.9873,0.158867,60.0,42.0,10.0,0.866678,74.42222222222222,1.3133333333333337,10.0
1618759157.0,338167933.0,37.839386,-122.471048,5.621918,0.476907,-0.878954,36.0,13.0,4.0,0.809667,1618759157.0,366864850.0,37.825947,-122.474064,9.578356,0.584321,0.811522,60.0,19.0,10.0,0.85954,1618759157.0,366892000.0,37.835949,-122.456287,7.912123,-0.817208,-0.576343,52.0,31.0,12.0,0.86387,1618759157.0,367127000.0,37.835389,-122.457264,7.797814,-0.778855,-0.627204,80.0,187.0,27.0,0.856183,1618759157.0,367448040.0,37.843056,-122.463443,5.884299,0.815294,0.579048,60.0,15.0,3.0,0.839974,1618759157.0,368052630.0,37.826631,-122.452756,12.670641,0.98693,0.16115,60.0,42.0,10.0,0.862353,74.46944444444445,1.3141666666666667,10.0
1618759158.0,338167933.0,37.839364,-122.471032,5.588981,0.481955,-0.876196,36.0,13.0,4.0,0.804413,1618759158.0,366864850.0,37.825983,-122.474031,9.608919,0.576932,0.816792,60.0,19.0,10.0,0.85486,1618759158.0,366892000.0,37.835928,-122.456325,7.908079,-0.816621,-0.577174,52.0,31.0,12.0,0.859615,1618759158.0,367127000.0,37.835367,-122.457299,7.786615,-0.777188,-0.629268,80.0,187.0,27.0,0.851787,1618759158.0,367448040.0,37.843071,-122.463414,5.857553,0.815392,0.578909,60.0,15.0,3.0,0.835338,1618759158.0,368052630.0,37.82664,-122.452683,12.676,0.986543,0.163505,60.0,42.0,10.0,0.858026,74.51666666666667,1.3150000000000002,10.0
1618759159.0,338167933.0,37.839341,-122.471017,5.556587,0.486874,-0.873472,36.0,13.0,4.0,0.799206,1618759159.0,366864850.0,37.82602,-122.473999,9.639409,0.569693,0.821858,60.0,19.0,10.0,0.850164,1618759159.0,366892000.0,37.835907,-122.456363,7.903591,-0.815994,-0.57806,52.0,31.0,12.0,0.855363,1618759159.0,367127000.0,37.835344,-122.457335,7.775188,-0.775478,-0.631375,80.0,187.0,27.0,0.8474,1618759159.0,367448040.0,37.843087,-122.463386,5.831184,0.815478,0.578788,60.0,15.0,3.0,0.830723,1618759159.0,368052630.0,37.82665,-122.45261,12.681351,0.986141,0.165907,60.0,42.0,10.0,0.853698,74.56388888888888,1.3158333333333334,10.0
1618759160.0,338167933.0,37.839318,-122.471001,5.52472,0.491663,-0.870786,36.0,13.0,4.0,0.794047,1618759160.0,366864850.0,37.826056,-122.473967,9.669774,0.562606,0.826725,60.0,19.0,10.0,0.845454,1618759160.0,366892000.0,37.835886,-122.456401,7.898662,-0.815328,-0.579,52.0,31.0,12.0,0.851114,1618759160.0,367127000.0,37.835321,-122.45737,7.763535,-0.773722,-0.633525,80.0,187.0,27.0,0.843021,1618759160.0,367448040.0,37.843103,-122.463359,5.805193,0.81555,0.578686,60.0,15.0,3.0,0.826129,1618759160.0,368052630.0,37.82666,-122.452537,12.686599,0.985743,0.168257,60.0,42.0,10.0,0.84937,74.61111111111111,1.3166666666666669,10.0
