Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638708155.0,338383053.0,37.813892,-122.484689,5.159182,0.697636,0.716453,36.0,15.0,5.0,1.0,1638708155.0,338404377.0,37.8474,-122.461787,5.526722,0.011094,0.999938,36.0,10.0,3.0,1.0,1638708155.0,366985270.0,37.813657,-122.443881,12.477869,-0.986216,0.16546,60.0,25.0,9.0,1.0,1638708155.0,367472150.0,37.836741,-122.458755,3.943577,0.998107,-0.061508,36.0,12.0,4.0,0.895682,1638708155.0,367556560.0,37.81457,-122.4393,11.987671,-0.945202,0.326487,60.0,11.0,3.0,1.0,1638708155.0,368060190.0,37.8102,-122.485423,22.147664,-0.800627,-0.599163,50.0,21.0,6.0,1.0,239.6527777777778,2.479166666666667,8.0
1638708156.0,338383053.0,37.81391,-122.484668,5.154784,0.698384,0.715724,36.0,15.0,5.0,0.995221,1638708156.0,338404377.0,37.847425,-122.461787,5.560067,0.012678,0.99992,36.0,10.0,3.0,0.995032,1638708156.0,366985270.0,37.813667,-122.443953,12.476556,-0.986147,0.165875,60.0,25.0,9.0,0.995179,1638708156.0,367472150.0,37.836739,-122.458732,3.930734,0.997953,-0.063946,36.0,12.0,4.0,0.897349,1638708156.0,367556560.0,37.814588,-122.439366,11.974481,-0.944803,0.327638,60.0,11.0,3.0,0.994685,1638708156.0,368060190.0,37.810138,-122.485527,22.155065,-0.799022,-0.601302,50.0,21.0,6.0,0.994946,239.7333333333333,2.48,8.0
1638708157.0,338383053.0,37.813927,-122.484647,5.150249,0.69905,0.715073,36.0,15.0,5.0,0.990447,1638708157.0,338404377.0,37.847451,-122.461787,5.591376,0.014138,0.9999,36.0,10.0,3.0,0.990038,1638708157.0,366985270.0,37.813676,-122.444025,12.475493,-0.986091,0.166206,60.0,25.0,9.0,0.990359,1638708157.0,367472150.0,37.836738,-122.458709,3.91698,0.99778,-0.066598,36.0,12.0,4.0,0.899098,1638708157.0,367556560.0,37.814606,-122.439433,11.961364,-0.94441,0.328771,60.0,11.0,3.0,0.989376,1638708157.0,368060190.0,37.810077,-122.485631,22.161552,-0.797536,-0.603271,50.0,21.0,6.0,0.989894,239.8138888888889,2.480833333333333,8.0
1638708158.0,338383053.0,37.813944,-122.484626,5.145574,0.699635,0.714501,36.0,15.0,5.0,0.985677,1638708158.0,338404377.0,37.847477,-122.461786,5.620647,0.015475,0.99988,36.0,10.0,3.0,0.985019,1638708158.0,366985270.0,37.813686,-122.444097,12.474679,-0.986049,0.166454,60.0,25.0,9.0,0.985539,1638708158.0,367472150.0,37.836737,-122.458686,3.902321,0.997584,-0.069469,36.0,12.0,4.0,0.900925,1638708158.0,367556560.0,37.814624,-122.439499,11.948321,-0.944021,0.329887,60.0,11.0,3.0,0.984074,1638708158.0,368060190.0,37.810015,-122.485734,22.167092,-0.79617,-0.605073,50.0,21.0,6.0,0.984844,239.89444444444447,2.481666666666667,8.0
1638708159.0,338383053.0,37.813961,-122.484605,5.140758,0.700138,0.714008,36.0,15.0,5.0,0.980912,1638708159.0,338404377.0,37.847503,-122.461786,5.647877,0.016694,0.999861,36.0,10.0,3.0,0.979978,1638708159.0,366985270.0,37.813695,-122.444169,12.474114,-0.986021,0.166618,60.0,25.0,9.0,0.98072,1638708159.0,367472150.0,37.836736,-122.458663,3.886765,0.997364,-0.072562,36.0,12.0,4.0,0.902825,1638708159.0,367556560.0,37.814643,-122.439565,11.93535,-0.943636,0.330985,60.0,11.0,3.0,0.978779,1638708159.0,368060190.0,37.809953,-122.485838,22.171652,-0.794925,-0.606708,50.0,21.0,6.0,0.979796,239.975,2.4825000000000004,8.0
1638708160.0,338383053.0,37.813978,-122.484584,5.1358,0.70056,0.713594,36.0,15.0,5.0,0.976152,1638708160.0,338404377.0,37.847529,-122.461785,5.673064,0.017798,0.999842,36.0,10.0,3.0,0.974916,1638708160.0,366985270.0,37.813705,-122.444241,12.473797,-0.986008,0.166699,60.0,25.0,9.0,0.975901,1638708160.0,367472150.0,37.836734,-122.458641,3.870318,0.997117,-0.075884,36.0,12.0,4.0,0.904796,1638708160.0,367556560.0,37.814661,-122.439631,11.922451,-0.943256,0.332065,60.0,11.0,3.0,0.97349,1638708160.0,368060190.0,37.80989,-122.485941,22.175206,-0.793801,-0.608178,50.0,21.0,6.0,0.97475,240.0555555555556,2.4833333333333334,8.0
1638708161.0,338383053.0,37.813995,-122.484562,5.130698,0.700899,0.71326,36.0,15.0,5.0,0.971397,1638708161.0,338404377.0,37.847555,-122.461784,5.696206,0.01879,0.999823,36.0,10.0,3.0,0.969835,1638708161.0,366985270.0,37.813715,-122.444313,12.473728,-0.986008,0.166697,60.0,25.0,9.0,0.971082,1638708161.0,367472150.0,37.836733,-122.458618,3.85299,0.99684,-0.079438,36.0,12.0,4.0,0.906833,1638708161.0,367556560.0,37.814679,-122.439697,11.909622,-0.942882,0.333128,60.0,11.0,3.0,0.968208,1638708161.0,368060190.0,37.809828,-122.486044,22.177729,-0.792799,-0.609483,50.0,21.0,6.0,0.969706,240.13611111111112,2.484166666666667,8.0
1638708162.0,338383053.0,37.814011,-122.484541,5.125453,0.701157,0.713006,36.0,15.0,5.0,0.966647,1638708162.0,338404377.0,37.847582,-122.461784,5.717301,0.019671,0.999807,36.0,10.0,3.0,0.964737,1638708162.0,366985270.0,37.813724,-122.444385,12.473907,-0.986023,0.166611,60.0,25.0,9.0,0.966263,1638708162.0,367472150.0,37.836732,-122.458596,3.834789,0.99653,-0.08323,36.0,12.0,4.0,0.908933,1638708162.0,367556560.0,37.814698,-122.439762,11.896864,-0.942512,0.334173,60.0,11.0,3.0,0.962932,1638708162.0,368060190.0,37.809766,-122.486147,22.179197,-0.79192,-0.610625,50.0,21.0,6.0,0.964664,240.21666666666667,2.4850000000000003,8.0
1638708163.0,338383053.0,37.814028,-122.48452,5.120062,0.701334,0.712833,36.0,15.0,5.0,0.961903,1638708163.0,338404377.0,37.847608,-122.461783,5.736348,0.020444,0.999791,36.0,10.0,3.0,0.959623,1638708163.0,366985270.0,37.813734,-122.444457,12.474333,-0.986051,0.166442,60.0,25.0,9.0,0.961444,1638708163.0,367472150.0,37.83673,-122.458573,3.815726,0.996185,-0.087265,36.0,12.0,4.0,0.911092,1638708163.0,367556560.0,37.814716,-122.439828,11.884174,-0.942147,0.3352,60.0,11.0,3.0,0.957663,1638708163.0,368060190.0,37.809703,-122.48625,22.179591,-0.791164,-0.611604,50.0,21.0,6.0,0.959623,240.29722222222225,2.4858333333333333,8.0
1638708164.0,338383053.0,37.814045,-122.484499,5.114527,0.701428,0.712741,36.0,15.0,5.0,0.957164,1638708164.0,338404377.0,37.847635,-122.461782,5.753344,0.021111,0.999777,36.0,10.0,3.0,0.954495,1638708164.0,366985270.0,37.813744,-122.444529,12.475008,-0.986094,0.166189,60.0,25.0,9.0,0.956625,1638708164.0,367472150.0,37.836729,-122.458551,3.79581,0.9958,-0.091551,36.0,12.0,4.0,0.913306,1638708164.0,367556560.0,37.814734,-122.439894,11.871553,-0.941788,0.336209,60.0,11.0,3.0,0.9524,1638708164.0,368060190.0,37.80964,-122.486353,22.178895,-0.790532,-0.61242,50.0,21.0,6.0,0.954585,240.3777777777778,2.486666666666667,8.0
