Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610799762.0,235113292.0,37.842359,-122.467139,3.151712,0.767327,-0.641256,36.0,12.0,6.0,1.0,1610799762.0,316044303.0,37.809901,-122.491548,6.943856,0.793917,0.608027,36.0,0.0,0.0,1.0,1610799762.0,338123884.0,37.85252,-122.47253,4.9845,-0.188117,-0.982147,37.0,13.0,4.0,1.0,1610799762.0,338207691.0,37.852823,-122.468433,4.974595,0.978557,-0.205977,37.0,0.0,0.0,1.0,1610799762.0,366866080.0,37.814917,-122.450219,6.128963,-0.084517,0.996422,36.0,13.0,11.0,1.0,1610799762.0,366947980.0,37.844401,-122.456988,6.547653,-0.607606,0.794239,37.0,0.0,0.0,1.0,5.05,1.515,9.0
1610799763.0,235113292.0,37.842349,-122.467124,3.136091,0.773444,-0.633864,36.0,12.0,6.0,0.998536,1610799763.0,316044303.0,37.80992,-122.491516,6.920604,0.793488,0.608586,36.0,0.0,0.0,0.996498,1610799763.0,338123884.0,37.852497,-122.472535,5.00447,-0.179943,-0.983677,37.0,13.0,4.0,0.99757,1610799763.0,338207691.0,37.852818,-122.468404,4.97157,0.97857,-0.205914,37.0,0.0,0.0,0.996858,1610799763.0,366866080.0,37.814946,-122.450222,6.129998,-0.080957,0.996718,36.0,13.0,11.0,0.997481,1610799763.0,366947980.0,37.844425,-122.457011,6.54713,-0.606976,0.79472,37.0,0.0,0.0,0.997444,5.047222222222222,1.5141666666666669,9.0
1610799764.0,235113292.0,37.84234,-122.46711,3.121273,0.779437,-0.626481,36.0,12.0,6.0,0.997074,1610799764.0,316044303.0,37.80994,-122.491483,6.897235,0.793059,0.609145,36.0,0.0,0.0,0.993008,1610799764.0,338123884.0,37.852475,-122.472541,5.024465,-0.171892,-0.985116,37.0,13.0,4.0,0.995116,1610799764.0,338207691.0,37.852813,-122.468376,4.968349,0.978578,-0.205877,37.0,0.0,0.0,0.993718,1610799764.0,366866080.0,37.814974,-122.450225,6.129859,-0.077352,0.997004,36.0,13.0,11.0,0.994959,1610799764.0,366947980.0,37.844449,-122.457035,6.546694,-0.60636,0.79519,37.0,0.0,0.0,0.994888,5.044444444444444,1.5133333333333332,9.0
1610799765.0,235113292.0,37.842331,-122.467096,3.107246,0.7853,-0.619115,36.0,12.0,6.0,0.995613,1610799765.0,316044303.0,37.809959,-122.491451,6.873751,0.79263,0.609703,36.0,0.0,0.0,0.989531,1610799765.0,338123884.0,37.852452,-122.472546,5.044472,-0.163964,-0.986466,37.0,13.0,4.0,0.992637,1610799765.0,338207691.0,37.852809,-122.468347,4.964931,0.97858,-0.205867,37.0,0.0,0.0,0.990581,1610799765.0,366866080.0,37.815002,-122.450228,6.128551,-0.073699,0.997281,36.0,13.0,11.0,0.992433,1610799765.0,366947980.0,37.844473,-122.457058,6.546345,-0.605759,0.795648,37.0,0.0,0.0,0.992333,5.041666666666666,1.5125,9.0
1610799766.0,235113292.0,37.842322,-122.467082,3.093998,0.791032,-0.611774,36.0,12.0,6.0,0.994153,1610799766.0,316044303.0,37.809979,-122.49142,6.85015,0.7922,0.610262,36.0,0.0,0.0,0.986066,1610799766.0,338123884.0,37.852429,-122.472551,5.064479,-0.156158,-0.987732,37.0,13.0,4.0,0.990134,1610799766.0,338207691.0,37.852804,-122.468319,4.961317,0.978577,-0.205883,37.0,0.0,0.0,0.987447,1610799766.0,366866080.0,37.81503,-122.45023,6.126075,-0.069996,0.997547,36.0,13.0,11.0,0.989905,1610799766.0,366947980.0,37.844497,-122.457081,6.546084,-0.605173,0.796094,37.0,0.0,0.0,0.989779,5.038888888888889,1.5116666666666665,9.0
1610799767.0,235113292.0,37.842313,-122.467067,3.081516,0.79663,-0.604467,36.0,12.0,6.0,0.992695,1610799767.0,316044303.0,37.809998,-122.491388,6.826434,0.79177,0.610819,36.0,0.0,0.0,0.982613,1610799767.0,338123884.0,37.852406,-122.472555,5.084473,-0.148473,-0.988916,37.0,13.0,4.0,0.987607,1610799767.0,338207691.0,37.852799,-122.46829,4.957506,0.978568,-0.205925,37.0,0.0,0.0,0.984316,1610799767.0,366866080.0,37.815059,-122.450233,6.122436,-0.066242,0.997804,36.0,13.0,11.0,0.987375,1610799767.0,366947980.0,37.844521,-122.457104,6.545908,-0.604601,0.796528,37.0,0.0,0.0,0.987225,5.036111111111111,1.5108333333333333,9.0
1610799768.0,235113292.0,37.842305,-122.467053,3.069787,0.802091,-0.597202,36.0,12.0,6.0,0.991237,1610799768.0,316044303.0,37.810017,-122.491356,6.802601,0.791339,0.611377,36.0,0.0,0.0,0.979173,1610799768.0,338123884.0,37.852382,-122.47256,5.104443,-0.140907,-0.990023,37.0,13.0,4.0,0.985056,1610799768.0,338207691.0,37.852795,-122.468262,4.953499,0.978553,-0.205994,37.0,0.0,0.0,0.981187,1610799768.0,366866080.0,37.815087,-122.450235,6.117636,-0.062432,0.998049,36.0,13.0,11.0,0.984842,1610799768.0,366947980.0,37.844546,-122.457127,6.545819,-0.604044,0.796951,37.0,0.0,0.0,0.984672,5.033333333333333,1.51,9.0
1610799769.0,235113292.0,37.842296,-122.467039,3.058798,0.807412,-0.589988,36.0,12.0,6.0,0.98978,1610799769.0,316044303.0,37.810037,-122.491325,6.778652,0.790909,0.611934,36.0,0.0,0.0,0.975745,1610799769.0,338123884.0,37.852359,-122.472564,5.124377,-0.13346,-0.991054,37.0,13.0,4.0,0.982482,1610799769.0,338207691.0,37.85279,-122.468233,4.949295,0.978533,-0.206089,37.0,0.0,0.0,0.978062,1610799769.0,366866080.0,37.815115,-122.450237,6.11168,-0.058566,0.998284,36.0,13.0,11.0,0.982309,1610799769.0,366947980.0,37.84457,-122.457151,6.545816,-0.603501,0.797362,37.0,0.0,0.0,0.98212,5.030555555555555,1.5091666666666663,9.0
1610799770.0,235113292.0,37.842288,-122.467024,3.048536,0.812593,-0.582832,36.0,12.0,6.0,0.988324,1610799770.0,316044303.0,37.810056,-122.491293,6.754587,0.790477,0.612492,36.0,0.0,0.0,0.97233,1610799770.0,338123884.0,37.852335,-122.472568,5.144264,-0.12613,-0.992014,37.0,13.0,4.0,0.979884,1610799770.0,338207691.0,37.852785,-122.468205,4.944895,0.978508,-0.206211,37.0,0.0,0.0,0.974941,1610799770.0,366866080.0,37.815143,-122.450239,6.104571,-0.054641,0.998506,36.0,13.0,11.0,0.979774,1610799770.0,366947980.0,37.844594,-122.457174,6.545899,-0.602973,0.797762,37.0,0.0,0.0,0.979568,5.027777777777778,1.5083333333333333,9.0
1610799771.0,235113292.0,37.84228,-122.46701,3.038989,0.817631,-0.575743,36.0,12.0,6.0,0.986868,1610799771.0,316044303.0,37.810075,-122.491262,6.730406,0.790045,0.613048,36.0,0.0,0.0,0.968927,1610799771.0,338123884.0,37.852312,-122.472572,5.164093,-0.118916,-0.992904,37.0,13.0,4.0,0.977264,1610799771.0,338207691.0,37.85278,-122.468177,4.940299,0.978476,-0.206359,37.0,0.0,0.0,0.971822,1610799771.0,366866080.0,37.815172,-122.450241,6.096313,-0.050655,0.998716,36.0,13.0,11.0,0.977239,1610799771.0,366947980.0,37.844618,-122.457197,6.546068,-0.60246,0.798149,37.0,0.0,0.0,0.977017,5.025,1.5074999999999998,9.0
