Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625321205.0,338193601.0,37.83789,-122.441975,8.191954,-0.270339,0.962765,36.0,0.0,0.0,1.0,1625321205.0,338311357.0,37.808308,-122.488598,7.233795,0.996211,-0.086964,36.0,14.0,2.0,1.0,1625321205.0,338316427.0,37.819667,-122.457514,9.066483,0.978493,0.206278,37.0,15.0,5.0,1.0,1625321205.0,338330908.0,37.830734,-122.450218,7.102184,-0.56954,0.821964,36.0,10.0,3.0,1.0,1625321205.0,367080920.0,37.839213,-122.465747,6.042955,0.232677,0.972554,37.0,10.0,3.0,1.0,1625321205.0,368182220.0,37.815199,-122.449976,7.173136,0.969928,-0.243391,36.0,15.0,5.0,1.0,270.0,7.770833333333333,10.0
1625321206.0,338193601.0,37.837927,-122.441988,8.197455,-0.270236,0.962794,36.0,0.0,0.0,0.996365,1625321206.0,338311357.0,37.808305,-122.488555,7.21725,0.996263,-0.086369,36.0,14.0,2.0,0.995993,1625321206.0,338316427.0,37.819675,-122.457462,9.072847,0.9779,0.209075,37.0,15.0,5.0,0.995866,1625321206.0,338330908.0,37.830761,-122.450242,7.100241,-0.568232,0.822868,36.0,10.0,3.0,0.996641,1625321206.0,367080920.0,37.83924,-122.465739,6.039047,0.23254,0.972587,37.0,10.0,3.0,0.99667,1625321206.0,368182220.0,37.815191,-122.449935,7.15543,0.970361,-0.241659,36.0,15.0,5.0,0.996405,270.0,7.770555555555555,10.0
1625321207.0,338193601.0,37.837963,-122.442001,8.202925,-0.270127,0.962825,36.0,0.0,0.0,0.992727,1625321207.0,338311357.0,37.808302,-122.488513,7.199728,0.996311,-0.085817,36.0,14.0,2.0,0.992005,1625321207.0,338316427.0,37.819684,-122.45741,9.079356,0.977291,0.211901,37.0,15.0,5.0,0.991731,1625321207.0,338330908.0,37.830788,-122.450266,7.098296,-0.56691,0.82378,36.0,10.0,3.0,0.993284,1625321207.0,367080920.0,37.839267,-122.465731,6.035082,0.232401,0.97262,37.0,10.0,3.0,0.993342,1625321207.0,368182220.0,37.815183,-122.449894,7.138085,0.970783,-0.239959,36.0,15.0,5.0,0.992818,270.0,7.770277777777777,10.0
1625321208.0,338193601.0,37.838,-122.442014,8.208364,-0.270012,0.962857,36.0,0.0,0.0,0.989087,1625321208.0,338311357.0,37.808299,-122.488471,7.181226,0.996355,-0.085309,36.0,14.0,2.0,0.988038,1625321208.0,338316427.0,37.819693,-122.457358,9.086011,0.976668,0.214754,37.0,15.0,5.0,0.987596,1625321208.0,338330908.0,37.830815,-122.450289,7.096348,-0.565574,0.824697,36.0,10.0,3.0,0.98993,1625321208.0,367080920.0,37.839294,-122.465722,6.031059,0.23226,0.972654,37.0,10.0,3.0,0.990016,1625321208.0,368182220.0,37.815175,-122.449854,7.121099,0.971193,-0.238294,36.0,15.0,5.0,0.989238,270.0,7.77,10.0
1625321209.0,338193601.0,37.838036,-122.442027,8.213772,-0.269892,0.962891,36.0,0.0,0.0,0.985444,1625321209.0,338311357.0,37.808296,-122.488429,7.161746,0.996394,-0.084845,36.0,14.0,2.0,0.984092,1625321209.0,338316427.0,37.819702,-122.457306,9.092817,0.97603,0.217636,37.0,15.0,5.0,0.98346,1625321209.0,338330908.0,37.830843,-122.450313,7.094398,-0.564224,0.825622,36.0,10.0,3.0,0.986578,1625321209.0,367080920.0,37.839321,-122.465714,6.026978,0.232116,0.972688,37.0,10.0,3.0,0.986693,1625321209.0,368182220.0,37.815168,-122.449813,7.10447,0.971592,-0.236663,36.0,15.0,5.0,0.985666,270.0,7.769722222222223,10.0
1625321210.0,338193601.0,37.838073,-122.44204,8.21915,-0.269766,0.962926,36.0,0.0,0.0,0.981799,1625321210.0,338311357.0,37.808294,-122.488388,7.141285,0.99643,-0.084425,36.0,14.0,2.0,0.980168,1625321210.0,338316427.0,37.819711,-122.457254,9.099775,0.975377,0.220546,37.0,15.0,5.0,0.979323,1625321210.0,338330908.0,37.83087,-122.450336,7.092446,-0.56286,0.826552,36.0,10.0,3.0,0.983229,1625321210.0,367080920.0,37.839349,-122.465706,6.02284,0.23197,0.972723,37.0,10.0,3.0,0.983372,1625321210.0,368182220.0,37.81516,-122.449773,7.088197,0.971979,-0.235066,36.0,15.0,5.0,0.982102,270.0,7.769444444444445,10.0
1625321211.0,338193601.0,37.838109,-122.442053,8.224498,-0.269634,0.962963,36.0,0.0,0.0,0.978153,1625321211.0,338311357.0,37.808291,-122.488346,7.119845,0.996462,-0.084049,36.0,14.0,2.0,0.976267,1625321211.0,338316427.0,37.819721,-122.457202,9.106888,0.974708,0.223483,37.0,15.0,5.0,0.975186,1625321211.0,338330908.0,37.830897,-122.450359,7.090494,-0.561482,0.827489,36.0,10.0,3.0,0.979882,1625321211.0,367080920.0,37.839376,-122.465698,6.018643,0.231821,0.972758,37.0,10.0,3.0,0.980053,1625321211.0,368182220.0,37.815152,-122.449732,7.072279,0.972355,-0.233506,36.0,15.0,5.0,0.978545,270.0,7.769166666666667,10.0
1625321212.0,338193601.0,37.838146,-122.442066,8.229814,-0.269497,0.963001,36.0,0.0,0.0,0.974503,1625321212.0,338311357.0,37.808288,-122.488304,7.097424,0.99649,-0.083717,36.0,14.0,2.0,0.972388,1625321212.0,338316427.0,37.81973,-122.45715,9.114041,0.974026,0.226437,37.0,15.0,5.0,0.971049,1625321212.0,338330908.0,37.830924,-122.450383,7.088541,-0.56009,0.828432,36.0,10.0,3.0,0.976538,1625321212.0,367080920.0,37.839403,-122.46569,6.014389,0.23167,0.972794,37.0,10.0,3.0,0.976737,1625321212.0,368182220.0,37.815144,-122.449692,7.056715,0.97272,-0.231981,36.0,15.0,5.0,0.974995,270.0,7.768888888888889,10.0
1625321213.0,338193601.0,37.838183,-122.442079,8.2351,-0.269353,0.963041,36.0,0.0,0.0,0.970852,1625321213.0,338311357.0,37.808285,-122.488263,7.074022,0.996514,-0.08343,36.0,14.0,2.0,0.968534,1625321213.0,338316427.0,37.81974,-122.457098,9.120762,0.973341,0.229362,37.0,15.0,5.0,0.966911,1625321213.0,338330908.0,37.830951,-122.450406,7.086588,-0.558683,0.829381,36.0,10.0,3.0,0.973197,1625321213.0,367080920.0,37.83943,-122.465682,6.010077,0.231517,0.972831,37.0,10.0,3.0,0.973423,1625321213.0,368182220.0,37.815137,-122.449652,7.041502,0.973074,-0.230493,36.0,15.0,5.0,0.971453,270.0,7.768611111111111,10.0
1625321214.0,338193601.0,37.838219,-122.442091,8.240356,-0.269204,0.963083,36.0,0.0,0.0,0.967198,1625321214.0,338311357.0,37.808282,-122.488222,7.049639,0.996534,-0.083188,36.0,14.0,2.0,0.964705,1625321214.0,338316427.0,37.819749,-122.457046,9.12693,0.972656,0.232249,37.0,15.0,5.0,0.962773,1625321214.0,338330908.0,37.830978,-122.450429,7.084636,-0.557262,0.830337,36.0,10.0,3.0,0.969858,1625321214.0,367080920.0,37.839457,-122.465673,6.005708,0.231361,0.972868,37.0,10.0,3.0,0.970111,1625321214.0,368182220.0,37.815129,-122.449612,7.026639,0.973417,-0.229042,36.0,15.0,5.0,0.967917,270.0,7.768333333333333,10.0
