Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633767159.0,338195832.0,37.799436,-122.506901,6.131948,-0.778765,-0.627316,36.0,10.0,3.0,1.0,1633767159.0,338388203.0,37.842457,-122.437641,2.99657,-0.607172,0.794571,36.0,9.0,4.0,1.0,1633767159.0,367158390.0,37.80644,-122.44527,2.108499,0.781324,0.624125,37.0,15.0,4.0,1.0,1633767159.0,367670420.0,37.829305,-122.471904,5.7452,-0.431253,-0.902231,37.0,11.0,0.0,1.0,1633767159.0,367760340.0,37.845855,-122.475002,2.771104,-0.249289,-0.968429,60.0,0.0,0.0,0.391494,1633767159.0,367766730.0,37.831509,-122.471167,2.178242,0.375177,0.926953,36.0,9.0,1.0,0.978653,290.0,7.649107142857143,10.0
1633767160.0,338195832.0,37.799418,-122.506929,6.131597,-0.777774,-0.628544,36.0,10.0,3.0,0.9966,1633767160.0,338388203.0,37.842468,-122.437652,3.009216,-0.609512,0.792777,36.0,9.0,4.0,0.9951,1633767160.0,367158390.0,37.806446,-122.44526,2.106493,0.783721,0.621113,37.0,15.0,4.0,0.997148,1633767160.0,367670420.0,37.829281,-122.471919,5.742561,-0.434134,-0.900848,37.0,11.0,0.0,0.996476,1633767160.0,367760340.0,37.845842,-122.475006,2.776138,-0.250775,-0.968045,60.0,0.0,0.0,0.39343,1633767160.0,367766730.0,37.831518,-122.471162,2.175571,0.377073,0.926183,36.0,9.0,1.0,0.979163,290.0,7.648809523809524,10.0
1633767161.0,338195832.0,37.799401,-122.506957,6.13129,-0.776747,-0.629813,36.0,10.0,3.0,0.993202,1633767161.0,338388203.0,37.842479,-122.437663,3.021614,-0.611786,0.791024,36.0,9.0,4.0,0.990181,1633767161.0,367158390.0,37.806452,-122.445251,2.104532,0.786093,0.618108,37.0,15.0,4.0,0.994293,1633767161.0,367670420.0,37.829257,-122.471933,5.739858,-0.437041,-0.899442,37.0,11.0,0.0,0.992949,1633767161.0,367760340.0,37.84583,-122.47501,2.780831,-0.252092,-0.967703,60.0,0.0,0.0,0.395601,1633767161.0,367766730.0,37.831528,-122.471157,2.172602,0.379155,0.925333,36.0,9.0,1.0,0.979695,290.0,7.648511904761905,10.0
1633767162.0,338195832.0,37.799383,-122.506985,6.131031,-0.775682,-0.631124,36.0,10.0,3.0,0.989804,1633767162.0,338388203.0,37.84249,-122.437673,3.033763,-0.613994,0.789311,36.0,9.0,4.0,0.985245,1633767162.0,367158390.0,37.806458,-122.445241,2.102616,0.78844,0.615111,37.0,15.0,4.0,0.991437,1633767162.0,367670420.0,37.829233,-122.471948,5.737093,-0.439975,-0.89801,37.0,11.0,0.0,0.989419,1633767162.0,367760340.0,37.845818,-122.475014,2.785182,-0.25324,-0.967403,60.0,0.0,0.0,0.398003,1633767162.0,367766730.0,37.831537,-122.471152,2.169337,0.381422,0.924401,36.0,9.0,1.0,0.980247,290.0,7.648214285714285,10.0
1633767163.0,338195832.0,37.799365,-122.507013,6.130821,-0.77458,-0.632476,36.0,10.0,3.0,0.986408,1633767163.0,338388203.0,37.842501,-122.437684,3.04566,-0.616139,0.787637,36.0,9.0,4.0,0.980292,1633767163.0,367158390.0,37.806464,-122.445231,2.100745,0.790762,0.612123,37.0,15.0,4.0,0.988579,1633767163.0,367670420.0,37.829209,-122.471963,5.734269,-0.442936,-0.896553,37.0,11.0,0.0,0.985886,1633767163.0,367760340.0,37.845805,-122.475018,2.789189,-0.254222,-0.967146,60.0,0.0,0.0,0.400631,1633767163.0,367766730.0,37.831546,-122.471148,2.165779,0.383877,0.923384,36.0,9.0,1.0,0.980817,290.0,7.647916666666666,10.0
1633767164.0,338195832.0,37.799347,-122.507041,6.130661,-0.77344,-0.63387,36.0,10.0,3.0,0.983013,1633767164.0,338388203.0,37.842512,-122.437695,3.057306,-0.618222,0.786003,36.0,9.0,4.0,0.975322,1633767164.0,367158390.0,37.80647,-122.445222,2.098918,0.793059,0.609144,37.0,15.0,4.0,0.985719,1633767164.0,367670420.0,37.829185,-122.471978,5.731385,-0.445923,-0.895071,37.0,11.0,0.0,0.982351,1633767164.0,367760340.0,37.845793,-122.475022,2.79285,-0.255038,-0.966931,60.0,0.0,0.0,0.403478,1633767164.0,367766730.0,37.831555,-122.471143,2.161932,0.386521,0.922281,36.0,9.0,1.0,0.981404,290.0,7.647619047619048,10.0
1633767165.0,338195832.0,37.799329,-122.507069,6.130553,-0.772262,-0.635304,36.0,10.0,3.0,0.979619,1633767165.0,338388203.0,37.842523,-122.437706,3.068697,-0.620245,0.784408,36.0,9.0,4.0,0.970336,1633767165.0,367158390.0,37.806476,-122.445212,2.097133,0.795332,0.606175,37.0,15.0,4.0,0.982857,1633767165.0,367670420.0,37.829162,-122.471993,5.728446,-0.448937,-0.893563,37.0,11.0,0.0,0.978812,1633767165.0,367760340.0,37.84578,-122.475026,2.796164,-0.255689,-0.966759,60.0,0.0,0.0,0.40654,1633767165.0,367766730.0,37.831565,-122.471138,2.1578,0.389354,0.921088,36.0,9.0,1.0,0.982006,290.0,7.647321428571429,10.0
1633767166.0,338195832.0,37.799311,-122.507096,6.1305,-0.771046,-0.636779,36.0,10.0,3.0,0.976226,1633767166.0,338388203.0,37.842535,-122.437718,3.079832,-0.622209,0.782851,36.0,9.0,4.0,0.965335,1633767166.0,367158390.0,37.806482,-122.445202,2.095391,0.797579,0.603215,37.0,15.0,4.0,0.979993,1633767166.0,367670420.0,37.829138,-122.472008,5.725452,-0.451978,-0.892029,37.0,11.0,0.0,0.975271,1633767166.0,367760340.0,37.845768,-122.47503,2.79913,-0.256177,-0.96663,60.0,0.0,0.0,0.409809,1633767166.0,367766730.0,37.831574,-122.471133,2.153386,0.392379,0.919803,36.0,9.0,1.0,0.982622,290.0,7.64702380952381,10.0
1633767167.0,338195832.0,37.799293,-122.507124,6.130502,-0.769792,-0.638295,36.0,10.0,3.0,0.972834,1633767167.0,338388203.0,37.842546,-122.437729,3.090711,-0.624116,0.781332,36.0,9.0,4.0,0.960319,1633767167.0,367158390.0,37.806488,-122.445192,2.093691,0.799801,0.600265,37.0,15.0,4.0,0.977126,1633767167.0,367670420.0,37.829114,-122.472023,5.722406,-0.455046,-0.890468,37.0,11.0,0.0,0.971727,1633767167.0,367760340.0,37.845755,-122.475035,2.801748,-0.256502,-0.966544,60.0,0.0,0.0,0.41328,1633767167.0,367766730.0,37.831583,-122.471128,2.148696,0.395597,0.918424,36.0,9.0,1.0,0.98325,290.0,7.6467261904761905,10.0
1633767168.0,338195832.0,37.799275,-122.507152,6.130564,-0.7685,-0.63985,36.0,10.0,3.0,0.969444,1633767168.0,338388203.0,37.842557,-122.43774,3.101331,-0.625966,0.77985,36.0,9.0,4.0,0.955289,1633767168.0,367158390.0,37.806494,-122.445182,2.092032,0.801999,0.597326,37.0,15.0,4.0,0.974259,1633767168.0,367670420.0,37.829091,-122.472038,5.719309,-0.45814,-0.88888,37.0,11.0,0.0,0.968181,1633767168.0,367760340.0,37.845743,-122.475039,2.804016,-0.256665,-0.9665,60.0,0.0,0.0,0.416946,1633767168.0,367766730.0,37.831592,-122.471123,2.143733,0.39901,0.916947,36.0,9.0,1.0,0.983888,290.0,7.646428571428571,10.0
