Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625396323.0,338398241.0,37.833657,-122.460499,2.958316,0.419574,-0.907721,36.0,12.0,5.0,0.959709,1625396323.0,338404000.0,37.831008,-122.460548,6.531064,-0.50677,0.862082,36.0,26.0,4.0,0.924019,1625396323.0,366742520.0,37.844419,-122.4643,10.756095,-0.628954,0.777442,60.0,14.0,5.0,0.954532,1625396323.0,366975760.0,37.813711,-122.463568,10.575862,-0.989827,0.142275,60.0,25.0,9.0,0.953949,1625396323.0,368062320.0,37.846918,-122.45585,6.923327,0.899987,-0.435917,37.0,6.0,3.0,0.955861,1625396323.0,368124210.0,37.816636,-122.45889,4.928667,0.982579,-0.185843,36.0,14.0,4.0,0.952148,262.8583333333333,6.904722222222222,10.0
1625396324.0,338398241.0,37.833644,-122.460492,2.960632,0.418596,-0.908172,36.0,12.0,5.0,0.955671,1625396324.0,338404000.0,37.831034,-122.460567,6.521255,-0.506027,0.862517,36.0,26.0,4.0,0.916493,1625396324.0,366742520.0,37.844457,-122.464339,10.750494,-0.629354,0.777119,60.0,14.0,5.0,0.949998,1625396324.0,366975760.0,37.813718,-122.46363,10.573827,-0.989751,0.142806,60.0,25.0,9.0,0.949355,1625396324.0,368062320.0,37.846905,-122.455814,6.924323,0.89988,-0.436137,37.0,6.0,3.0,0.951445,1625396324.0,368124210.0,37.816632,-122.458861,4.926834,0.98208,-0.188462,36.0,14.0,4.0,0.947379,262.8666666666667,6.904444444444445,10.0
1625396325.0,338398241.0,37.833632,-122.460485,2.963109,0.417595,-0.908633,36.0,12.0,5.0,0.951629,1625396325.0,338404000.0,37.83106,-122.460587,6.511094,-0.505341,0.86292,36.0,26.0,4.0,0.908981,1625396325.0,366742520.0,37.844496,-122.464379,10.74502,-0.629685,0.77685,60.0,14.0,5.0,0.945466,1625396325.0,366975760.0,37.813725,-122.463691,10.572402,-0.989678,0.143307,60.0,25.0,9.0,0.944763,1625396325.0,368062320.0,37.846891,-122.455777,6.925285,0.899767,-0.43637,37.0,6.0,3.0,0.947028,1625396325.0,368124210.0,37.816628,-122.458833,4.925004,0.981567,-0.19112,36.0,14.0,4.0,0.942613,262.875,6.904166666666667,10.0
1625396326.0,338398241.0,37.833619,-122.460477,2.965748,0.416569,-0.909104,36.0,12.0,5.0,0.947585,1625396326.0,338404000.0,37.831086,-122.460606,6.500578,-0.50471,0.863289,36.0,26.0,4.0,0.901485,1625396326.0,366742520.0,37.844535,-122.464419,10.739671,-0.629948,0.776637,60.0,14.0,5.0,0.940937,1625396326.0,366975760.0,37.813732,-122.463752,10.571586,-0.98961,0.143778,60.0,25.0,9.0,0.940171,1625396326.0,368062320.0,37.846877,-122.455741,6.926213,0.899649,-0.436614,37.0,6.0,3.0,0.94261,1625396326.0,368124210.0,37.816623,-122.458805,4.923176,0.981038,-0.193815,36.0,14.0,4.0,0.937851,262.8833333333333,6.903888888888889,10.0
1625396327.0,338398241.0,37.833607,-122.46047,2.968548,0.415521,-0.909584,36.0,12.0,5.0,0.943538,1625396327.0,338404000.0,37.831112,-122.460625,6.489708,-0.504135,0.863625,36.0,26.0,4.0,0.894004,1625396327.0,366742520.0,37.844573,-122.464458,10.734447,-0.630143,0.776479,60.0,14.0,5.0,0.936411,1625396327.0,366975760.0,37.813739,-122.463813,10.571379,-0.989546,0.14422,60.0,25.0,9.0,0.935579,1625396327.0,368062320.0,37.846863,-122.455704,6.927105,0.899524,-0.436871,37.0,6.0,3.0,0.938193,1625396327.0,368124210.0,37.816619,-122.458776,4.921354,0.980494,-0.196549,36.0,14.0,4.0,0.933092,262.89166666666665,6.903611111111111,10.0
1625396328.0,338398241.0,37.833594,-122.460463,2.971511,0.414449,-0.910073,36.0,12.0,5.0,0.939488,1625396328.0,338404000.0,37.831138,-122.460644,6.478481,-0.503616,0.863928,36.0,26.0,4.0,0.88654,1625396328.0,366742520.0,37.844612,-122.464498,10.729348,-0.63027,0.776376,60.0,14.0,5.0,0.931886,1625396328.0,366975760.0,37.813746,-122.463875,10.57178,-0.989485,0.144632,60.0,25.0,9.0,0.930987,1625396328.0,368062320.0,37.846849,-122.455668,6.927964,0.899394,-0.437139,37.0,6.0,3.0,0.933775,1625396328.0,368124210.0,37.816615,-122.458748,4.919538,0.979934,-0.199322,36.0,14.0,4.0,0.928336,262.9,6.903333333333333,10.0
1625396329.0,338398241.0,37.833582,-122.460456,2.974637,0.413353,-0.910571,36.0,12.0,5.0,0.935434,1625396329.0,338404000.0,37.831164,-122.460664,6.466898,-0.503154,0.864197,36.0,26.0,4.0,0.879092,1625396329.0,366742520.0,37.84465,-122.464537,10.724371,-0.630328,0.776329,60.0,14.0,5.0,0.927365,1625396329.0,366975760.0,37.813753,-122.463936,10.572789,-0.98943,0.145015,60.0,25.0,9.0,0.926396,1625396329.0,368062320.0,37.846835,-122.455631,6.928788,0.899258,-0.437419,37.0,6.0,3.0,0.929356,1625396329.0,368124210.0,37.81661,-122.45872,4.917729,0.979362,-0.202113,36.0,14.0,4.0,0.923584,262.90833333333336,6.903055555555556,10.0
1625396330.0,338398241.0,37.833569,-122.460449,2.977925,0.412235,-0.911078,36.0,12.0,5.0,0.931376,1625396330.0,338404000.0,37.83119,-122.460683,6.454958,-0.502748,0.864433,36.0,26.0,4.0,0.871662,1625396330.0,366742520.0,37.844689,-122.464577,10.719518,-0.630318,0.776337,60.0,14.0,5.0,0.922845,1625396330.0,366975760.0,37.81376,-122.463997,10.574406,-0.989378,0.145367,60.0,25.0,9.0,0.921804,1625396330.0,368062320.0,37.846821,-122.455595,6.929577,0.899115,-0.437711,37.0,6.0,3.0,0.924938,1625396330.0,368124210.0,37.816605,-122.458692,4.915921,0.978794,-0.204845,36.0,14.0,4.0,0.918835,262.9166666666667,6.902777777777778,10.0
1625396331.0,338398241.0,37.833557,-122.460441,2.981376,0.411094,-0.911593,36.0,12.0,5.0,0.927314,1625396331.0,338404000.0,37.831216,-122.460702,6.44266,-0.5024,0.864636,36.0,26.0,4.0,0.864249,1625396331.0,366742520.0,37.844727,-122.464617,10.714789,-0.630239,0.776401,60.0,14.0,5.0,0.918328,1625396331.0,366975760.0,37.813768,-122.464059,10.576629,-0.98933,0.14569,60.0,25.0,9.0,0.917211,1625396331.0,368062320.0,37.846807,-122.455558,6.930333,0.898967,-0.438016,37.0,6.0,3.0,0.920519,1625396331.0,368124210.0,37.816601,-122.458664,4.914109,0.978235,-0.207498,36.0,14.0,4.0,0.91409,262.925,6.9025,10.0
1625396332.0,338398241.0,37.833544,-122.460434,2.98499,0.409931,-0.912117,36.0,12.0,5.0,0.923249,1625396332.0,338404000.0,37.831242,-122.460721,6.430003,-0.502109,0.864805,36.0,26.0,4.0,0.856855,1625396332.0,366742520.0,37.844766,-122.464656,10.710183,-0.630091,0.776521,60.0,14.0,5.0,0.913813,1625396332.0,366975760.0,37.813775,-122.46412,10.57946,-0.989287,0.145982,60.0,25.0,9.0,0.912618,1625396332.0,368062320.0,37.846792,-122.455522,6.931054,0.898813,-0.438332,37.0,6.0,3.0,0.9161,1625396332.0,368124210.0,37.816596,-122.458635,4.91229,0.977686,-0.210073,36.0,14.0,4.0,0.909348,262.93333333333334,6.902222222222222,10.0
1625396333.0,338398241.0,37.833532,-122.460427,2.988768,0.408745,-0.912649,36.0,12.0,5.0,0.919179,1625396333.0,338404000.0,37.831267,-122.460739,6.416987,-0.501875,0.86494,36.0,26.0,4.0,0.849479,1625396333.0,366742520.0,37.844804,-122.464696,10.705701,-0.629875,0.776697,60.0,14.0,5.0,0.909301,1625396333.0,366975760.0,37.813782,-122.464181,10.582897,-0.989248,0.146245,60.0,25.0,9.0,0.908023,1625396333.0,368062320.0,37.846778,-122.455485,6.931742,0.898653,-0.43866,37.0,6.0,3.0,0.911681,1625396333.0,368124210.0,37.816591,-122.458607,4.910462,0.977146,-0.212569,36.0,14.0,4.0,0.90461,262.94166666666666,6.901944444444444,10.0
1625396334.0,338398241.0,37.833519,-122.46042,2.99271,0.407537,-0.913189,36.0,12.0,5.0,0.915104,1625396334.0,338404000.0,37.831293,-122.460758,6.403612,-0.5017,0.865042,36.0,26.0,4.0,0.842123,1625396334.0,366742520.0,37.844843,-122.464735,10.701344,-0.629589,0.776928,60.0,14.0,5.0,0.904791,1625396334.0,366975760.0,37.813789,-122.464242,10.58694,-0.989214,0.146478,60.0,25.0,9.0,0.903427,1625396334.0,368062320.0,37.846764,-122.455449,6.932395,0.898487,-0.439,37.0,6.0,3.0,0.907262,1625396334.0,368124210.0,37.816586,-122.458579,4.90862,0.976617,-0.214986,36.0,14.0,4.0,0.899875,262.95,6.901666666666666,10.0
1625396335.0,338398241.0,37.833506,-122.460413,2.996816,0.406308,-0.913736,36.0,12.0,5.0,0.911024,1625396335.0,338404000.0,37.831319,-122.460777,6.389878,-0.501583,0.865109,36.0,26.0,4.0,0.834786,1625396335.0,366742520.0,37.844881,-122.464775,10.697114,-0.629235,0.777215,60.0,14.0,5.0,0.900284,1625396335.0,366975760.0,37.813796,-122.464304,10.59159,-0.989184,0.146681,60.0,25.0,9.0,0.89883,1625396335.0,368062320.0,37.84675,-122.455412,6.933015,0.898315,-0.439352,37.0,6.0,3.0,0.902843,1625396335.0,368124210.0,37.816582,-122.458551,4.906762,0.976099,-0.217326,36.0,14.0,4.0,0.895144,262.9583333333333,6.901388888888889,10.0
1625396336.0,338398241.0,37.833494,-122.460406,3.001087,0.405057,-0.914292,36.0,12.0,5.0,0.90694,1625396336.0,338404000.0,37.831344,-122.460796,6.375784,-0.501525,0.865143,36.0,26.0,4.0,0.827469,1625396336.0,366742520.0,37.84492,-122.464814,10.69301,-0.628811,0.777558,60.0,14.0,5.0,0.895779,1625396336.0,366975760.0,37.813803,-122.464365,10.596845,-0.989158,0.146853,60.0,25.0,9.0,0.89423,1625396336.0,368062320.0,37.846736,-122.455376,6.933601,0.898137,-0.439716,37.0,6.0,3.0,0.898423,1625396336.0,368124210.0,37.816577,-122.458523,4.904886,0.975593,-0.219586,36.0,14.0,4.0,0.890417,262.96666666666664,6.901111111111111,10.0
1625396337.0,338398241.0,37.833481,-122.460398,3.005522,0.403784,-0.914854,36.0,12.0,5.0,0.90285,1625396337.0,338404000.0,37.83137,-122.460815,6.36133,-0.501526,0.865142,36.0,26.0,4.0,0.820174,1625396337.0,366742520.0,37.844958,-122.464854,10.689036,-0.628318,0.777956,60.0,14.0,5.0,0.891276,1625396337.0,366975760.0,37.813811,-122.464426,10.602706,-0.989137,0.146996,60.0,25.0,9.0,0.889628,1625396337.0,368062320.0,37.846722,-122.455339,6.934154,0.897953,-0.440091,37.0,6.0,3.0,0.894004,1625396337.0,368124210.0,37.816572,-122.458495,4.902988,0.975099,-0.221769,36.0,14.0,4.0,0.885693,262.975,6.900833333333333,10.0
1625396338.0,338398241.0,37.833468,-122.460391,3.010123,0.402491,-0.915424,36.0,12.0,5.0,0.898755,1625396338.0,338404000.0,37.831395,-122.460833,6.346516,-0.501587,0.865107,36.0,26.0,4.0,0.812899,1625396338.0,366742520.0,37.844997,-122.464893,10.685192,-0.627756,0.77841,60.0,14.0,5.0,0.886776,1625396338.0,366975760.0,37.813818,-122.464488,10.609173,-0.98912,0.147109,60.0,25.0,9.0,0.885023,1625396338.0,368062320.0,37.846708,-122.455303,6.934673,0.897763,-0.440479,37.0,6.0,3.0,0.889584,1625396338.0,368124210.0,37.816567,-122.458467,4.901066,0.974618,-0.223873,36.0,14.0,4.0,0.880972,262.9833333333333,6.900555555555556,10.0
1625396339.0,338398241.0,37.833455,-122.460384,3.014889,0.401177,-0.916001,36.0,12.0,5.0,0.894654,1625396339.0,338404000.0,37.831421,-122.460852,6.331343,-0.501708,0.865037,36.0,26.0,4.0,0.805647,1625396339.0,366742520.0,37.845035,-122.464932,10.681481,-0.627124,0.77892,60.0,14.0,5.0,0.882277,1625396339.0,366975760.0,37.813825,-122.464549,10.616245,-0.989108,0.147192,60.0,25.0,9.0,0.880416,1625396339.0,368062320.0,37.846694,-122.455266,6.935158,0.897567,-0.440879,37.0,6.0,3.0,0.885165,1625396339.0,368124210.0,37.816562,-122.458439,4.899117,0.974151,-0.225899,36.0,14.0,4.0,0.876255,262.9916666666667,6.900277777777778,10.0
1625396340.0,338398241.0,37.833443,-122.460377,3.01982,0.399842,-0.916584,36.0,12.0,5.0,0.890547,1625396340.0,338404000.0,37.831446,-122.460871,6.31581,-0.501889,0.864932,36.0,26.0,4.0,0.798417,1625396340.0,366742520.0,37.845074,-122.464971,10.677905,-0.626422,0.779484,60.0,14.0,5.0,0.877782,1625396340.0,366975760.0,37.813832,-122.464611,10.623922,-0.9891,0.147246,60.0,25.0,9.0,0.875806,1625396340.0,368062320.0,37.84668,-122.45523,6.935611,0.897365,-0.44129,37.0,6.0,3.0,0.880745,1625396340.0,368124210.0,37.816556,-122.458411,4.89714,0.973697,-0.227847,36.0,14.0,4.0,0.871542,263.0,6.9,10.0
1625396341.0,338398241.0,37.83343,-122.46037,3.024918,0.398487,-0.917174,36.0,12.0,5.0,0.886435,1625396341.0,338404000.0,37.831471,-122.460889,6.299918,-0.502131,0.864792,36.0,26.0,4.0,0.79121,1625396341.0,366742520.0,37.845112,-122.465011,10.674466,-0.625649,0.780104,60.0,14.0,5.0,0.873288,1625396341.0,366975760.0,37.813839,-122.464672,10.632205,-0.989096,0.147269,60.0,25.0,9.0,0.871192,1625396341.0,368062320.0,37.846666,-122.455193,6.936031,0.897156,-0.441713,37.0,6.0,3.0,0.876326,1625396341.0,368124210.0,37.816551,-122.458383,4.89513,0.973258,-0.229716,36.0,14.0,4.0,0.866832,263.0083333333333,6.899722222222223,10.0
1625396342.0,338398241.0,37.833417,-122.460363,3.030182,0.397113,-0.91777,36.0,12.0,5.0,0.882315,1625396342.0,338404000.0,37.831496,-122.460908,6.283667,-0.502434,0.864616,36.0,26.0,4.0,0.784026,1625396342.0,366742520.0,37.845151,-122.46505,10.671168,-0.624807,0.780779,60.0,14.0,5.0,0.868797,1625396342.0,366975760.0,37.813847,-122.464734,10.641093,-0.989097,0.147263,60.0,25.0,9.0,0.866575,1625396342.0,368062320.0,37.846651,-122.455157,6.936417,0.896942,-0.442149,37.0,6.0,3.0,0.871907,1625396342.0,368124210.0,37.816546,-122.458355,4.893087,0.972833,-0.231508,36.0,14.0,4.0,0.862126,263.01666666666665,6.899444444444445,10.0
1625396343.0,338398241.0,37.833404,-122.460356,3.035612,0.395719,-0.918372,36.0,12.0,5.0,0.87819,1625396343.0,338404000.0,37.831522,-122.460926,6.267058,-0.502799,0.864403,36.0,26.0,4.0,0.776867,1625396343.0,366742520.0,37.845189,-122.465089,10.668014,-0.623894,0.781509,60.0,14.0,5.0,0.864308,1625396343.0,366975760.0,37.813854,-122.464796,10.650587,-0.989103,0.147227,60.0,25.0,9.0,0.861954,1625396343.0,368062320.0,37.846637,-122.45512,6.936771,0.896721,-0.442596,37.0,6.0,3.0,0.867488,1625396343.0,368124210.0,37.816541,-122.458327,4.891009,0.972424,-0.233221,36.0,14.0,4.0,0.857423,263.025,6.899166666666667,10.0
1625396344.0,338398241.0,37.833391,-122.460349,3.04121,0.394305,-0.91898,36.0,12.0,5.0,0.874057,1625396344.0,338404000.0,37.831547,-122.460945,6.250091,-0.503227,0.864154,36.0,26.0,4.0,0.769733,1625396344.0,366742520.0,37.845228,-122.465128,10.665007,-0.62291,0.782293,60.0,14.0,5.0,0.859822,1625396344.0,366975760.0,37.813861,-122.464857,10.660685,-0.989112,0.147161,60.0,25.0,9.0,0.857329,1625396344.0,368062320.0,37.846623,-122.455084,6.937092,0.896495,-0.443055,37.0,6.0,3.0,0.863069,1625396344.0,368124210.0,37.816536,-122.4583,4.888892,0.97203,-0.234857,36.0,14.0,4.0,0.852724,263.03333333333336,6.898888888888889,10.0
1625396345.0,338398241.0,37.833378,-122.460342,3.046975,0.392872,-0.919593,36.0,12.0,5.0,0.869918,1625396345.0,338404000.0,37.831572,-122.460963,6.232767,-0.503717,0.863869,36.0,26.0,4.0,0.762624,1625396345.0,366742520.0,37.845266,-122.465167,10.662149,-0.621856,0.783132,60.0,14.0,5.0,0.855337,1625396345.0,366975760.0,37.813868,-122.464919,10.67139,-0.989127,0.147067,60.0,25.0,9.0,0.852699,1625396345.0,368062320.0,37.846609,-122.455048,6.937381,0.896262,-0.443526,37.0,6.0,3.0,0.85865,1625396345.0,368124210.0,37.81653,-122.458272,4.886735,0.971652,-0.236415,36.0,14.0,4.0,0.848028,263.0416666666667,6.898611111111111,10.0
1625396346.0,338398241.0,37.833365,-122.460335,3.052907,0.391421,-0.920212,36.0,12.0,5.0,0.865771,1625396346.0,338404000.0,37.831597,-122.460981,6.215086,-0.504271,0.863545,36.0,26.0,4.0,0.75554,1625396346.0,366742520.0,37.845305,-122.465206,10.659447,-0.62073,0.784025,60.0,14.0,5.0,0.850855,1625396346.0,366975760.0,37.813876,-122.464981,10.682699,-0.989145,0.146942,60.0,25.0,9.0,0.848065,1625396346.0,368062320.0,37.846594,-122.455011,6.937637,0.896023,-0.444008,37.0,6.0,3.0,0.854231,1625396346.0,368124210.0,37.816525,-122.458244,4.884537,0.971291,-0.237894,36.0,14.0,4.0,0.843336,263.05,6.898333333333333,10.0
1625396347.0,338398241.0,37.833352,-122.460328,3.059008,0.389951,-0.920835,36.0,12.0,5.0,0.861617,1625396347.0,338404000.0,37.831621,-122.461,6.19705,-0.504889,0.863184,36.0,26.0,4.0,0.748484,1625396347.0,366742520.0,37.845344,-122.465244,10.656902,-0.619532,0.784971,60.0,14.0,5.0,0.846375,1625396347.0,366975760.0,37.813883,-122.465043,10.694615,-0.989168,0.146789,60.0,25.0,9.0,0.843426,1625396347.0,368062320.0,37.84658,-122.454975,6.937861,0.895777,-0.444503,37.0,6.0,3.0,0.849813,1625396347.0,368124210.0,37.816519,-122.458216,4.882295,0.970947,-0.239296,36.0,14.0,4.0,0.838647,263.05833333333334,6.898055555555556,10.0
1625396348.0,338398241.0,37.833339,-122.460321,3.065276,0.388463,-0.921464,36.0,12.0,5.0,0.857455,1625396348.0,338404000.0,37.831646,-122.461018,6.178659,-0.505572,0.862785,36.0,26.0,4.0,0.741454,1625396348.0,366742520.0,37.845382,-122.465283,10.65452,-0.618263,0.785971,60.0,14.0,5.0,0.841898,1625396348.0,366975760.0,37.81389,-122.465105,10.707136,-0.989195,0.146606,60.0,25.0,9.0,0.838782,1625396348.0,368062320.0,37.846566,-122.454938,6.938053,0.895526,-0.445009,37.0,6.0,3.0,0.845395,1625396348.0,368124210.0,37.816514,-122.458188,4.880007,0.970619,-0.24062,36.0,14.0,4.0,0.833962,263.06666666666666,6.897777777777778,10.0
