Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624800153.0,338084994.0,37.810236,-122.461925,3.352496,0.444813,-0.895624,37.0,12.0,0.0,0.999033,1624800153.0,338184935.0,37.819523,-122.441836,16.369178,0.497908,-0.86723,37.0,11.0,0.0,0.947413,1624800153.0,338393513.0,37.834002,-122.451781,18.242023,-0.91827,-0.395956,37.0,13.0,5.0,0.964718,1624800153.0,366864850.0,37.827453,-122.442284,7.010473,-0.779891,0.625915,60.0,19.0,10.0,0.97397,1624800153.0,366985270.0,37.81524,-122.463168,10.089951,-0.999092,0.042601,60.0,25.0,9.0,0.960287,1624800153.0,368028690.0,37.840306,-122.459695,8.281332,0.371764,0.928327,36.0,17.0,8.0,0.969807,260.15,8.03,5.985
1624800154.0,338084994.0,37.810223,-122.461917,3.449036,0.482248,-0.876035,37.0,12.0,0.0,0.998685,1624800154.0,338184935.0,37.819458,-122.441789,16.36296,0.49658,-0.867991,37.0,11.0,0.0,0.942719,1624800154.0,338393513.0,37.833969,-122.451879,18.243131,-0.918365,-0.395735,37.0,13.0,5.0,0.96151,1624800154.0,366864850.0,37.827473,-122.442316,7.043774,-0.779505,0.626396,60.0,19.0,10.0,0.971541,1624800154.0,366985270.0,37.815242,-122.463227,10.094222,-0.999063,0.043283,60.0,25.0,9.0,0.956669,1624800154.0,368028690.0,37.840341,-122.459677,8.272755,0.371629,0.928381,36.0,17.0,8.0,0.967078,260.14444444444445,8.02888888888889,5.985555555555555
1624800155.0,338084994.0,37.810209,-122.461907,3.55176,0.517274,-0.85582,37.0,12.0,0.0,0.998283,1624800155.0,338184935.0,37.819392,-122.441741,16.356072,0.49515,-0.868808,37.0,11.0,0.0,0.93804,1624800155.0,338393513.0,37.833935,-122.451977,18.244262,-0.918458,-0.395519,37.0,13.0,5.0,0.958301,1624800155.0,366864850.0,37.827493,-122.442348,7.077755,-0.779107,0.626891,60.0,19.0,10.0,0.969102,1624800155.0,366985270.0,37.815244,-122.463286,10.098706,-0.999033,0.043975,60.0,25.0,9.0,0.953051,1624800155.0,368028690.0,37.840377,-122.459659,8.263942,0.3715,0.928433,36.0,17.0,8.0,0.964352,260.1388888888889,8.027777777777779,5.986111111111111
1624800156.0,338084994.0,37.810195,-122.461896,3.660404,0.549957,-0.835193,37.0,12.0,0.0,0.997824,1624800156.0,338184935.0,37.819326,-122.441694,16.348523,0.493617,-0.86968,37.0,11.0,0.0,0.933374,1624800156.0,338393513.0,37.833902,-122.452075,18.245416,-0.918549,-0.395308,37.0,13.0,5.0,0.955093,1624800156.0,366864850.0,37.827514,-122.442381,7.112418,-0.778696,0.627402,60.0,19.0,10.0,0.966651,1624800156.0,366985270.0,37.815246,-122.463345,10.103403,-0.999002,0.044676,60.0,25.0,9.0,0.94943,1624800156.0,368028690.0,37.840412,-122.459641,8.254891,0.371377,0.928482,36.0,17.0,8.0,0.961628,260.1333333333333,8.026666666666667,5.986666666666666
1624800157.0,338084994.0,37.81018,-122.461884,3.774712,0.580384,-0.814343,37.0,12.0,0.0,0.997309,1624800157.0,338184935.0,37.81926,-122.441646,16.340323,0.491981,-0.870606,37.0,11.0,0.0,0.928723,1624800157.0,338393513.0,37.833868,-122.452173,18.246591,-0.918637,-0.395102,37.0,13.0,5.0,0.951884,1624800157.0,366864850.0,37.827534,-122.442413,7.147761,-0.778272,0.627927,60.0,19.0,10.0,0.964188,1624800157.0,366985270.0,37.815248,-122.463405,10.108314,-0.998969,0.045387,60.0,25.0,9.0,0.945808,1624800157.0,368028690.0,37.840448,-122.459623,8.245603,0.371259,0.928529,36.0,17.0,8.0,0.958908,260.1277777777778,8.025555555555556,5.987222222222222
1624800158.0,338084994.0,37.810166,-122.461871,3.894434,0.60866,-0.793431,37.0,12.0,0.0,0.996737,1624800158.0,338184935.0,37.819195,-122.441599,16.331482,0.490241,-0.871587,37.0,11.0,0.0,0.924086,1624800158.0,338393513.0,37.833835,-122.452272,18.247789,-0.918724,-0.394901,37.0,13.0,5.0,0.948675,1624800158.0,366864850.0,37.827555,-122.442446,7.183785,-0.777837,0.628466,60.0,19.0,10.0,0.961713,1624800158.0,366985270.0,37.81525,-122.463464,10.113438,-0.998936,0.046108,60.0,25.0,9.0,0.942184,1624800158.0,368028690.0,37.840483,-122.459605,8.236079,0.371146,0.928574,36.0,17.0,8.0,0.956191,260.1222222222222,8.024444444444445,5.987777777777778
1624800159.0,338084994.0,37.810152,-122.461858,4.019331,0.634901,-0.772593,37.0,12.0,0.0,0.996108,1624800159.0,338184935.0,37.819129,-122.441552,16.322012,0.488397,-0.872622,37.0,11.0,0.0,0.919463,1624800159.0,338393513.0,37.833802,-122.45237,18.249009,-0.918808,-0.394705,37.0,13.0,5.0,0.945465,1624800159.0,366864850.0,37.827576,-122.442478,7.220491,-0.77739,0.629019,60.0,19.0,10.0,0.959226,1624800159.0,366985270.0,37.815252,-122.463523,10.118777,-0.998903,0.046837,60.0,25.0,9.0,0.938558,1624800159.0,368028690.0,37.840519,-122.459587,8.226317,0.371039,0.928617,36.0,17.0,8.0,0.953477,260.1166666666667,8.023333333333333,5.988333333333333
1624800160.0,338084994.0,37.810138,-122.461843,4.149175,0.659229,-0.751942,37.0,12.0,0.0,0.995421,1624800160.0,338184935.0,37.819063,-122.441506,16.311925,0.486447,-0.87371,37.0,11.0,0.0,0.914853,1624800160.0,338393513.0,37.833768,-122.452468,18.25025,-0.91889,-0.394513,37.0,13.0,5.0,0.942256,1624800160.0,366864850.0,37.827597,-122.442511,7.25788,-0.776931,0.629585,60.0,19.0,10.0,0.956727,1624800160.0,366985270.0,37.815254,-122.463582,10.12433,-0.998868,0.047576,60.0,25.0,9.0,0.93493,1624800160.0,368028690.0,37.840554,-122.459569,8.216318,0.370937,0.928658,36.0,17.0,8.0,0.950766,260.1111111111111,8.022222222222222,5.988888888888889
1624800161.0,338084994.0,37.810123,-122.461827,4.283751,0.681768,-0.731569,37.0,12.0,0.0,0.994675,1624800161.0,338184935.0,37.818997,-122.441459,16.301234,0.484391,-0.874851,37.0,11.0,0.0,0.910258,1624800161.0,338393513.0,37.833735,-122.452566,18.251514,-0.91897,-0.394327,37.0,13.0,5.0,0.939046,1624800161.0,366864850.0,37.827618,-122.442544,7.29595,-0.776462,0.630164,60.0,19.0,10.0,0.954215,1624800161.0,366985270.0,37.815257,-122.463641,10.130098,-0.998832,0.048325,60.0,25.0,9.0,0.931301,1624800161.0,368028690.0,37.840589,-122.459551,8.206082,0.370841,0.928696,36.0,17.0,8.0,0.948059,260.10555555555555,8.02111111111111,5.989444444444445
1624800162.0,338084994.0,37.810109,-122.461809,4.422858,0.70264,-0.711546,37.0,12.0,0.0,0.99387,1624800162.0,338184935.0,37.818931,-122.441413,16.289953,0.482229,-0.876045,37.0,11.0,0.0,0.905675,1624800162.0,338393513.0,37.833702,-122.452665,18.252799,-0.919048,-0.394146,37.0,13.0,5.0,0.935836,1624800162.0,366864850.0,37.827639,-122.442578,7.334704,-0.775981,0.630756,60.0,19.0,10.0,0.95169,1624800162.0,366985270.0,37.815259,-122.4637,10.13608,-0.998795,0.049082,60.0,25.0,9.0,0.927669,1624800162.0,368028690.0,37.840624,-122.459533,8.195609,0.37075,0.928733,36.0,17.0,8.0,0.945355,260.1,8.02,5.99
1624800163.0,338084994.0,37.810094,-122.461791,4.566308,0.721965,-0.691929,37.0,12.0,0.0,0.993005,1624800163.0,338184935.0,37.818865,-122.441367,16.278094,0.479959,-0.877291,37.0,11.0,0.0,0.901106,1624800163.0,338393513.0,37.833669,-122.452763,18.254107,-0.919123,-0.39397,37.0,13.0,5.0,0.932626,1624800163.0,366864850.0,37.827661,-122.442611,7.37414,-0.77549,0.63136,60.0,19.0,10.0,0.949152,1624800163.0,366985270.0,37.815261,-122.46376,10.142278,-0.998757,0.049848,60.0,25.0,9.0,0.924035,1624800163.0,368028690.0,37.84066,-122.459516,8.184899,0.370664,0.928767,36.0,17.0,8.0,0.942654,260.09444444444443,8.018888888888888,5.990555555555556
1624800164.0,338084994.0,37.810079,-122.461772,4.713924,0.73986,-0.672761,37.0,12.0,0.0,0.992079,1624800164.0,338184935.0,37.818799,-122.441321,16.265675,0.477579,-0.878589,37.0,11.0,0.0,0.896551,1624800164.0,338393513.0,37.833635,-122.452861,18.255436,-0.919197,-0.393799,37.0,13.0,5.0,0.929416,1624800164.0,366864850.0,37.827682,-122.442644,7.41426,-0.774988,0.631976,60.0,19.0,10.0,0.9466,1624800164.0,366985270.0,37.815264,-122.463819,10.14869,-0.998718,0.050624,60.0,25.0,9.0,0.920399,1624800164.0,368028690.0,37.840695,-122.459498,8.173951,0.370584,0.928799,36.0,17.0,8.0,0.939958,260.0888888888889,8.017777777777777,5.991111111111112
1624800165.0,338084994.0,37.810065,-122.461752,4.865546,0.756432,-0.654072,37.0,12.0,0.0,0.991092,1624800165.0,338184935.0,37.818733,-122.441276,16.252709,0.475091,-0.879937,37.0,11.0,0.0,0.892008,1624800165.0,338393513.0,37.833602,-122.452959,18.256786,-0.919268,-0.393633,37.0,13.0,5.0,0.926206,1624800165.0,366864850.0,37.827704,-122.442678,7.455063,-0.774476,0.632603,60.0,19.0,10.0,0.944036,1624800165.0,366985270.0,37.815266,-122.463878,10.155318,-0.998678,0.051408,60.0,25.0,9.0,0.916761,1624800165.0,368028690.0,37.84073,-122.45948,8.16283,0.370507,0.92883,36.0,17.0,8.0,0.937265,260.0833333333333,8.016666666666666,5.991666666666667
1624800166.0,338084994.0,37.81005,-122.46173,5.020281,0.771734,-0.635945,37.0,12.0,0.0,0.990044,1624800166.0,338184935.0,37.818667,-122.44123,16.239213,0.472491,-0.881335,37.0,11.0,0.0,0.887478,1624800166.0,338393513.0,37.833569,-122.453058,18.258159,-0.919337,-0.393471,37.0,13.0,5.0,0.922996,1624800166.0,366864850.0,37.827726,-122.442712,7.496551,-0.773954,0.633242,60.0,19.0,10.0,0.941457,1624800166.0,366985270.0,37.815268,-122.463938,10.162162,-0.998637,0.052202,60.0,25.0,9.0,0.91312,1624800166.0,368028690.0,37.840765,-122.459462,8.151786,0.370419,0.928865,36.0,17.0,8.0,0.934575,260.0777777777778,8.015555555555556,5.992222222222222
1624800167.0,338084994.0,37.810035,-122.461707,5.174959,0.785686,-0.618626,37.0,12.0,0.0,0.988933,1624800167.0,338184935.0,37.8186,-122.441185,16.225205,0.46978,-0.882783,37.0,11.0,0.0,0.88296,1624800167.0,338393513.0,37.833536,-122.453156,18.259553,-0.919404,-0.393315,37.0,13.0,5.0,0.919785,1624800167.0,366864850.0,37.827748,-122.442746,7.538723,-0.773423,0.633891,60.0,19.0,10.0,0.938864,1624800167.0,366985270.0,37.815271,-122.463997,10.169221,-0.998594,0.053004,60.0,25.0,9.0,0.909477,1624800167.0,368028690.0,37.8408,-122.459445,8.140883,0.370319,0.928905,36.0,17.0,8.0,0.931889,260.0722222222222,8.014444444444445,5.9927777777777775
1624800168.0,338084994.0,37.81002,-122.461684,5.328569,0.7984,-0.602127,37.0,12.0,0.0,0.987761,1624800168.0,338184935.0,37.818534,-122.441141,16.210703,0.466957,-0.88428,37.0,11.0,0.0,0.878455,1624800168.0,338393513.0,37.833502,-122.453254,18.260968,-0.919468,-0.393164,37.0,13.0,5.0,0.916574,1624800168.0,366864850.0,37.82777,-122.44278,7.581369,-0.772883,0.634549,60.0,19.0,10.0,0.936257,1624800168.0,366985270.0,37.815273,-122.464057,10.176496,-0.998551,0.053815,60.0,25.0,9.0,0.905831,1624800168.0,368028690.0,37.840835,-122.459427,8.130121,0.370205,0.92895,36.0,17.0,8.0,0.929207,260.06666666666666,8.013333333333334,5.993333333333333
1624800169.0,338084994.0,37.810006,-122.461659,5.480873,0.810024,-0.586397,37.0,12.0,0.0,0.986529,1624800169.0,338184935.0,37.818468,-122.441097,16.195724,0.464019,-0.885825,37.0,11.0,0.0,0.873962,1624800169.0,338393513.0,37.833469,-122.453353,18.262405,-0.919531,-0.393017,37.0,13.0,5.0,0.913363,1624800169.0,366864850.0,37.827792,-122.442814,7.623649,-0.772339,0.635211,60.0,19.0,10.0,0.933636,1624800169.0,366985270.0,37.815276,-122.464116,10.183988,-0.998506,0.054634,60.0,25.0,9.0,0.902183,1624800169.0,368028690.0,37.84087,-122.459409,8.1195,0.370079,0.929,36.0,17.0,8.0,0.926529,260.0611111111112,8.012222222222222,5.993888888888889
1624800170.0,338084994.0,37.809991,-122.461633,5.631663,0.820684,-0.571382,37.0,12.0,0.0,0.985237,1624800170.0,338184935.0,37.818401,-122.441052,16.180289,0.460966,-0.887418,37.0,11.0,0.0,0.86948,1624800170.0,338393513.0,37.833436,-122.453451,18.263864,-0.919591,-0.392876,37.0,13.0,5.0,0.910152,1624800170.0,366864850.0,37.827815,-122.442849,7.665352,-0.771791,0.635877,60.0,19.0,10.0,0.931,1624800170.0,366985270.0,37.815278,-122.464176,10.191697,-0.998461,0.055462,60.0,25.0,9.0,0.898532,1624800170.0,368028690.0,37.840905,-122.459392,8.10902,0.369939,0.929056,36.0,17.0,8.0,0.923854,260.05555555555554,8.011111111111111,5.9944444444444445
1624800171.0,338084994.0,37.809976,-122.461606,5.780758,0.83049,-0.557034,37.0,12.0,0.0,0.983887,1624800171.0,338184935.0,37.818335,-122.441009,16.164418,0.457798,-0.889056,37.0,11.0,0.0,0.86501,1624800171.0,338393513.0,37.833403,-122.453549,18.265343,-0.91965,-0.39274,37.0,13.0,5.0,0.90694,1624800171.0,366864850.0,37.827837,-122.442883,7.706478,-0.771239,0.636546,60.0,19.0,10.0,0.928351,1624800171.0,366985270.0,37.815281,-122.464235,10.199622,-0.998414,0.056299,60.0,25.0,9.0,0.894878,1624800171.0,368028690.0,37.84094,-122.459374,8.098682,0.369785,0.929117,36.0,17.0,8.0,0.921183,260.05,8.01,5.995
1624800172.0,338084994.0,37.809961,-122.461577,5.928,0.839537,-0.543302,37.0,12.0,0.0,0.98248,1624800172.0,338184935.0,37.818268,-122.440965,16.148131,0.454512,-0.890741,37.0,11.0,0.0,0.860551,1624800172.0,338393513.0,37.83337,-122.453648,18.266845,-0.919706,-0.392608,37.0,13.0,5.0,0.903729,1624800172.0,366864850.0,37.82786,-122.442918,7.747028,-0.770684,0.637218,60.0,19.0,10.0,0.925687,1624800172.0,366985270.0,37.815284,-122.464295,10.207764,-0.998366,0.057144,60.0,25.0,9.0,0.891221,1624800172.0,368028690.0,37.840975,-122.459357,8.088484,0.369619,0.929183,36.0,17.0,8.0,0.918515,260.0444444444444,8.008888888888889,5.995555555555556
1624800173.0,338084994.0,37.809946,-122.461548,6.073252,0.847908,-0.530143,37.0,12.0,0.0,0.981016,1624800173.0,338184935.0,37.818202,-122.440922,16.131451,0.451107,-0.89247,37.0,11.0,0.0,0.856103,1624800173.0,338393513.0,37.833336,-122.453746,18.268367,-0.91976,-0.392482,37.0,13.0,5.0,0.900517,1624800173.0,366864850.0,37.827883,-122.442953,7.787002,-0.770124,0.637894,60.0,19.0,10.0,0.92301,1624800173.0,366985270.0,37.815286,-122.464355,10.216123,-0.998317,0.057998,60.0,25.0,9.0,0.887561,1624800173.0,368028690.0,37.841009,-122.459339,8.078427,0.369439,0.929255,36.0,17.0,8.0,0.915851,260.0388888888889,8.007777777777777,5.996111111111111
1624800174.0,338084994.0,37.809931,-122.461518,6.216393,0.855675,-0.517514,37.0,12.0,0.0,0.979497,1624800174.0,338184935.0,37.818135,-122.44088,16.1144,0.447583,-0.894242,37.0,11.0,0.0,0.851665,1624800174.0,338393513.0,37.833303,-122.453845,18.269911,-0.919812,-0.392361,37.0,13.0,5.0,0.897305,1624800174.0,366864850.0,37.827906,-122.442988,7.8264,-0.769561,0.638573,60.0,19.0,10.0,0.920319,1624800174.0,366985270.0,37.815289,-122.464414,10.2247,-0.998266,0.05886,60.0,25.0,9.0,0.883899,1624800174.0,368028690.0,37.841044,-122.459322,8.068512,0.369246,0.929332,36.0,17.0,8.0,0.91319,260.03333333333336,8.006666666666666,5.996666666666667
1624800175.0,338084994.0,37.809916,-122.461487,6.357317,0.862901,-0.505373,37.0,12.0,0.0,0.977924,1624800175.0,338184935.0,37.818069,-122.440838,16.097002,0.443938,-0.896058,37.0,11.0,0.0,0.847237,1624800175.0,338393513.0,37.83327,-122.453943,18.271476,-0.919861,-0.392244,37.0,13.0,5.0,0.894093,1624800175.0,366864850.0,37.827929,-122.443024,7.865223,-0.768994,0.639257,60.0,19.0,10.0,0.917616,1624800175.0,366985270.0,37.815292,-122.464474,10.233495,-0.998215,0.05973,60.0,25.0,9.0,0.880233,1624800175.0,368028690.0,37.841079,-122.459304,8.058738,0.369039,0.929414,36.0,17.0,8.0,0.910532,260.02777777777777,8.005555555555556,5.997222222222222
1624800176.0,338084994.0,37.809901,-122.461455,6.49593,0.869641,-0.493685,37.0,12.0,0.0,0.976297,1624800176.0,338184935.0,37.818002,-122.440796,16.07928,0.44017,-0.897915,37.0,11.0,0.0,0.84282,1624800176.0,338393513.0,37.833237,-122.454042,18.273062,-0.919909,-0.392133,37.0,13.0,5.0,0.890881,1624800176.0,366864850.0,37.827952,-122.443059,7.903469,-0.768422,0.639943,60.0,19.0,10.0,0.914899,1624800176.0,366985270.0,37.815295,-122.464534,10.242507,-0.998162,0.060608,60.0,25.0,9.0,0.876564,1624800176.0,368028690.0,37.841113,-122.459287,8.049105,0.368819,0.929501,36.0,17.0,8.0,0.907878,260.02222222222224,8.004444444444445,5.997777777777777
1624800177.0,338084994.0,37.809887,-122.461422,6.63215,0.875943,-0.482415,37.0,12.0,0.0,0.974618,1624800177.0,338184935.0,37.817935,-122.440754,16.06126,0.436279,-0.899812,37.0,11.0,0.0,0.838411,1624800177.0,338393513.0,37.833204,-122.45414,18.274669,-0.919954,-0.392026,37.0,13.0,5.0,0.887668,1624800177.0,366864850.0,37.827976,-122.443095,7.94114,-0.767846,0.640634,60.0,19.0,10.0,0.912169,1624800177.0,366985270.0,37.815298,-122.464594,10.251738,-0.998107,0.061494,60.0,25.0,9.0,0.872892,1624800177.0,368028690.0,37.841148,-122.459269,8.039614,0.368585,0.929594,36.0,17.0,8.0,0.905227,260.01666666666665,8.003333333333334,5.998333333333333
