Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615115347.0,338091365.0,37.81466,-122.488012,9.502471,-0.996224,0.086817,37.0,12.0,4.0,1.0,1615115347.0,338169898.0,37.85306,-122.46575,8.541448,0.785641,-0.618683,37.0,10.0,0.0,1.0,1615115347.0,366864140.0,37.823521,-122.488946,4.243101,-0.967865,0.251468,60.0,17.0,4.0,0.926663,1615115347.0,366892000.0,37.81743,-122.464162,9.723952,0.999995,-0.00323,52.0,31.0,12.0,1.0,1615115347.0,367543490.0,37.852791,-122.457999,4.185775,0.022313,-0.999751,37.0,12.0,0.0,1.0,1615115347.0,368116880.0,37.820886,-122.45427,4.536693,-0.974968,0.222344,36.0,14.0,4.0,1.0,16.116666666666667,1.0744444444444443,10.0
1615115348.0,338091365.0,37.814664,-122.488067,9.501235,-0.996131,0.087881,37.0,12.0,4.0,0.995184,1615115348.0,338169898.0,37.853036,-122.465711,8.532958,0.782748,-0.622339,37.0,10.0,0.0,0.994912,1615115348.0,366864140.0,37.823526,-122.48897,4.213434,-0.96878,0.247922,60.0,17.0,4.0,0.929784,1615115348.0,366892000.0,37.81743,-122.464105,9.719298,0.999993,-0.003814,52.0,31.0,12.0,0.995266,1615115348.0,367543490.0,37.852772,-122.457998,4.164508,0.019365,-0.999812,37.0,12.0,0.0,0.994421,1615115348.0,368116880.0,37.82089,-122.454296,4.553342,-0.974349,0.225042,36.0,14.0,4.0,0.995023,16.133333333333333,1.0755555555555556,10.0
1615115349.0,338091365.0,37.814668,-122.488123,9.500053,-0.996041,0.088894,37.0,12.0,4.0,0.99037,1615115349.0,338169898.0,37.853011,-122.465672,8.524714,0.779864,-0.625949,37.0,10.0,0.0,0.989831,1615115349.0,366864140.0,37.82353,-122.488994,4.178931,-0.969631,0.244574,60.0,17.0,4.0,0.932886,1615115349.0,366892000.0,37.81743,-122.464049,9.714865,0.99999,-0.004387,52.0,31.0,12.0,0.990534,1615115349.0,367543490.0,37.852752,-122.457998,4.143508,0.016422,-0.999865,37.0,12.0,0.0,0.988868,1615115349.0,368116880.0,37.820895,-122.454322,4.570385,-0.973743,0.227649,36.0,14.0,4.0,0.99003,16.15,1.0766666666666669,10.0
1615115350.0,338091365.0,37.814672,-122.488178,9.498924,-0.995955,0.089858,37.0,12.0,4.0,0.985556,1615115350.0,338169898.0,37.852986,-122.465633,8.516708,0.77699,-0.629513,37.0,10.0,0.0,0.984759,1615115350.0,366864140.0,37.823535,-122.489018,4.139583,-0.970421,0.24142,60.0,17.0,4.0,0.935965,1615115350.0,366892000.0,37.81743,-122.463992,9.710655,0.999988,-0.00495,52.0,31.0,12.0,0.985804,1615115350.0,367543490.0,37.852733,-122.457997,4.122773,0.013484,-0.999909,37.0,12.0,0.0,0.983342,1615115350.0,368116880.0,37.8209,-122.454348,4.587816,-0.973152,0.230165,36.0,14.0,4.0,0.985018,16.166666666666668,1.0777777777777775,10.0
1615115351.0,338091365.0,37.814676,-122.488234,9.497848,-0.995872,0.090771,37.0,12.0,4.0,0.980743,1615115351.0,338169898.0,37.852961,-122.465594,8.508936,0.774128,-0.633029,37.0,10.0,0.0,0.979694,1615115351.0,366864140.0,37.82354,-122.489041,4.095381,-0.971154,0.238453,60.0,17.0,4.0,0.939017,1615115351.0,366892000.0,37.81743,-122.463935,9.706665,0.999985,-0.005501,52.0,31.0,12.0,0.981076,1615115351.0,367543490.0,37.852714,-122.457997,4.102303,0.010554,-0.999944,37.0,12.0,0.0,0.977841,1615115351.0,368116880.0,37.820905,-122.454374,4.605635,-0.972574,0.232592,36.0,14.0,4.0,0.979989,16.183333333333334,1.0788888888888888,10.0
1615115352.0,338091365.0,37.81468,-122.488289,9.496823,-0.995793,0.091635,37.0,12.0,4.0,0.97593,1615115352.0,338169898.0,37.852937,-122.465555,8.501392,0.771277,-0.636499,37.0,10.0,0.0,0.974638,1615115352.0,366864140.0,37.823544,-122.489064,4.046314,-0.971833,0.235671,60.0,17.0,4.0,0.94204,1615115352.0,366892000.0,37.817429,-122.463878,9.702898,0.999982,-0.006041,52.0,31.0,12.0,0.97635,1615115352.0,367543490.0,37.852695,-122.457997,4.082097,0.007631,-0.999971,37.0,12.0,0.0,0.972366,1615115352.0,368116880.0,37.82091,-122.4544,4.623838,-0.972012,0.234929,36.0,14.0,4.0,0.974942,16.2,1.08,10.0
1615115353.0,338091365.0,37.814684,-122.488344,9.495847,-0.995718,0.092448,37.0,12.0,4.0,0.971119,1615115353.0,338169898.0,37.852912,-122.465517,8.49407,0.76844,-0.639922,37.0,10.0,0.0,0.969588,1615115353.0,366864140.0,37.823549,-122.489087,3.992377,-0.97246,0.23307,60.0,17.0,4.0,0.945028,1615115353.0,366892000.0,37.817429,-122.463821,9.699351,0.999978,-0.00657,52.0,31.0,12.0,0.971626,1615115353.0,367543490.0,37.852676,-122.457996,4.062154,0.004716,-0.999989,37.0,12.0,0.0,0.966916,1615115353.0,368116880.0,37.820915,-122.454426,4.642422,-0.971466,0.237178,36.0,14.0,4.0,0.969877,16.216666666666665,1.0811111111111111,10.0
1615115354.0,338091365.0,37.814688,-122.4884,9.49492,-0.995646,0.093211,37.0,12.0,4.0,0.966308,1615115354.0,338169898.0,37.852886,-122.465479,8.486965,0.765615,-0.643299,37.0,10.0,0.0,0.964547,1615115354.0,366864140.0,37.823553,-122.48911,3.933562,-0.973037,0.230648,60.0,17.0,4.0,0.947978,1615115354.0,366892000.0,37.817429,-122.463764,9.696025,0.999975,-0.007087,52.0,31.0,12.0,0.966903,1615115354.0,367543490.0,37.852657,-122.457996,4.042473,0.001809,-0.999998,37.0,12.0,0.0,0.961492,1615115354.0,368116880.0,37.82092,-122.454453,4.661385,-0.970936,0.239339,36.0,14.0,4.0,0.964793,16.233333333333334,1.0822222222222222,10.0
1615115355.0,338091365.0,37.814692,-122.488455,9.49404,-0.995579,0.093924,37.0,12.0,4.0,0.961498,1615115355.0,338169898.0,37.852861,-122.46544,8.480072,0.762805,-0.646629,37.0,10.0,0.0,0.959512,1615115355.0,366864140.0,37.823557,-122.489133,3.869861,-0.973566,0.228405,60.0,17.0,4.0,0.950887,1615115355.0,366892000.0,37.817429,-122.463708,9.692921,0.999971,-0.007594,52.0,31.0,12.0,0.962182,1615115355.0,367543490.0,37.852639,-122.457996,4.023053,-0.001088,-0.999999,37.0,12.0,0.0,0.956091,1615115355.0,368116880.0,37.820925,-122.454479,4.680724,-0.970423,0.241413,36.0,14.0,4.0,0.959691,16.25,1.0833333333333333,10.0
1615115356.0,338091365.0,37.814696,-122.48851,9.493206,-0.995517,0.094587,37.0,12.0,4.0,0.956689,1615115356.0,338169898.0,37.852836,-122.465403,8.473385,0.76001,-0.649912,37.0,10.0,0.0,0.954486,1615115356.0,366864140.0,37.823561,-122.489155,3.80127,-0.974048,0.226342,60.0,17.0,4.0,0.95375,1615115356.0,366892000.0,37.817428,-122.463651,9.690036,0.999967,-0.008089,52.0,31.0,12.0,0.957463,1615115356.0,367543490.0,37.85262,-122.457996,4.003894,-0.003974,-0.999992,37.0,12.0,0.0,0.950715,1615115356.0,368116880.0,37.82093,-122.454506,4.700436,-0.969926,0.2434,36.0,14.0,4.0,0.95457,16.266666666666666,1.0844444444444443,10.0
1615115357.0,338091365.0,37.8147,-122.488566,9.492418,-0.995458,0.0952,37.0,12.0,4.0,0.95188,1615115357.0,338169898.0,37.85281,-122.465365,8.466899,0.75723,-0.653149,37.0,10.0,0.0,0.949466,1615115357.0,366864140.0,37.823565,-122.489176,3.727782,-0.974483,0.22446,60.0,17.0,4.0,0.956564,1615115357.0,366892000.0,37.817428,-122.463594,9.687373,0.999963,-0.008572,52.0,31.0,12.0,0.952745,1615115357.0,367543490.0,37.852602,-122.457996,3.984995,-0.00685,-0.999977,37.0,12.0,0.0,0.945363,1615115357.0,368116880.0,37.820935,-122.454533,4.720521,-0.969447,0.245301,36.0,14.0,4.0,0.949429,16.28333333333333,1.0855555555555556,10.0
1615115358.0,338091365.0,37.814704,-122.488621,9.491674,-0.995404,0.095763,37.0,12.0,4.0,0.947072,1615115358.0,338169898.0,37.852785,-122.465327,8.460608,0.754466,-0.656339,37.0,10.0,0.0,0.944453,1615115358.0,366864140.0,37.823569,-122.489198,3.649392,-0.974873,0.222763,60.0,17.0,4.0,0.959324,1615115358.0,366892000.0,37.817427,-122.463537,9.68493,0.999959,-0.009044,52.0,31.0,12.0,0.948028,1615115358.0,367543490.0,37.852583,-122.457997,3.966355,-0.009715,-0.999953,37.0,12.0,0.0,0.940035,1615115358.0,368116880.0,37.820941,-122.454559,4.740975,-0.968986,0.247117,36.0,14.0,4.0,0.94427,16.3,1.086666666666667,10.0
1615115359.0,338091365.0,37.814708,-122.488676,9.490974,-0.995355,0.096275,37.0,12.0,4.0,0.942264,1615115359.0,338169898.0,37.852759,-122.46529,8.454508,0.75172,-0.659483,37.0,10.0,0.0,0.939448,1615115359.0,366864140.0,37.823573,-122.489218,3.566097,-0.975215,0.221257,60.0,17.0,4.0,0.962028,1615115359.0,366892000.0,37.817427,-122.463481,9.682707,0.999955,-0.009505,52.0,31.0,12.0,0.943313,1615115359.0,367543490.0,37.852565,-122.457997,3.947973,-0.012567,-0.999921,37.0,12.0,0.0,0.93473,1615115359.0,368116880.0,37.820946,-122.454586,4.761796,-0.968542,0.248849,36.0,14.0,4.0,0.93909,16.316666666666666,1.0877777777777775,10.0
1615115360.0,338091365.0,37.814713,-122.488732,9.490316,-0.99531,0.096738,37.0,12.0,4.0,0.937457,1615115360.0,338169898.0,37.852733,-122.465253,8.448592,0.748991,-0.66258,37.0,10.0,0.0,0.93445,1615115360.0,366864140.0,37.823577,-122.489239,3.477892,-0.975511,0.21995,60.0,17.0,4.0,0.964671,1615115360.0,366892000.0,37.817427,-122.463424,9.680704,0.99995,-0.009954,52.0,31.0,12.0,0.938598,1615115360.0,367543490.0,37.852547,-122.457997,3.929848,-0.015406,-0.999881,37.0,12.0,0.0,0.929448,1615115360.0,368116880.0,37.820952,-122.454613,4.782983,-0.968117,0.250497,36.0,14.0,4.0,0.933892,16.333333333333332,1.0888888888888888,10.0
1615115361.0,338091365.0,37.814717,-122.488787,9.489701,-0.99527,0.09715,37.0,12.0,4.0,0.932651,1615115361.0,338169898.0,37.852707,-122.465216,8.442857,0.74628,-0.665632,37.0,10.0,0.0,0.929458,1615115361.0,366864140.0,37.82358,-122.489259,3.384774,-0.975758,0.218851,60.0,17.0,4.0,0.967249,1615115361.0,366892000.0,37.817426,-122.463367,9.67892,0.999946,-0.010392,52.0,31.0,12.0,0.933885,1615115361.0,367543490.0,37.852528,-122.457997,3.91198,-0.018232,-0.999834,37.0,12.0,0.0,0.924189,1615115361.0,368116880.0,37.820957,-122.45464,4.804533,-0.967711,0.252063,36.0,14.0,4.0,0.928673,16.35,1.09,10.0
1615115362.0,338091365.0,37.814721,-122.488842,9.489128,-0.995234,0.097512,37.0,12.0,4.0,0.927845,1615115362.0,338169898.0,37.852681,-122.465179,8.437296,0.743589,-0.668637,37.0,10.0,0.0,0.924473,1615115362.0,366864140.0,37.823584,-122.489278,3.28674,-0.975955,0.217973,60.0,17.0,4.0,0.969759,1615115362.0,366892000.0,37.817426,-122.463311,9.677357,0.999941,-0.010818,52.0,31.0,12.0,0.929172,1615115362.0,367543490.0,37.85251,-122.457998,3.894367,-0.021043,-0.999779,37.0,12.0,0.0,0.918953,1615115362.0,368116880.0,37.820963,-122.454668,4.826444,-0.967323,0.253546,36.0,14.0,4.0,0.923434,16.366666666666667,1.0911111111111111,10.0
