Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621014481.0,338156266.0,37.844975,-122.447486,6.097746,0.924949,0.380091,37.0,10.0,0.0,1.0,1621014481.0,338178896.0,37.851015,-122.453094,6.639527,-0.059464,-0.99823,37.0,11.0,0.0,1.0,1621014481.0,338254489.0,37.85339,-122.444849,7.53068,-0.830877,0.556457,36.0,12.0,0.0,1.0,1621014481.0,367771240.0,37.843947,-122.450036,7.576501,0.982076,0.188488,0.0,0.0,0.0,1.0,1621014481.0,368052630.0,37.821109,-122.455717,11.317276,-0.996816,0.079733,60.0,42.0,10.0,1.0,1621014481.0,538008439.0,37.79968,-122.51943,11.889662,0.959121,0.282997,70.0,180.0,30.0,1.0,242.8809523809524,13.711904761904762,10.0
1621014482.0,338156266.0,37.844986,-122.447453,6.082212,0.923245,0.384213,37.0,10.0,0.0,0.997485,1621014482.0,338178896.0,37.850985,-122.453097,6.632337,-0.058873,-0.998265,37.0,11.0,0.0,0.995988,1621014482.0,338254489.0,37.853409,-122.444886,7.508464,-0.837498,0.54644,36.0,12.0,0.0,0.999401,1621014482.0,367771240.0,37.843954,-122.449993,7.607581,0.983937,0.178514,0.0,0.0,0.0,0.996608,1621014482.0,368052630.0,37.821113,-122.455783,11.310749,-0.996829,0.079579,60.0,42.0,10.0,0.996271,1621014482.0,538008439.0,37.799696,-122.519363,11.867869,0.958279,0.285836,70.0,180.0,30.0,0.996251,242.9047619047619,13.709523809523809,10.0
1621014483.0,338156266.0,37.844997,-122.44742,6.06647,0.921423,0.388562,37.0,10.0,0.0,0.994976,1621014483.0,338178896.0,37.850954,-122.453099,6.625258,-0.058298,-0.998299,37.0,11.0,0.0,0.99198,1621014483.0,338254489.0,37.853428,-122.444923,7.484378,-0.843998,0.536347,36.0,12.0,0.0,0.998774,1621014483.0,367771240.0,37.84396,-122.449949,7.639221,0.985743,0.168257,0.0,0.0,0.0,0.993233,1621014483.0,368052630.0,37.821117,-122.455849,11.303774,-0.996839,0.079442,60.0,42.0,10.0,0.992543,1621014483.0,538008439.0,37.799711,-122.519297,11.846366,0.957431,0.288664,70.0,180.0,30.0,0.992509,242.92857142857144,13.707142857142856,10.0
1621014484.0,338156266.0,37.845008,-122.447387,6.050543,0.919479,0.393139,37.0,10.0,0.0,0.992472,1621014484.0,338178896.0,37.850923,-122.453101,6.618292,-0.057741,-0.998332,37.0,11.0,0.0,0.987977,1621014484.0,338254489.0,37.853447,-122.44496,7.458415,-0.85038,0.526168,36.0,12.0,0.0,0.99812,1621014484.0,367771240.0,37.843966,-122.449905,7.671496,0.987484,0.157721,0.0,0.0,0.0,0.989878,1621014484.0,368052630.0,37.821121,-122.455915,11.29635,-0.996849,0.079322,60.0,42.0,10.0,0.988818,1621014484.0,538008439.0,37.799727,-122.51923,11.825152,0.956577,0.291481,70.0,180.0,30.0,0.988774,242.95238095238096,13.704761904761904,10.0
1621014485.0,338156266.0,37.845019,-122.447355,6.034452,0.91741,0.397944,37.0,10.0,0.0,0.989972,1621014485.0,338178896.0,37.850893,-122.453104,6.611437,-0.0572,-0.998363,37.0,11.0,0.0,0.983979,1621014485.0,338254489.0,37.853465,-122.444997,7.430567,-0.856651,0.515897,36.0,12.0,0.0,0.997439,1621014485.0,367771240.0,37.843971,-122.44986,7.704481,0.98915,0.146911,0.0,0.0,0.0,0.986542,1621014485.0,368052630.0,37.821125,-122.455981,11.288479,-0.996857,0.07922,60.0,42.0,10.0,0.985096,1621014485.0,538008439.0,37.799743,-122.519164,11.804225,0.955717,0.294287,70.0,180.0,30.0,0.985046,242.97619047619048,13.702380952380953,10.0
1621014486.0,338156266.0,37.84503,-122.447322,6.01822,0.915209,0.40298,37.0,10.0,0.0,0.987477,1621014486.0,338178896.0,37.850862,-122.453106,6.604694,-0.056676,-0.998393,37.0,11.0,0.0,0.979986,1621014486.0,338254489.0,37.853483,-122.445034,7.400828,-0.862812,0.505524,36.0,12.0,0.0,0.996731,1621014486.0,367771240.0,37.843977,-122.449816,7.738253,0.990732,0.135832,0.0,0.0,0.0,0.983229,1621014486.0,368052630.0,37.82113,-122.456047,11.280159,-0.996864,0.079134,60.0,42.0,10.0,0.981376,1621014486.0,538008439.0,37.799759,-122.519098,11.783584,0.954852,0.297082,70.0,180.0,30.0,0.981324,243.0,13.7,10.0
1621014487.0,338156266.0,37.845041,-122.44729,6.001874,0.912872,0.408245,37.0,10.0,0.0,0.984985,1621014487.0,338178896.0,37.850832,-122.453108,6.598062,-0.056169,-0.998421,37.0,11.0,0.0,0.975997,1621014487.0,338254489.0,37.8535,-122.445072,7.369195,-0.868869,0.495041,36.0,12.0,0.0,0.995998,1621014487.0,367771240.0,37.843981,-122.449771,7.772888,0.992221,0.124489,0.0,0.0,0.0,0.979938,1621014487.0,368052630.0,37.821134,-122.456113,11.27139,-0.996869,0.079065,60.0,42.0,10.0,0.977659,1621014487.0,538008439.0,37.799775,-122.519032,11.763227,0.953982,0.299865,70.0,180.0,30.0,0.977609,243.02380952380952,13.697619047619048,10.0
1621014488.0,338156266.0,37.845052,-122.447258,5.985437,0.910395,0.41374,37.0,10.0,0.0,0.982497,1621014488.0,338178896.0,37.850801,-122.45311,6.591541,-0.055679,-0.998449,37.0,11.0,0.0,0.972013,1621014488.0,338254489.0,37.853517,-122.445109,7.335667,-0.874825,0.484438,36.0,12.0,0.0,0.995239,1621014488.0,367771240.0,37.843986,-122.449725,7.808467,0.993608,0.11289,0.0,0.0,0.0,0.976673,1621014488.0,368052630.0,37.821138,-122.456179,11.262173,-0.996874,0.079014,60.0,42.0,10.0,0.973945,1621014488.0,538008439.0,37.799792,-122.518966,11.743154,0.953106,0.302637,70.0,180.0,30.0,0.973901,243.04761904761904,13.695238095238096,10.0
1621014489.0,338156266.0,37.845064,-122.447226,5.968939,0.907771,0.419467,37.0,10.0,0.0,0.980011,1621014489.0,338178896.0,37.850771,-122.453112,6.585131,-0.055206,-0.998475,37.0,11.0,0.0,0.968033,1621014489.0,338254489.0,37.853533,-122.445147,7.300246,-0.880683,0.473705,36.0,12.0,0.0,0.994454,1621014489.0,367771240.0,37.84399,-122.44968,7.844828,0.994871,0.101155,0.0,0.0,0.0,0.973433,1621014489.0,368052630.0,37.821142,-122.456244,11.252508,-0.996876,0.078979,60.0,42.0,10.0,0.970233,1621014489.0,538008439.0,37.799808,-122.518901,11.723361,0.952225,0.305396,70.0,180.0,30.0,0.970199,243.07142857142856,13.692857142857145,10.0
1621014490.0,338156266.0,37.845075,-122.447194,5.952407,0.904994,0.425423,37.0,10.0,0.0,0.977528,1621014490.0,338178896.0,37.850741,-122.453114,6.578832,-0.054751,-0.9985,37.0,11.0,0.0,0.964058,1621014490.0,338254489.0,37.853549,-122.445184,7.262936,-0.886446,0.462832,36.0,12.0,0.0,0.993645,1621014490.0,367771240.0,37.843994,-122.449634,7.881015,0.995965,0.089748,0.0,0.0,0.0,0.970221,1621014490.0,368052630.0,37.821146,-122.45631,11.242394,-0.996878,0.078962,60.0,42.0,10.0,0.966525,1621014490.0,538008439.0,37.799825,-122.518835,11.703849,0.95134,0.308143,70.0,180.0,30.0,0.966503,243.0952380952381,13.69047619047619,10.0
