Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626947993.0,366808340.0,37.80473,-122.52184,4.081711,0.909298,0.416147,90.0,31.0,9.0,1.0,1626947993.0,366864140.0,37.815203,-122.442159,9.342357,-0.995151,0.098357,60.0,17.0,4.0,1.0,1626947993.0,367301480.0,37.817704,-122.443925,5.613582,-0.995553,0.094205,31.0,30.0,12.0,1.0,1626947993.0,367309330.0,37.827892,-122.454376,5.174597,-0.956672,-0.291168,31.0,36.0,9.0,1.0,1626947993.0,368053530.0,37.85043,-122.463453,5.87525,0.860606,-0.509272,36.0,9.0,4.0,1.0,1626947993.0,368060190.0,37.815642,-122.461936,17.121445,-0.999737,-0.022914,50.0,21.0,6.0,1.0,262.2944444444444,9.311666666666667,10.0
1626947994.0,366808340.0,37.804738,-122.521818,4.094098,0.909099,0.416581,90.0,31.0,9.0,0.998778,1626947994.0,366864140.0,37.815207,-122.442214,9.350606,-0.995422,0.095582,60.0,17.0,4.0,0.997938,1626947994.0,367301480.0,37.817706,-122.443958,5.621224,-0.995489,0.09488,31.0,30.0,12.0,0.998271,1626947994.0,367309330.0,37.827885,-122.454405,5.176553,-0.956753,-0.290902,31.0,36.0,9.0,0.998277,1626947994.0,368053530.0,37.850416,-122.463424,5.87911,0.860206,-0.509947,36.0,9.0,4.0,0.998002,1626947994.0,368060190.0,37.81564,-122.462036,17.151572,-0.999715,-0.02387,50.0,21.0,6.0,0.997677,262.3,9.31,10.0
1626947995.0,366808340.0,37.804746,-122.521796,4.106358,0.908901,0.417013,90.0,31.0,9.0,0.997552,1626947995.0,366864140.0,37.815211,-122.442268,9.358862,-0.995681,0.092835,60.0,17.0,4.0,0.995874,1626947995.0,367301480.0,37.817709,-122.443991,5.628443,-0.995446,0.095326,31.0,30.0,12.0,0.996541,1626947995.0,367309330.0,37.827878,-122.454434,5.178871,-0.956741,-0.290942,31.0,36.0,9.0,0.996553,1626947995.0,368053530.0,37.850402,-122.463394,5.882847,0.859771,-0.51068,36.0,9.0,4.0,0.996003,1626947995.0,368060190.0,37.815639,-122.462136,17.18489,-0.99969,-0.024913,50.0,21.0,6.0,0.99535,262.30555555555554,9.308333333333334,10.0
1626947996.0,366808340.0,37.804754,-122.521775,4.118491,0.908703,0.417442,90.0,31.0,9.0,0.996323,1626947996.0,366864140.0,37.815216,-122.442323,9.367122,-0.995931,0.090116,60.0,17.0,4.0,0.993806,1626947996.0,367301480.0,37.817711,-122.444024,5.635236,-0.995425,0.095542,31.0,30.0,12.0,0.994808,1626947996.0,367309330.0,37.827871,-122.454463,5.181551,-0.956636,-0.291287,31.0,36.0,9.0,0.994829,1626947996.0,368053530.0,37.850388,-122.463364,5.886462,0.859301,-0.511471,36.0,9.0,4.0,0.994003,1626947996.0,368060190.0,37.815637,-122.462237,17.221404,-0.999661,-0.026042,50.0,21.0,6.0,0.993019,262.3111111111112,9.306666666666668,10.0
1626947997.0,366808340.0,37.804762,-122.521753,4.130497,0.908507,0.41787,90.0,31.0,9.0,0.99509,1626947997.0,366864140.0,37.815219,-122.442377,9.375386,-0.996171,0.087425,60.0,17.0,4.0,0.991736,1626947997.0,367301480.0,37.817714,-122.444057,5.641603,-0.995427,0.095529,31.0,30.0,12.0,0.993073,1626947997.0,367309330.0,37.827864,-122.454492,5.184596,-0.956438,-0.291936,31.0,36.0,9.0,0.993103,1626947997.0,368053530.0,37.850374,-122.463335,5.889956,0.858795,-0.512319,36.0,9.0,4.0,0.992002,1626947997.0,368060190.0,37.815634,-122.462338,17.26112,-0.999629,-0.027255,50.0,21.0,6.0,0.990682,262.31666666666666,9.305,10.0
1626947998.0,366808340.0,37.80477,-122.521731,4.142375,0.908311,0.418295,90.0,31.0,9.0,0.993854,1626947998.0,366864140.0,37.815223,-122.442432,9.38365,-0.996401,0.084762,60.0,17.0,4.0,0.989663,1626947998.0,367301480.0,37.817716,-122.444089,5.647543,-0.99545,0.09529,31.0,30.0,12.0,0.991336,1626947998.0,367309330.0,37.827857,-122.454521,5.188007,-0.956146,-0.292889,31.0,36.0,9.0,0.991377,1626947998.0,368053530.0,37.85036,-122.463305,5.893331,0.858254,-0.513224,36.0,9.0,4.0,0.99,1626947998.0,368060190.0,37.815632,-122.462439,17.304042,-0.999592,-0.028552,50.0,21.0,6.0,0.98834,262.3222222222222,9.303333333333333,10.0
1626947999.0,366808340.0,37.804778,-122.521709,4.154126,0.908116,0.418719,90.0,31.0,9.0,0.992614,1626947999.0,366864140.0,37.815227,-122.442487,9.391913,-0.996622,0.082127,60.0,17.0,4.0,0.987587,1626947999.0,367301480.0,37.817719,-122.444122,5.653058,-0.995494,0.094823,31.0,30.0,12.0,0.989597,1626947999.0,367309330.0,37.82785,-122.45455,5.191719,-0.955778,-0.29409,31.0,36.0,9.0,0.98965,1626947999.0,368053530.0,37.850346,-122.463275,5.896587,0.857678,-0.514187,36.0,9.0,4.0,0.987997,1626947999.0,368060190.0,37.81563,-122.46254,17.349544,-0.999553,-0.029911,50.0,21.0,6.0,0.985991,262.3277777777778,9.301666666666666,10.0
1626948000.0,366808340.0,37.804786,-122.521687,4.165749,0.907922,0.41914,90.0,31.0,9.0,0.991371,1626948000.0,366864140.0,37.81523,-122.442542,9.400174,-0.996833,0.079519,60.0,17.0,4.0,0.985508,1626948000.0,367301480.0,37.817721,-122.444155,5.658149,-0.99556,0.09413,31.0,30.0,12.0,0.987857,1626948000.0,367309330.0,37.827843,-122.454579,5.195447,-0.955399,-0.295319,31.0,36.0,9.0,0.987921,1626948000.0,368053530.0,37.850332,-122.463246,5.899726,0.857066,-0.515207,36.0,9.0,4.0,0.985993,1626948000.0,368060190.0,37.815628,-122.462642,17.395103,-0.999512,-0.031247,50.0,21.0,6.0,0.983637,262.3333333333333,9.3,10.0
1626948001.0,366808340.0,37.804794,-122.521664,4.177245,0.907728,0.419559,90.0,31.0,9.0,0.990124,1626948001.0,366864140.0,37.815234,-122.442597,9.408429,-0.997036,0.076939,60.0,17.0,4.0,0.983427,1626948001.0,367301480.0,37.817724,-122.444188,5.66282,-0.995646,0.093211,31.0,30.0,12.0,0.986115,1626948001.0,367309330.0,37.827836,-122.454608,5.199117,-0.955027,-0.296519,31.0,36.0,9.0,0.986192,1626948001.0,368053530.0,37.850318,-122.463216,5.90275,0.856418,-0.516283,36.0,9.0,4.0,0.983989,1626948001.0,368060190.0,37.815625,-122.462743,17.440083,-0.99947,-0.03254,50.0,21.0,6.0,0.981276,262.3388888888889,9.298333333333334,10.0
1626948002.0,366808340.0,37.804802,-122.521642,4.188614,0.907535,0.419976,90.0,31.0,9.0,0.988875,1626948002.0,366864140.0,37.815237,-122.442652,9.416677,-0.997229,0.074387,60.0,17.0,4.0,0.981343,1626948002.0,367301480.0,37.817726,-122.444221,5.667072,-0.995753,0.092067,31.0,30.0,12.0,0.984371,1626948002.0,367309330.0,37.827829,-122.454637,5.202729,-0.954662,-0.297693,31.0,36.0,9.0,0.984461,1626948002.0,368053530.0,37.850304,-122.463186,5.90566,0.855734,-0.517417,36.0,9.0,4.0,0.981984,1626948002.0,368060190.0,37.815622,-122.462845,17.484484,-0.999429,-0.033791,50.0,21.0,6.0,0.978909,262.34444444444443,9.296666666666669,10.0
