Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622962145.0,338210142.0,37.822869,-122.464297,3.913859,0.734762,-0.678325,37.0,14.0,0.0,1.0,1622962145.0,367426120.0,37.815609,-122.445227,4.001269,-0.999997,-0.002606,90.0,31.0,8.0,1.0,1622962145.0,368102240.0,37.847703,-122.441265,1.908772,0.869378,0.494148,30.0,18.0,5.0,1.0,1622962145.0,368180460.0,37.810088,-122.518359,8.295754,0.440912,-0.89755,52.0,34.0,10.0,1.0,1622962145.0,369567000.0,37.79763,-122.52172,12.151747,0.874567,0.484904,31.0,40.0,12.0,1.0,1622962145.0,374008000.0,37.841101,-122.44751,12.148775,-0.791154,-0.611617,71.0,300.0,48.0,1.0,0.0,0.0,10.0
1622962146.0,338210142.0,37.822856,-122.46428,3.895365,0.735993,-0.676989,37.0,14.0,0.0,0.998133,1622962146.0,367426120.0,37.815609,-122.44525,4.002782,-0.999991,-0.004129,90.0,31.0,8.0,0.997713,1622962146.0,368102240.0,37.847707,-122.441255,1.90752,0.868472,0.495737,30.0,18.0,5.0,0.997334,1622962146.0,368180460.0,37.810053,-122.518338,8.311208,0.448932,-0.893566,52.0,34.0,10.0,0.999057,1622962146.0,369567000.0,37.797657,-122.521658,12.158955,0.875145,0.48386,31.0,40.0,12.0,0.997708,1622962146.0,374008000.0,37.841067,-122.447567,12.154152,-0.78953,-0.613712,71.0,300.0,48.0,0.99771,0.0,0.0,10.0
1622962147.0,338210142.0,37.822844,-122.464263,3.876479,0.737262,-0.675607,37.0,14.0,0.0,0.996274,1622962147.0,367426120.0,37.815609,-122.445274,4.004312,-0.999983,-0.005748,90.0,31.0,8.0,0.995426,1622962147.0,368102240.0,37.847712,-122.441246,1.906252,0.86755,0.497351,30.0,18.0,5.0,0.994671,1622962147.0,368180460.0,37.810019,-122.518316,8.328099,0.456908,-0.889514,52.0,34.0,10.0,0.998097,1622962147.0,369567000.0,37.797684,-122.521595,12.166099,0.875714,0.48283,31.0,40.0,12.0,0.995415,1622962147.0,374008000.0,37.841032,-122.447623,12.159503,-0.787963,-0.615722,71.0,300.0,48.0,0.995421,0.0,0.0,10.0
1622962148.0,338210142.0,37.822832,-122.464247,3.857203,0.738569,-0.674178,37.0,14.0,0.0,0.994423,1622962148.0,367426120.0,37.815609,-122.445297,4.005861,-0.999972,-0.007463,90.0,31.0,8.0,0.993137,1622962148.0,368102240.0,37.847716,-122.441236,1.904969,0.866609,0.498987,30.0,18.0,5.0,0.992009,1622962148.0,368180460.0,37.809985,-122.518294,8.346432,0.464838,-0.885396,52.0,34.0,10.0,0.997119,1622962148.0,369567000.0,37.797712,-122.521533,12.173176,0.876273,0.481816,31.0,40.0,12.0,0.99312,1622962148.0,374008000.0,37.840997,-122.447679,12.16482,-0.786455,-0.617648,71.0,300.0,48.0,0.993131,0.0,0.0,10.0
1622962149.0,338210142.0,37.82282,-122.46423,3.837672,0.739901,-0.672715,37.0,14.0,0.0,0.992581,1622962149.0,367426120.0,37.815609,-122.445321,4.007432,-0.999957,-0.009275,90.0,31.0,8.0,0.990847,1622962149.0,368102240.0,37.847721,-122.441226,1.903672,0.865651,0.500648,30.0,18.0,5.0,0.989351,1622962149.0,368180460.0,37.80995,-122.518271,8.366205,0.472716,-0.881215,52.0,34.0,10.0,0.996124,1622962149.0,369567000.0,37.797739,-122.521471,12.180187,0.876821,0.480816,31.0,40.0,12.0,0.990823,1622962149.0,374008000.0,37.840963,-122.447735,12.170093,-0.785005,-0.61949,71.0,300.0,48.0,0.990841,0.0,0.0,10.0
1622962150.0,338210142.0,37.822808,-122.464213,3.818421,0.741203,-0.671281,37.0,14.0,0.0,0.990747,1622962150.0,367426120.0,37.815609,-122.445344,4.009026,-0.999937,-0.011183,90.0,31.0,8.0,0.988556,1622962150.0,368102240.0,37.847725,-122.441217,1.90236,0.864675,0.502331,30.0,18.0,5.0,0.986694,1622962150.0,368180460.0,37.809916,-122.518248,8.387422,0.48054,-0.876973,52.0,34.0,10.0,0.995112,1622962150.0,369567000.0,37.797766,-122.521408,12.18713,0.87736,0.479832,31.0,40.0,12.0,0.988524,1622962150.0,374008000.0,37.840928,-122.447791,12.175314,-0.783613,-0.621249,71.0,300.0,48.0,0.988551,0.0,0.0,10.0
1622962151.0,338210142.0,37.822796,-122.464197,3.799582,0.742459,-0.669892,37.0,14.0,0.0,0.988922,1622962151.0,367426120.0,37.815609,-122.445367,4.010646,-0.999913,-0.013187,90.0,31.0,8.0,0.986264,1622962151.0,368102240.0,37.847729,-122.441207,1.901035,0.863681,0.504038,30.0,18.0,5.0,0.984041,1622962151.0,368180460.0,37.809882,-122.518224,8.410081,0.488305,-0.872673,52.0,34.0,10.0,0.994081,1622962151.0,369567000.0,37.797793,-122.521346,12.194005,0.87789,0.478862,31.0,40.0,12.0,0.986224,1622962151.0,374008000.0,37.840893,-122.447847,12.180475,-0.782281,-0.622926,71.0,300.0,48.0,0.986261,0.0,0.0,10.0
1622962152.0,338210142.0,37.822784,-122.46418,3.781154,0.743668,-0.668549,37.0,14.0,0.0,0.987105,1622962152.0,367426120.0,37.815608,-122.445391,4.012294,-0.999883,-0.015287,90.0,31.0,8.0,0.983971,1622962152.0,368102240.0,37.847734,-122.441197,1.899696,0.862669,0.505769,30.0,18.0,5.0,0.98139,1622962152.0,368180460.0,37.809848,-122.5182,8.434182,0.496009,-0.868318,52.0,34.0,10.0,0.993033,1622962152.0,369567000.0,37.79782,-122.521283,12.200811,0.87841,0.477908,31.0,40.0,12.0,0.983921,1622962152.0,374008000.0,37.840858,-122.447903,12.185568,-0.781009,-0.62452,71.0,300.0,48.0,0.983971,0.0,0.0,10.0
1622962153.0,338210142.0,37.822773,-122.464164,3.763135,0.74483,-0.667254,37.0,14.0,0.0,0.985296,1622962153.0,367426120.0,37.815608,-122.445414,4.013972,-0.999847,-0.017482,90.0,31.0,8.0,0.981677,1622962153.0,368102240.0,37.847738,-122.441188,1.898345,0.861638,0.507523,30.0,18.0,5.0,0.978741,1622962153.0,368180460.0,37.809814,-122.518176,8.459725,0.503647,-0.863909,52.0,34.0,10.0,0.991966,1622962153.0,369567000.0,37.797847,-122.52122,12.207548,0.878921,0.476968,31.0,40.0,12.0,0.981618,1622962153.0,374008000.0,37.840823,-122.447958,12.190586,-0.779797,-0.626033,71.0,300.0,48.0,0.981681,0.0,0.0,10.0
1622962154.0,338210142.0,37.822761,-122.464147,3.745524,0.745945,-0.666008,37.0,14.0,0.0,0.983496,1622962154.0,367426120.0,37.815608,-122.445438,4.015684,-0.999804,-0.019773,90.0,31.0,8.0,0.979381,1622962154.0,368102240.0,37.847743,-122.441178,1.89698,0.860589,0.5093,30.0,18.0,5.0,0.976095,1622962154.0,368180460.0,37.809781,-122.518151,8.486709,0.511217,-0.859452,52.0,34.0,10.0,0.990882,1622962154.0,369567000.0,37.797874,-122.521157,12.214215,0.879422,0.476044,31.0,40.0,12.0,0.979312,1622962154.0,374008000.0,37.840787,-122.448014,12.19552,-0.778645,-0.627465,71.0,300.0,48.0,0.97939,0.0,0.0,10.0
