Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614432828.0,338133113.0,37.815196,-122.457906,4.609023,0.734799,0.678285,60.0,0.0,0.0,0.962726,1614432828.0,338246396.0,37.81457,-122.459235,3.755399,0.990855,-0.13493,36.0,12.0,4.0,0.967289,1614432828.0,338328226.0,37.811575,-122.465067,5.634715,0.458924,-0.888476,36.0,13.0,5.0,0.992064,1614432828.0,338358313.0,37.834892,-122.445432,3.478757,-0.238624,-0.971112,36.0,13.0,4.0,0.978945,1614432828.0,366864140.0,37.818049,-122.457133,9.091675,0.979605,-0.200935,60.0,17.0,4.0,0.96783,1614432828.0,368052630.0,37.82364,-122.454004,9.455371,0.939133,0.343553,60.0,42.0,10.0,0.968278,346.4,7.08,10.0
1614432829.0,338133113.0,37.81521,-122.457886,4.601428,0.735038,0.678026,60.0,0.0,0.0,0.959031,1614432829.0,338246396.0,37.814568,-122.459214,3.739128,0.990789,-0.135413,36.0,12.0,4.0,0.964089,1614432829.0,338328226.0,37.811552,-122.465052,5.597972,0.466099,-0.884733,36.0,13.0,5.0,0.991222,1614432829.0,338358313.0,37.834876,-122.445437,3.47877,-0.239558,-0.970882,36.0,13.0,4.0,0.97684,1614432829.0,366864140.0,37.818041,-122.457081,9.08732,0.980115,-0.198428,60.0,17.0,4.0,0.964616,1614432829.0,368052630.0,37.823655,-122.453952,9.448498,0.939696,0.342012,60.0,42.0,10.0,0.965115,346.39444444444445,7.081666666666667,10.0
1614432830.0,338133113.0,37.815224,-122.457866,4.593819,0.735282,0.677761,60.0,0.0,0.0,0.955342,1614432830.0,338246396.0,37.814566,-122.459192,3.722542,0.990724,-0.13589,36.0,12.0,4.0,0.960903,1614432830.0,338328226.0,37.811529,-122.465036,5.560153,0.4737,-0.880686,36.0,13.0,5.0,0.990364,1614432830.0,338358313.0,37.83486,-122.445441,3.47899,-0.2405,-0.970649,36.0,13.0,4.0,0.974734,1614432830.0,366864140.0,37.818032,-122.457029,9.082959,0.980635,-0.195846,60.0,17.0,4.0,0.961403,1614432830.0,368052630.0,37.82367,-122.4539,9.44193,0.940241,0.340509,60.0,42.0,10.0,0.961954,346.3888888888889,7.083333333333334,10.0
1614432831.0,338133113.0,37.815239,-122.457847,4.586197,0.735532,0.67749,60.0,0.0,0.0,0.951659,1614432831.0,338246396.0,37.814563,-122.45917,3.705642,0.990659,-0.13636,36.0,12.0,4.0,0.957731,1614432831.0,338328226.0,37.811507,-122.465021,5.521326,0.481733,-0.876318,36.0,13.0,5.0,0.989489,1614432831.0,338358313.0,37.834845,-122.445446,3.479417,-0.241448,-0.970414,36.0,13.0,4.0,0.972627,1614432831.0,366864140.0,37.818024,-122.456977,9.078598,0.981162,-0.193188,60.0,17.0,4.0,0.95819,1614432831.0,368052630.0,37.823684,-122.453848,9.435665,0.940771,0.339044,60.0,42.0,10.0,0.958794,346.3833333333333,7.085,10.0
1614432832.0,338133113.0,37.815253,-122.457827,4.578561,0.735787,0.677213,60.0,0.0,0.0,0.947982,1614432832.0,338246396.0,37.814561,-122.459149,3.688427,0.990595,-0.136824,36.0,12.0,4.0,0.954574,1614432832.0,338328226.0,37.811484,-122.465005,5.481564,0.490206,-0.871606,36.0,13.0,5.0,0.988595,1614432832.0,338358313.0,37.834829,-122.445451,3.480051,-0.242404,-0.970175,36.0,13.0,4.0,0.970519,1614432832.0,366864140.0,37.818016,-122.456924,9.074241,0.981696,-0.190454,60.0,17.0,4.0,0.954978,1614432832.0,368052630.0,37.823699,-122.453796,9.429702,0.941284,0.337617,60.0,42.0,10.0,0.955635,346.3777777777778,7.086666666666667,10.0
1614432833.0,338133113.0,37.815268,-122.457807,4.570912,0.736049,0.676929,60.0,0.0,0.0,0.944311,1614432833.0,338246396.0,37.814559,-122.459127,3.670898,0.990532,-0.137282,36.0,12.0,4.0,0.951432,1614432833.0,338328226.0,37.811462,-122.46499,5.440945,0.499126,-0.866529,36.0,13.0,5.0,0.98768,1614432833.0,338358313.0,37.834814,-122.445456,3.480891,-0.243366,-0.969934,36.0,13.0,4.0,0.968411,1614432833.0,366864140.0,37.818008,-122.456872,9.069896,0.982237,-0.187643,60.0,17.0,4.0,0.951766,1614432833.0,368052630.0,37.823714,-122.453744,9.424039,0.94178,0.336229,60.0,42.0,10.0,0.952478,346.3722222222222,7.088333333333334,10.0
1614432834.0,338133113.0,37.815282,-122.457787,4.563249,0.736315,0.676638,60.0,0.0,0.0,0.940645,1614432834.0,338246396.0,37.814556,-122.459106,3.653054,0.990469,-0.137733,36.0,12.0,4.0,0.948305,1614432834.0,338328226.0,37.81144,-122.464974,5.399554,0.508499,-0.861063,36.0,13.0,5.0,0.986743,1614432834.0,338358313.0,37.834798,-122.445461,3.481939,-0.244335,-0.969691,36.0,13.0,4.0,0.966302,1614432834.0,366864140.0,37.818,-122.45682,9.065584,0.982781,-0.184775,60.0,17.0,4.0,0.948555,1614432834.0,368052630.0,37.823729,-122.453692,9.418674,0.942261,0.334879,60.0,42.0,10.0,0.949321,346.3666666666667,7.09,10.0
1614432835.0,338133113.0,37.815296,-122.457768,4.555573,0.736588,0.676342,60.0,0.0,0.0,0.936986,1614432835.0,338246396.0,37.814554,-122.459085,3.634896,0.990407,-0.138179,36.0,12.0,4.0,0.945193,1614432835.0,338328226.0,37.811419,-122.464958,5.35748,0.51833,-0.855181,36.0,13.0,5.0,0.985781,1614432835.0,338358313.0,37.834782,-122.445466,3.483194,-0.24531,-0.969445,36.0,13.0,4.0,0.964191,1614432835.0,366864140.0,37.817992,-122.456768,9.061377,0.983312,-0.181929,60.0,17.0,4.0,0.945344,1614432835.0,368052630.0,37.823743,-122.45364,9.413606,0.942726,0.333568,60.0,42.0,10.0,0.946166,346.3611111111111,7.091666666666667,10.0
1614432836.0,338133113.0,37.81531,-122.457748,4.547883,0.736866,0.676039,60.0,0.0,0.0,0.933333,1614432836.0,338246396.0,37.814552,-122.459064,3.616422,0.990346,-0.138618,36.0,12.0,4.0,0.942097,1614432836.0,338328226.0,37.811398,-122.464941,5.314822,0.528625,-0.848855,36.0,13.0,5.0,0.984794,1614432836.0,338358313.0,37.834767,-122.445471,3.484656,-0.246292,-0.969196,36.0,13.0,4.0,0.962079,1614432836.0,366864140.0,37.817985,-122.456716,9.057289,0.983827,-0.179122,60.0,17.0,4.0,0.942134,1614432836.0,368052630.0,37.823758,-122.453588,9.408832,0.943175,0.332297,60.0,42.0,10.0,0.943011,346.35555555555555,7.093333333333334,10.0
1614432837.0,338133113.0,37.815325,-122.457728,4.54018,0.73715,0.675729,60.0,0.0,0.0,0.929685,1614432837.0,338246396.0,37.814549,-122.459043,3.597634,0.990285,-0.139051,36.0,12.0,4.0,0.939016,1614432837.0,338328226.0,37.811377,-122.464925,5.271684,0.539388,-0.842057,36.0,13.0,5.0,0.983778,1614432837.0,338358313.0,37.834751,-122.445476,3.486325,-0.247279,-0.968944,36.0,13.0,4.0,0.959966,1614432837.0,366864140.0,37.817977,-122.456663,9.053316,0.984326,-0.176357,60.0,17.0,4.0,0.938924,1614432837.0,368052630.0,37.823772,-122.453536,9.404351,0.943608,0.331065,60.0,42.0,10.0,0.939858,346.35,7.095000000000001,10.0
1614432838.0,338133113.0,37.815339,-122.457709,4.532464,0.73744,0.675413,60.0,0.0,0.0,0.926044,1614432838.0,338246396.0,37.814547,-122.459022,3.578532,0.990225,-0.139478,36.0,12.0,4.0,0.935952,1614432838.0,338328226.0,37.811356,-122.464908,5.228177,0.550621,-0.834755,36.0,13.0,5.0,0.982732,1614432838.0,338358313.0,37.834735,-122.445481,3.488202,-0.248272,-0.96869,36.0,13.0,4.0,0.957851,1614432838.0,366864140.0,37.81797,-122.456611,9.049454,0.98481,-0.173633,60.0,17.0,4.0,0.935715,1614432838.0,368052630.0,37.823787,-122.453484,9.400162,0.944025,0.329874,60.0,42.0,10.0,0.936705,346.34444444444443,7.096666666666667,10.0
1614432839.0,338133113.0,37.815353,-122.457689,4.524734,0.737735,0.67509,60.0,0.0,0.0,0.922409,1614432839.0,338246396.0,37.814545,-122.459001,3.559114,0.990166,-0.139899,36.0,12.0,4.0,0.932904,1614432839.0,338328226.0,37.811336,-122.464891,5.184423,0.562326,-0.826915,36.0,13.0,5.0,0.981655,1614432839.0,338358313.0,37.83472,-122.445486,3.490286,-0.249271,-0.968434,36.0,13.0,4.0,0.955735,1614432839.0,366864140.0,37.817962,-122.456559,9.045702,0.98528,-0.17095,60.0,17.0,4.0,0.932506,1614432839.0,368052630.0,37.823801,-122.453432,9.396262,0.944427,0.328722,60.0,42.0,10.0,0.933554,346.3388888888889,7.098333333333334,10.0
1614432840.0,338133113.0,37.815367,-122.45767,4.516991,0.738037,0.674761,60.0,0.0,0.0,0.918779,1614432840.0,338246396.0,37.814542,-122.458981,3.539381,0.990107,-0.140314,36.0,12.0,4.0,0.929873,1614432840.0,338328226.0,37.811316,-122.464874,5.140548,0.574503,-0.818503,36.0,13.0,5.0,0.980544,1614432840.0,338358313.0,37.834704,-122.445491,3.492577,-0.250275,-0.968175,36.0,13.0,4.0,0.953617,1614432840.0,366864140.0,37.817955,-122.456507,9.042054,0.985734,-0.168309,60.0,17.0,4.0,0.929297,1614432840.0,368052630.0,37.823815,-122.45338,9.392651,0.944813,0.32761,60.0,42.0,10.0,0.930403,346.3333333333333,7.1000000000000005,10.0
1614432841.0,338133113.0,37.815381,-122.45765,4.509236,0.738344,0.674424,60.0,0.0,0.0,0.915156,1614432841.0,338246396.0,37.81454,-122.45896,3.519474,0.990049,-0.140725,36.0,12.0,4.0,0.926859,1614432841.0,338328226.0,37.811297,-122.464857,5.09669,0.587147,-0.80948,36.0,13.0,5.0,0.979399,1614432841.0,338358313.0,37.834689,-122.445497,3.495076,-0.251285,-0.967913,36.0,13.0,4.0,0.951496,1614432841.0,366864140.0,37.817948,-122.456455,9.038509,0.986175,-0.165709,60.0,17.0,4.0,0.926089,1614432841.0,368052630.0,37.82383,-122.453328,9.389327,0.945184,0.326539,60.0,42.0,10.0,0.927252,346.3277777777778,7.101666666666667,10.0
1614432842.0,338133113.0,37.815395,-122.457631,4.501467,0.738657,0.674082,60.0,0.0,0.0,0.911538,1614432842.0,338246396.0,37.814538,-122.45894,3.499951,0.98999,-0.141136,36.0,12.0,4.0,0.923862,1614432842.0,338328226.0,37.811278,-122.46484,5.052995,0.600255,-0.799809,36.0,13.0,5.0,0.978216,1614432842.0,338358313.0,37.834673,-122.445502,3.497783,-0.2523,-0.967649,36.0,13.0,4.0,0.949374,1614432842.0,366864140.0,37.817941,-122.456402,9.035062,0.986601,-0.163152,60.0,17.0,4.0,0.922882,1614432842.0,368052630.0,37.823844,-122.453276,9.386289,0.945539,0.325508,60.0,42.0,10.0,0.924102,346.3222222222222,7.1033333333333335,10.0
1614432843.0,338133113.0,37.815409,-122.457611,4.493685,0.738976,0.673732,60.0,0.0,0.0,0.907927,1614432843.0,338246396.0,37.814535,-122.458919,3.480953,0.989931,-0.141551,36.0,12.0,4.0,0.920882,1614432843.0,338328226.0,37.811259,-122.464822,5.009618,0.613818,-0.789448,36.0,13.0,5.0,0.976994,1614432843.0,338358313.0,37.834657,-122.445507,3.500697,-0.253319,-0.967383,36.0,13.0,4.0,0.94725,1614432843.0,366864140.0,37.817935,-122.45635,9.031711,0.987014,-0.160636,60.0,17.0,4.0,0.919675,1614432843.0,368052630.0,37.823858,-122.453224,9.383534,0.94588,0.324518,60.0,42.0,10.0,0.920953,346.31666666666666,7.105,10.0
1614432844.0,338133113.0,37.815423,-122.457592,4.485889,0.739301,0.673376,60.0,0.0,0.0,0.904322,1614432844.0,338246396.0,37.814533,-122.458899,3.46248,0.989871,-0.141968,36.0,12.0,4.0,0.917918,1614432844.0,338328226.0,37.811241,-122.464804,4.966725,0.627823,-0.778356,36.0,13.0,5.0,0.975731,1614432844.0,338358313.0,37.834642,-122.445512,3.503819,-0.254343,-0.967114,36.0,13.0,4.0,0.945123,1614432844.0,366864140.0,37.817928,-122.456298,9.028453,0.987413,-0.158163,60.0,17.0,4.0,0.916468,1614432844.0,368052630.0,37.823872,-122.453172,9.381063,0.946205,0.323569,60.0,42.0,10.0,0.917804,346.3111111111112,7.106666666666667,10.0
1614432845.0,338133113.0,37.815437,-122.457572,4.478081,0.739631,0.673012,60.0,0.0,0.0,0.900723,1614432845.0,338246396.0,37.814531,-122.458879,3.444532,0.989811,-0.142387,36.0,12.0,4.0,0.91497,1614432845.0,338328226.0,37.811223,-122.464786,4.924491,0.642257,-0.766489,36.0,13.0,5.0,0.974426,1614432845.0,338358313.0,37.834626,-122.445517,3.507149,-0.255372,-0.966843,36.0,13.0,4.0,0.942994,1614432845.0,366864140.0,37.817921,-122.456246,9.025284,0.987799,-0.155733,60.0,17.0,4.0,0.913262,1614432845.0,368052630.0,37.823886,-122.45312,9.378873,0.946515,0.322661,60.0,42.0,10.0,0.914655,346.30555555555554,7.108333333333333,10.0
1614432846.0,338133113.0,37.815451,-122.457553,4.470261,0.739968,0.672642,60.0,0.0,0.0,0.897129,1614432846.0,338246396.0,37.814529,-122.458859,3.427108,0.98975,-0.142809,36.0,12.0,4.0,0.912037,1614432846.0,338328226.0,37.811205,-122.464767,4.883101,0.657099,-0.753804,36.0,13.0,5.0,0.973076,1614432846.0,338358313.0,37.83461,-122.445523,3.510687,-0.256404,-0.96657,36.0,13.0,4.0,0.940862,1614432846.0,366864140.0,37.817915,-122.456194,9.022201,0.988173,-0.153345,60.0,17.0,4.0,0.910056,1614432846.0,368052630.0,37.8239,-122.453068,9.376964,0.94681,0.321794,60.0,42.0,10.0,0.911507,346.3,7.11,10.0
1614432847.0,338133113.0,37.815465,-122.457534,4.462427,0.740311,0.672265,60.0,0.0,0.0,0.893542,1614432847.0,338246396.0,37.814526,-122.458839,3.410209,0.989689,-0.143233,36.0,12.0,4.0,0.909119,1614432847.0,338328226.0,37.811188,-122.464748,4.842752,0.672325,-0.740256,36.0,13.0,5.0,0.97168,1614432847.0,338358313.0,37.834594,-122.445528,3.514433,-0.257441,-0.966294,36.0,13.0,4.0,0.938727,1614432847.0,366864140.0,37.817908,-122.456141,9.019203,0.988534,-0.151,60.0,17.0,4.0,0.906851,1614432847.0,368052630.0,37.823914,-122.453016,9.375334,0.94709,0.320969,60.0,42.0,10.0,0.908358,346.2944444444444,7.111666666666667,10.0
1614432848.0,338133113.0,37.815479,-122.457514,4.45458,0.740659,0.671881,60.0,0.0,0.0,0.889961,1614432848.0,338246396.0,37.814524,-122.458819,3.393834,0.989627,-0.143659,36.0,12.0,4.0,0.906216,1614432848.0,338328226.0,37.811172,-122.464729,4.80365,0.687905,-0.725801,36.0,13.0,5.0,0.970235,1614432848.0,338358313.0,37.834579,-122.445533,3.518387,-0.258482,-0.966016,36.0,13.0,4.0,0.93659,1614432848.0,366864140.0,37.817902,-122.456089,9.016284,0.988883,-0.148698,60.0,17.0,4.0,0.903646,1614432848.0,368052630.0,37.823928,-122.452964,9.373983,0.947355,0.320185,60.0,42.0,10.0,0.90521,346.2888888888889,7.113333333333333,10.0
1614432849.0,338133113.0,37.815493,-122.457495,4.446721,0.741014,0.67149,60.0,0.0,0.0,0.886386,1614432849.0,338246396.0,37.814522,-122.4588,3.377985,0.989565,-0.144087,36.0,12.0,4.0,0.903327,1614432849.0,338328226.0,37.811156,-122.46471,4.766013,0.703802,-0.710396,36.0,13.0,5.0,0.968741,1614432849.0,338358313.0,37.834563,-122.445538,3.522548,-0.259526,-0.965736,36.0,13.0,4.0,0.934449,1614432849.0,366864140.0,37.817896,-122.456037,9.013444,0.98922,-0.14644,60.0,17.0,4.0,0.900442,1614432849.0,368052630.0,37.823942,-122.452912,9.372909,0.947606,0.319443,60.0,42.0,10.0,0.902063,346.28333333333336,7.115,10.0
1614432850.0,338133113.0,37.815507,-122.457476,4.438849,0.741375,0.671091,60.0,0.0,0.0,0.882817,1614432850.0,338246396.0,37.81452,-122.45878,3.36266,0.989502,-0.144517,36.0,12.0,4.0,0.900452,1614432850.0,338328226.0,37.81114,-122.46469,4.730069,0.719976,-0.693999,36.0,13.0,5.0,0.967194,1614432850.0,338358313.0,37.834547,-122.445544,3.526918,-0.260574,-0.965454,36.0,13.0,4.0,0.932306,1614432850.0,366864140.0,37.81789,-122.455985,9.010679,0.989545,-0.144224,60.0,17.0,4.0,0.897238,1614432850.0,368052630.0,37.823956,-122.45286,9.372111,0.947841,0.318742,60.0,42.0,10.0,0.898915,346.27777777777777,7.116666666666667,10.0
1614432851.0,338133113.0,37.81552,-122.457456,4.430965,0.741741,0.670686,60.0,0.0,0.0,0.879255,1614432851.0,338246396.0,37.814517,-122.458761,3.347859,0.989439,-0.144948,36.0,12.0,4.0,0.89759,1614432851.0,338328226.0,37.811125,-122.46467,4.696054,0.736378,-0.67657,36.0,13.0,5.0,0.965593,1614432851.0,338358313.0,37.834532,-122.445549,3.531497,-0.261625,-0.96517,36.0,13.0,4.0,0.930159,1614432851.0,366864140.0,37.817884,-122.455933,9.007986,0.989859,-0.142052,60.0,17.0,4.0,0.894034,1614432851.0,368052630.0,37.823969,-122.452808,9.371588,0.948063,0.318084,60.0,42.0,10.0,0.895767,346.27222222222224,7.118333333333333,10.0
1614432852.0,338133113.0,37.815534,-122.457437,4.423067,0.742114,0.670273,60.0,0.0,0.0,0.875698,1614432852.0,338246396.0,37.814515,-122.458741,3.333584,0.989376,-0.14538,36.0,12.0,4.0,0.89474,1614432852.0,338328226.0,37.81111,-122.46465,4.664295,0.75286,-0.658181,36.0,13.0,5.0,0.963936,1614432852.0,338358313.0,37.834516,-122.445555,3.536283,-0.262679,-0.964883,36.0,13.0,4.0,0.928009,1614432852.0,366864140.0,37.817878,-122.45588,9.005363,0.990162,-0.139924,60.0,17.0,4.0,0.890831,1614432852.0,368052630.0,37.823983,-122.452756,9.37134,0.948269,0.317467,60.0,42.0,10.0,0.892618,346.26666666666665,7.12,10.0
1614432853.0,338133113.0,37.815548,-122.457418,4.415158,0.742493,0.669853,60.0,0.0,0.0,0.872148,1614432853.0,338246396.0,37.814513,-122.458722,3.319833,0.989312,-0.145813,36.0,12.0,4.0,0.891903,1614432853.0,338328226.0,37.811096,-122.464629,4.635245,0.769,-0.639249,36.0,13.0,5.0,0.962222,1614432853.0,338358313.0,37.8345,-122.44556,3.541278,-0.263736,-0.964595,36.0,13.0,4.0,0.925856,1614432853.0,366864140.0,37.817872,-122.455828,9.002807,0.990455,-0.137839,60.0,17.0,4.0,0.887629,1614432853.0,368052630.0,37.823997,-122.452704,9.371365,0.948462,0.316892,60.0,42.0,10.0,0.88947,346.2611111111111,7.121666666666667,10.0
1614432854.0,338133113.0,37.815562,-122.457399,4.407236,0.742879,0.669426,60.0,0.0,0.0,0.868603,1614432854.0,338246396.0,37.814511,-122.458703,3.306607,0.989248,-0.146248,36.0,12.0,4.0,0.889078,1614432854.0,338328226.0,37.811082,-122.464609,4.608954,0.784672,-0.619911,36.0,13.0,5.0,0.960451,1614432854.0,338358313.0,37.834484,-122.445565,3.546485,-0.264802,-0.964303,36.0,13.0,4.0,0.923698,1614432854.0,366864140.0,37.817866,-122.455776,9.000315,0.990737,-0.135798,60.0,17.0,4.0,0.884427,1614432854.0,368052630.0,37.824011,-122.452652,9.371664,0.948639,0.31636,60.0,42.0,10.0,0.886321,346.2555555555556,7.123333333333334,10.0
