Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637160377.0,338159944.0,37.820223,-122.484898,4.251213,-0.987965,-0.154679,37.0,9.0,0.0,1.0,1637160377.0,338167484.0,37.820399,-122.485939,4.593815,-0.998844,-0.048059,90.0,11.0,0.0,1.0,1637160377.0,366742520.0,37.85153,-122.47389,8.390134,0.384367,-0.923181,60.0,14.0,5.0,1.0,1637160377.0,366975740.0,37.818924,-122.471514,7.774835,0.994147,0.108033,60.0,25.0,7.0,1.0,1637160377.0,367301480.0,37.801019,-122.497789,2.87531,-0.811609,-0.584201,31.0,30.0,12.0,1.0,1637160377.0,567556000.0,37.82614,-122.458628,15.085244,-0.916716,-0.39954,70.0,189.0,32.0,1.0,11.119444444444444,3.111944444444444,10.0
1637160378.0,338159944.0,37.82022,-122.484922,4.255311,-0.987469,-0.157811,37.0,9.0,0.0,0.994918,1637160378.0,338167484.0,37.820398,-122.485965,4.543907,-0.998573,-0.053407,90.0,11.0,0.0,0.99319,1637160378.0,366742520.0,37.851494,-122.473871,8.397781,0.381486,-0.924375,60.0,14.0,5.0,0.995827,1637160378.0,366975740.0,37.818927,-122.471469,7.774832,0.994138,0.108119,60.0,25.0,7.0,0.995376,1637160378.0,367301480.0,37.801012,-122.497803,2.875303,-0.81243,-0.583059,31.0,30.0,12.0,0.994956,1637160378.0,567556000.0,37.826112,-122.458709,15.051367,-0.916532,-0.399961,70.0,189.0,32.0,0.995403,11.116666666666667,3.111666666666667,10.0
1637160379.0,338159944.0,37.820217,-122.484947,4.259443,-0.986942,-0.161075,37.0,9.0,0.0,0.989835,1637160379.0,338167484.0,37.820397,-122.485992,4.4924,-0.998257,-0.059016,90.0,11.0,0.0,0.986451,1637160379.0,366742520.0,37.851458,-122.473852,8.405513,0.378621,-0.925552,60.0,14.0,5.0,0.991651,1637160379.0,366975740.0,37.818931,-122.471424,7.77472,0.994122,0.108262,60.0,25.0,7.0,0.990753,1637160379.0,367301480.0,37.801004,-122.497816,2.8751,-0.813226,-0.581949,31.0,30.0,12.0,0.989911,1637160379.0,567556000.0,37.826084,-122.45879,15.018759,-0.916354,-0.400369,70.0,189.0,32.0,0.990817,11.113888888888887,3.111388888888889,10.0
1637160380.0,338159944.0,37.820213,-122.484971,4.263617,-0.986382,-0.164468,37.0,9.0,0.0,0.984751,1637160380.0,338167484.0,37.820396,-122.486018,4.43931,-0.997892,-0.064902,90.0,11.0,0.0,0.979785,1637160380.0,366742520.0,37.851422,-122.473834,8.413329,0.375771,-0.926712,60.0,14.0,5.0,0.98747,1637160380.0,366975740.0,37.818935,-122.471379,7.774498,0.994101,0.108461,60.0,25.0,7.0,0.98613,1637160380.0,367301480.0,37.800996,-122.49783,2.874699,-0.813997,-0.580869,31.0,30.0,12.0,0.984864,1637160380.0,567556000.0,37.826056,-122.458871,14.987418,-0.916181,-0.400766,70.0,189.0,32.0,0.98624,11.11111111111111,3.111111111111111,10.0
1637160381.0,338159944.0,37.82021,-122.484996,4.267837,-0.985788,-0.167992,37.0,9.0,0.0,0.979666,1637160381.0,338167484.0,37.820395,-122.486044,4.384653,-0.997471,-0.07108,90.0,11.0,0.0,0.973195,1637160381.0,366742520.0,37.851386,-122.473815,8.421227,0.372937,-0.927857,60.0,14.0,5.0,0.983286,1637160381.0,366975740.0,37.818939,-122.471333,7.774166,0.994073,0.108718,60.0,25.0,7.0,0.981507,1637160381.0,367301480.0,37.800988,-122.497844,2.8741,-0.814745,-0.57982,31.0,30.0,12.0,0.979817,1637160381.0,567556000.0,37.826029,-122.458951,14.957345,-0.916013,-0.40115,70.0,189.0,32.0,0.981674,11.108333333333333,3.1108333333333333,10.0
1637160382.0,338159944.0,37.820207,-122.485021,4.272111,-0.985159,-0.171644,37.0,9.0,0.0,0.974581,1637160382.0,338167484.0,37.820393,-122.48607,4.32845,-0.996987,-0.077569,90.0,11.0,0.0,0.966683,1637160382.0,366742520.0,37.85135,-122.473797,8.429206,0.370118,-0.928985,60.0,14.0,5.0,0.979097,1637160382.0,366975740.0,37.818943,-122.471288,7.773726,0.994038,0.10903,60.0,25.0,7.0,0.976885,1637160382.0,367301480.0,37.800981,-122.497858,2.873303,-0.815469,-0.578801,31.0,30.0,12.0,0.97477,1637160382.0,567556000.0,37.826001,-122.459031,14.92854,-0.91585,-0.401522,70.0,189.0,32.0,0.977117,11.105555555555556,3.1105555555555555,10.0
1637160383.0,338159944.0,37.820203,-122.485045,4.276445,-0.984493,-0.175425,37.0,9.0,0.0,0.969495,1637160383.0,338167484.0,37.820392,-122.486095,4.270719,-0.996433,-0.084387,90.0,11.0,0.0,0.960251,1637160383.0,366742520.0,37.851314,-122.473778,8.437265,0.367315,-0.930096,60.0,14.0,5.0,0.974905,1637160383.0,366975740.0,37.818947,-122.471243,7.773176,0.993998,0.1094,60.0,25.0,7.0,0.972264,1637160383.0,367301480.0,37.800973,-122.497871,2.872307,-0.816169,-0.577813,31.0,30.0,12.0,0.969722,1637160383.0,567556000.0,37.825973,-122.459111,14.901002,-0.915692,-0.401881,70.0,189.0,32.0,0.97257,11.102777777777778,3.1102777777777777,10.0
1637160384.0,338159944.0,37.8202,-122.48507,4.280805,-0.983797,-0.179284,37.0,9.0,0.0,0.964409,1637160384.0,338167484.0,37.82039,-122.48612,4.211977,-0.995804,-0.091507,90.0,11.0,0.0,0.953903,1637160384.0,366742520.0,37.851278,-122.47376,8.445403,0.364528,-0.931192,60.0,14.0,5.0,0.970709,1637160384.0,366975740.0,37.818951,-122.471197,7.772518,0.993951,0.109826,60.0,25.0,7.0,0.967643,1637160384.0,367301480.0,37.800965,-122.497885,2.871113,-0.816846,-0.576855,31.0,30.0,12.0,0.964675,1637160384.0,567556000.0,37.825945,-122.459191,14.87473,-0.91554,-0.402227,70.0,189.0,32.0,0.968031,11.1,3.11,10.0
1637160385.0,338159944.0,37.820196,-122.485095,4.285032,-0.983108,-0.183028,37.0,9.0,0.0,0.959322,1637160385.0,338167484.0,37.820388,-122.486145,4.154212,-0.995113,-0.098746,90.0,11.0,0.0,0.947638,1637160385.0,366742520.0,37.851241,-122.473742,8.453617,0.361757,-0.932272,60.0,14.0,5.0,0.966508,1637160385.0,366975740.0,37.818955,-122.471152,7.771753,0.993897,0.110309,60.0,25.0,7.0,0.963023,1637160385.0,367301480.0,37.800958,-122.497899,2.869718,-0.817501,-0.575928,31.0,30.0,12.0,0.959629,1637160385.0,567556000.0,37.825918,-122.459271,14.849725,-0.915393,-0.402561,70.0,189.0,32.0,0.9635,11.09722222222222,3.1097222222222225,10.0
1637160386.0,338159944.0,37.820193,-122.485119,4.289079,-0.982434,-0.186609,37.0,9.0,0.0,0.954236,1637160386.0,338167484.0,37.820386,-122.486169,4.097916,-0.994361,-0.106053,90.0,11.0,0.0,0.941457,1637160386.0,366742520.0,37.851205,-122.473724,8.461907,0.359002,-0.933337,60.0,14.0,5.0,0.962304,1637160386.0,366975740.0,37.818959,-122.471107,7.77088,0.993837,0.110848,60.0,25.0,7.0,0.958404,1637160386.0,367301480.0,37.80095,-122.497912,2.868124,-0.818132,-0.575031,31.0,30.0,12.0,0.954584,1637160386.0,567556000.0,37.82589,-122.459351,14.825987,-0.915252,-0.402882,70.0,189.0,32.0,0.958977,11.094444444444443,3.1094444444444447,10.0
