Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620567175.0,338330908.0,37.851654,-122.468164,5.964506,0.706436,-0.707777,36.0,10.0,3.0,1.0,1620567175.0,338691000.0,37.84331,-122.45527,8.932323,0.932424,-0.361367,30.0,80.0,12.0,1.0,1620567175.0,366864850.0,37.823122,-122.484878,11.189783,-0.908689,0.417474,60.0,19.0,10.0,0.66122,1620567175.0,366985270.0,37.823507,-122.454385,9.855777,0.951147,0.308737,60.0,25.0,9.0,1.0,1620567175.0,367145450.0,37.825019,-122.489754,6.169139,-0.235754,0.971813,60.0,16.0,9.0,0.994969,1620567175.0,368052630.0,37.81344,-122.43862,9.114416,-0.989716,0.143043,60.0,42.0,10.0,1.0,3.3472222222222223,1.0041666666666664,10.0
1620567176.0,338330908.0,37.851635,-122.468139,5.944667,0.713437,-0.700719,36.0,10.0,3.0,0.996657,1620567176.0,338691000.0,37.843295,-122.455221,8.920478,0.933208,-0.359337,30.0,80.0,12.0,0.996627,1620567176.0,366864850.0,37.823143,-122.484937,11.23071,-0.910047,0.414506,60.0,19.0,10.0,0.666578,1620567176.0,366985270.0,37.823521,-122.45433,9.846988,0.951191,0.308604,60.0,25.0,9.0,0.996771,1620567176.0,367145450.0,37.825047,-122.489763,6.059018,-0.21816,0.975913,60.0,16.0,9.0,0.995704,1620567176.0,368052630.0,37.813446,-122.438673,9.113084,-0.989672,0.143353,60.0,42.0,10.0,0.996715,3.344444444444444,1.0033333333333332,10.0
1620567177.0,338330908.0,37.851615,-122.468114,5.925567,0.720312,-0.69365,36.0,10.0,3.0,0.993307,1620567177.0,338691000.0,37.84328,-122.455173,8.908111,0.934068,-0.357096,30.0,80.0,12.0,0.993257,1620567177.0,366864850.0,37.823165,-122.484997,11.272886,-0.911437,0.411439,60.0,19.0,10.0,0.671985,1620567177.0,366985270.0,37.823536,-122.454275,9.838949,0.951218,0.308519,60.0,25.0,9.0,0.993544,1620567177.0,367145450.0,37.825075,-122.48977,5.948457,-0.199577,0.979882,60.0,16.0,9.0,0.996385,1620567177.0,368052630.0,37.813452,-122.438726,9.111786,-0.989628,0.143655,60.0,42.0,10.0,0.99343,3.341666666666667,1.0025,10.0
1620567178.0,338330908.0,37.851596,-122.468089,5.907185,0.727059,-0.686575,36.0,10.0,3.0,0.989951,1620567178.0,338691000.0,37.843266,-122.455124,8.895236,0.935002,-0.354642,30.0,80.0,12.0,0.989889,1620567178.0,366864850.0,37.823186,-122.485057,11.316323,-0.912859,0.408274,60.0,19.0,10.0,0.677442,1620567178.0,366985270.0,37.82355,-122.454221,9.831657,0.951229,0.308484,60.0,25.0,9.0,0.99032,1620567178.0,367145450.0,37.825101,-122.489777,5.837668,-0.179938,0.983678,60.0,16.0,9.0,0.997011,1620567178.0,368052630.0,37.813458,-122.438778,9.110521,-0.989585,0.143948,60.0,42.0,10.0,0.990146,3.338888888888889,1.0016666666666665,10.0
1620567179.0,338330908.0,37.851577,-122.468064,5.889501,0.733678,-0.679497,36.0,10.0,3.0,0.986589,1620567179.0,338691000.0,37.843251,-122.455075,8.88187,0.93601,-0.351975,30.0,80.0,12.0,0.986524,1620567179.0,366864850.0,37.823208,-122.485118,11.361035,-0.914311,0.405013,60.0,19.0,10.0,0.682949,1620567179.0,366985270.0,37.823564,-122.454166,9.825115,0.951225,0.308498,60.0,25.0,9.0,0.987099,1620567179.0,367145450.0,37.825128,-122.489783,5.726884,-0.159174,0.987251,60.0,16.0,9.0,0.99758,1620567179.0,368052630.0,37.813464,-122.438831,9.10929,-0.989544,0.144234,60.0,42.0,10.0,0.986863,3.3361111111111112,1.0008333333333332,10.0
1620567180.0,338330908.0,37.851559,-122.468039,5.872496,0.740167,-0.672423,36.0,10.0,3.0,0.983221,1620567180.0,338691000.0,37.843237,-122.455026,8.868029,0.937089,-0.34909,30.0,80.0,12.0,0.983161,1620567180.0,366864850.0,37.823229,-122.485179,11.407036,-0.91579,0.401658,60.0,19.0,10.0,0.688508,1620567180.0,366985270.0,37.823578,-122.454111,9.819321,0.951204,0.308561,60.0,25.0,9.0,0.98388,1620567180.0,367145450.0,37.825154,-122.489789,5.61636,-0.137212,0.990542,60.0,16.0,9.0,0.998093,1620567180.0,368052630.0,37.81347,-122.438884,9.108091,-0.989503,0.144511,60.0,42.0,10.0,0.98358,3.333333333333333,1.0,10.0
1620567181.0,338330908.0,37.851541,-122.468014,5.856148,0.746525,-0.665357,36.0,10.0,3.0,0.979846,1620567181.0,338691000.0,37.843222,-122.454978,8.853731,0.938239,-0.345987,30.0,80.0,12.0,0.979801,1620567181.0,366864850.0,37.82325,-122.48524,11.453214,-0.917274,0.398257,60.0,19.0,10.0,0.694118,1620567181.0,366985270.0,37.823592,-122.454056,9.814275,0.951168,0.308674,60.0,25.0,9.0,0.980662,1620567181.0,367145450.0,37.82518,-122.489793,5.506377,-0.113976,0.993483,60.0,16.0,9.0,0.998547,1620567181.0,368052630.0,37.813476,-122.438937,9.106925,-0.989464,0.144781,60.0,42.0,10.0,0.980297,3.330555555555556,0.9991666666666664,10.0
1620567182.0,338330908.0,37.851523,-122.467988,5.840438,0.752753,-0.658303,36.0,10.0,3.0,0.976466,1620567182.0,338691000.0,37.843208,-122.454929,8.838997,0.939458,-0.342664,30.0,80.0,12.0,0.976443,1620567182.0,366864850.0,37.823271,-122.485302,11.495069,-0.918682,0.394997,60.0,19.0,10.0,0.699779,1620567182.0,366985270.0,37.823606,-122.454002,9.809979,0.951115,0.308836,60.0,25.0,9.0,0.977447,1620567182.0,367145450.0,37.825205,-122.489797,5.397244,-0.089392,0.995997,60.0,16.0,9.0,0.998941,1620567182.0,368052630.0,37.813482,-122.43899,9.105792,-0.989426,0.145042,60.0,42.0,10.0,0.977015,3.327777777777777,0.9983333333333332,10.0
1620567183.0,338330908.0,37.851505,-122.467962,5.825346,0.758849,-0.651267,36.0,10.0,3.0,0.97308,1620567183.0,338691000.0,37.843194,-122.45488,8.823847,0.940744,-0.339116,30.0,80.0,12.0,0.973088,1620567183.0,366864850.0,37.823292,-122.485363,11.531454,-0.919999,0.391921,60.0,19.0,10.0,0.705489,1620567183.0,366985270.0,37.82362,-122.453947,9.806431,0.951047,0.309047,60.0,25.0,9.0,0.974233,1620567183.0,367145450.0,37.82523,-122.4898,5.289299,-0.063383,0.997989,60.0,16.0,9.0,0.999275,1620567183.0,368052630.0,37.813489,-122.439042,9.104693,-0.989388,0.145295,60.0,42.0,10.0,0.973733,3.325,0.9975,10.0
1620567184.0,338330908.0,37.851487,-122.467936,5.81085,0.764813,-0.644253,36.0,10.0,3.0,0.969688,1620567184.0,338691000.0,37.84318,-122.454832,8.808304,0.942096,-0.335343,30.0,80.0,12.0,0.969735,1620567184.0,366864850.0,37.823313,-122.485426,11.562348,-0.921229,0.389022,60.0,19.0,10.0,0.711243,1620567184.0,366985270.0,37.823634,-122.453892,9.803633,0.950962,0.309308,60.0,25.0,9.0,0.97102,1620567184.0,367145450.0,37.825255,-122.489802,5.182913,-0.035875,0.999356,60.0,16.0,9.0,0.999548,1620567184.0,368052630.0,37.813495,-122.439095,9.103626,-0.989352,0.14554,60.0,42.0,10.0,0.970452,3.322222222222222,0.9966666666666666,10.0
