Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630865420.0,366864850.0,37.823143,-122.461516,9.392194,0.114485,-0.993425,60.0,19.0,10.0,0.834362,1630865420.0,366981360.0,37.820611,-122.485854,7.053762,-0.191423,0.981508,60.0,21.0,7.0,1.0,1630865420.0,366985310.0,37.838878,-122.452758,15.105275,0.826098,-0.563526,60.0,38.0,10.0,1.0,1630865420.0,367002980.0,37.83279,-122.470127,5.776999,-0.664906,-0.746927,60.0,18.0,9.0,1.0,1630865420.0,367006980.0,37.827473,-122.447863,5.297245,-0.979681,-0.200563,60.0,66.0,18.0,1.0,1630865420.0,367189370.0,37.815168,-122.464743,7.186763,-0.805626,0.592424,60.0,24.0,6.0,1.0,270.0,6.0,6.0
1630865421.0,366864850.0,37.8231,-122.461509,9.300817,0.114374,-0.993438,60.0,19.0,10.0,0.837688,1630865421.0,366981360.0,37.820643,-122.485862,7.056028,-0.183972,0.982931,60.0,21.0,7.0,0.998862,1630865421.0,366985310.0,37.838839,-122.452685,15.11094,0.826136,-0.563471,60.0,38.0,10.0,0.995501,1630865421.0,367002980.0,37.83277,-122.47015,5.775015,-0.670559,-0.741856,60.0,18.0,9.0,0.995482,1630865421.0,367006980.0,37.827468,-122.447893,5.24627,-0.982214,-0.187767,60.0,66.0,18.0,0.994477,1630865421.0,367189370.0,37.815188,-122.464777,7.183155,-0.8065,0.591235,60.0,24.0,6.0,0.995739,270.0,6.0,6.0
1630865422.0,366864850.0,37.823057,-122.461503,9.206861,0.114447,-0.993429,60.0,19.0,10.0,0.841036,1630865422.0,366981360.0,37.820675,-122.485869,7.058319,-0.176496,0.984301,60.0,21.0,7.0,0.997705,1630865422.0,366985310.0,37.838799,-122.452612,15.11632,0.826183,-0.563402,60.0,38.0,10.0,0.991,1630865422.0,367002980.0,37.83275,-122.470173,5.773302,-0.676072,-0.736835,60.0,18.0,9.0,0.990954,1630865422.0,367006980.0,37.827464,-122.447924,5.194981,-0.984683,-0.174354,60.0,66.0,18.0,0.988997,1630865422.0,367189370.0,37.815208,-122.464811,7.179456,-0.807391,0.590016,60.0,24.0,6.0,0.991478,270.0,6.0,6.0
1630865423.0,366864850.0,37.823015,-122.461497,9.110326,0.114709,-0.993399,60.0,19.0,10.0,0.844403,1630865423.0,366981360.0,37.820707,-122.485877,7.060635,-0.168996,0.985617,60.0,21.0,7.0,0.996526,1630865423.0,366985310.0,37.83876,-122.452539,15.121414,0.82624,-0.563318,60.0,38.0,10.0,0.986498,1630865423.0,367002980.0,37.83273,-122.470196,5.771819,-0.6814,-0.731911,60.0,18.0,9.0,0.986416,1630865423.0,367006980.0,37.82746,-122.447954,5.143479,-0.987069,-0.160299,60.0,66.0,18.0,0.983563,1630865423.0,367189370.0,37.815227,-122.464845,7.175666,-0.808302,0.588769,60.0,24.0,6.0,0.987218,270.0,6.0,6.0
1630865424.0,366864850.0,37.822973,-122.461491,9.011214,0.115165,-0.993346,60.0,19.0,10.0,0.847788,1630865424.0,366981360.0,37.820739,-122.485884,7.062981,-0.16147,0.986878,60.0,21.0,7.0,0.995327,1630865424.0,366985310.0,37.83872,-122.452466,15.126223,0.826307,-0.56322,60.0,38.0,10.0,0.981995,1630865424.0,367002980.0,37.832711,-122.470219,5.77054,-0.686544,-0.727088,60.0,18.0,9.0,0.981867,1630865424.0,367006980.0,37.827456,-122.447983,5.091872,-0.989347,-0.145578,60.0,66.0,18.0,0.978175,1630865424.0,367189370.0,37.815247,-122.464879,7.171787,-0.80923,0.587492,60.0,24.0,6.0,0.982958,270.0,6.0,6.0
1630865425.0,366864850.0,37.822932,-122.461485,8.909528,0.115824,-0.99327,60.0,19.0,10.0,0.851189,1630865425.0,366981360.0,37.820772,-122.48589,7.065359,-0.15392,0.988083,60.0,21.0,7.0,0.994108,1630865425.0,366985310.0,37.838681,-122.452392,15.130747,0.826384,-0.563107,60.0,38.0,10.0,0.97749,1630865425.0,367002980.0,37.832692,-122.470242,5.769441,-0.691507,-0.72237,60.0,18.0,9.0,0.977308,1630865425.0,367006980.0,37.827452,-122.448013,5.040275,-0.991492,-0.130166,60.0,66.0,18.0,0.972833,1630865425.0,367189370.0,37.815266,-122.464913,7.167819,-0.810177,0.586185,60.0,24.0,6.0,0.978699,270.0,6.0,6.0
1630865426.0,366864850.0,37.822891,-122.461479,8.805271,0.116693,-0.993168,60.0,19.0,10.0,0.854605,1630865426.0,366981360.0,37.820804,-122.485897,7.067772,-0.146345,0.989234,60.0,21.0,7.0,0.992867,1630865426.0,366985310.0,37.838642,-122.452319,15.134986,0.82647,-0.56298,60.0,38.0,10.0,0.972984,1630865426.0,367002980.0,37.832672,-122.470265,5.768497,-0.696291,-0.71776,60.0,18.0,9.0,0.97274,1630865426.0,367006980.0,37.827449,-122.448042,4.98881,-0.993476,-0.114039,60.0,66.0,18.0,0.96754,1630865426.0,367189370.0,37.815286,-122.464947,7.163764,-0.811143,0.584848,60.0,24.0,6.0,0.97444,270.0,6.0,6.0
1630865427.0,366864850.0,37.82285,-122.461473,8.698448,0.117779,-0.99304,60.0,19.0,10.0,0.858033,1630865427.0,366981360.0,37.820836,-122.485903,7.070224,-0.138745,0.990328,60.0,21.0,7.0,0.991606,1630865427.0,366985310.0,37.838602,-122.452246,15.138941,0.826567,-0.562839,60.0,38.0,10.0,0.968476,1630865427.0,367002980.0,37.832653,-122.470289,5.767684,-0.700898,-0.713261,60.0,18.0,9.0,0.968163,1630865427.0,367006980.0,37.827447,-122.448071,4.937607,-0.995267,-0.097174,60.0,66.0,18.0,0.962296,1630865427.0,367189370.0,37.815305,-122.464981,7.159623,-0.812126,0.583482,60.0,24.0,6.0,0.970182,270.0,6.0,6.0
1630865428.0,366864850.0,37.82281,-122.461467,8.589064,0.119092,-0.992883,60.0,19.0,10.0,0.861473,1630865428.0,366981360.0,37.820869,-122.485908,7.072716,-0.131121,0.991366,60.0,21.0,7.0,0.990324,1630865428.0,366985310.0,37.838563,-122.452173,15.142611,0.826673,-0.562683,60.0,38.0,10.0,0.963968,1630865428.0,367002980.0,37.832634,-122.470312,5.766979,-0.705332,-0.708877,60.0,18.0,9.0,0.963578,1630865428.0,367006980.0,37.827445,-122.4481,4.886805,-0.996831,-0.079547,60.0,66.0,18.0,0.957102,1630865428.0,367189370.0,37.815324,-122.465015,7.155398,-0.813128,0.582085,60.0,24.0,6.0,0.965924,270.0,6.0,6.0
1630865429.0,366864850.0,37.822771,-122.461461,8.477128,0.120642,-0.992696,60.0,19.0,10.0,0.864922,1630865429.0,366981360.0,37.820901,-122.485914,7.075253,-0.123472,0.992348,60.0,21.0,7.0,0.98902,1630865429.0,366985310.0,37.838523,-122.452099,15.145996,0.826788,-0.562513,60.0,38.0,10.0,0.959459,1630865429.0,367002980.0,37.832615,-122.470336,5.766362,-0.709594,-0.704611,60.0,18.0,9.0,0.958984,1630865429.0,367006980.0,37.827443,-122.448128,4.836552,-0.998129,-0.061139,60.0,66.0,18.0,0.951959,1630865429.0,367189370.0,37.815344,-122.465049,7.151089,-0.814148,0.580658,60.0,24.0,6.0,0.961666,270.0,6.0,6.0
