Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635502576.0,338137783.0,37.816303,-122.480856,13.868828,0.659533,0.751676,37.0,0.0,0.0,1.0,1635502576.0,338365894.0,37.804705,-122.494772,10.03441,-0.824093,-0.566455,49.0,9.0,4.0,1.0,1635502576.0,338390586.0,37.809243,-122.444161,2.120021,0.056015,0.99843,37.0,0.0,4.0,0.395865,1635502576.0,338426779.0,37.828504,-122.469906,5.915816,-0.976786,0.214218,37.0,17.0,4.0,1.0,1635502576.0,366864140.0,37.82307,-122.48883,1.007806,-0.547063,-0.837091,60.0,17.0,4.0,1.0,1635502576.0,367566960.0,37.810513,-122.507345,8.841754,-0.936886,-0.349635,30.0,20.0,6.0,1.0,0.0,0.0,10.0
1635502577.0,338137783.0,37.816352,-122.480803,13.686771,0.659172,0.751992,37.0,0.0,0.0,0.996451,1635502577.0,338365894.0,37.804679,-122.49482,10.038932,-0.824918,-0.565252,49.0,9.0,4.0,0.99624,1635502577.0,338390586.0,37.809253,-122.44416,2.133109,0.057889,0.998323,37.0,0.0,4.0,0.405288,1635502577.0,338426779.0,37.82851,-122.46994,5.913103,-0.977229,0.212186,37.0,17.0,4.0,0.994781,1635502577.0,366864140.0,37.823066,-122.488833,0.989783,-0.5182,-0.85526,60.0,17.0,4.0,0.997342,1635502577.0,367566960.0,37.810499,-122.507393,8.838956,-0.936823,-0.349802,30.0,20.0,6.0,0.996159,0.0,0.0,10.0
1635502578.0,338137783.0,37.816399,-122.48075,13.512516,0.658814,0.752306,37.0,0.0,0.0,0.992949,1635502578.0,338365894.0,37.804652,-122.494869,10.04324,-0.825776,-0.563998,49.0,9.0,4.0,0.992477,1635502578.0,338390586.0,37.809263,-122.444159,2.144935,0.059846,0.998208,37.0,0.0,4.0,0.414787,1635502578.0,338426779.0,37.828516,-122.469974,5.910104,-0.97766,0.210194,37.0,17.0,4.0,0.989569,1635502578.0,366864140.0,37.823062,-122.488836,0.973564,-0.488895,-0.872343,60.0,17.0,4.0,0.994904,1635502578.0,367566960.0,37.810485,-122.507442,8.836139,-0.93676,-0.349974,30.0,20.0,6.0,0.992319,0.0,0.0,10.0
1635502579.0,338137783.0,37.816446,-122.480698,13.346064,0.65846,0.752615,37.0,0.0,0.0,0.989492,1635502579.0,338365894.0,37.804626,-122.494917,10.047339,-0.826667,-0.562692,49.0,9.0,4.0,0.988711,1635502579.0,338390586.0,37.809273,-122.444159,2.155501,0.061888,0.998083,37.0,0.0,4.0,0.424354,1635502579.0,338426779.0,37.828522,-122.470008,5.906768,-0.978074,0.208257,37.0,17.0,4.0,0.984364,1635502579.0,366864140.0,37.823058,-122.488839,0.959067,-0.459332,-0.888265,60.0,17.0,4.0,0.992679,1635502579.0,367566960.0,37.810471,-122.50749,8.833301,-0.936694,-0.350149,30.0,20.0,6.0,0.988481,0.0,0.0,10.0
1635502580.0,338137783.0,37.816493,-122.480646,13.187413,0.658111,0.752921,37.0,0.0,0.0,0.986078,1635502580.0,338365894.0,37.8046,-122.494966,10.05123,-0.827589,-0.561334,49.0,9.0,4.0,0.984941,1635502580.0,338390586.0,37.809282,-122.444158,2.164807,0.064019,0.997949,37.0,0.0,4.0,0.433985,1635502580.0,338426779.0,37.828527,-122.470042,5.903092,-0.978473,0.206374,37.0,17.0,4.0,0.979166,1635502580.0,366864140.0,37.823054,-122.488842,0.946202,-0.4297,-0.902972,60.0,17.0,4.0,0.990658,1635502580.0,367566960.0,37.810456,-122.507538,8.830443,-0.936627,-0.350328,30.0,20.0,6.0,0.984644,0.0,0.0,10.0
1635502581.0,338137783.0,37.816539,-122.480596,13.036565,0.657768,0.753221,37.0,0.0,0.0,0.982704,1635502581.0,338365894.0,37.804574,-122.495014,10.054916,-0.828544,-0.559924,49.0,9.0,4.0,0.981168,1635502581.0,338390586.0,37.809292,-122.444157,2.172854,0.06624,0.997804,37.0,0.0,4.0,0.443672,1635502581.0,338426779.0,37.828533,-122.470075,5.899074,-0.978857,0.204545,37.0,17.0,4.0,0.973976,1635502581.0,366864140.0,37.82305,-122.488844,0.934873,-0.400194,-0.916431,60.0,17.0,4.0,0.988835,1635502581.0,367566960.0,37.810442,-122.507587,8.827564,-0.936558,-0.350512,30.0,20.0,6.0,0.980808,0.0,0.0,10.0
1635502582.0,338137783.0,37.816584,-122.480545,12.893519,0.65743,0.753515,37.0,0.0,0.0,0.97937,1635502582.0,338365894.0,37.804548,-122.495063,10.058402,-0.82953,-0.558463,49.0,9.0,4.0,0.977393,1635502582.0,338390586.0,37.809302,-122.444156,2.179645,0.068554,0.997647,37.0,0.0,4.0,0.45341,1635502582.0,338426779.0,37.828538,-122.470109,5.894714,-0.979226,0.20277,37.0,17.0,4.0,0.968793,1635502582.0,366864140.0,37.823046,-122.488846,0.924978,-0.371005,-0.928631,60.0,17.0,4.0,0.9872,1635502582.0,367566960.0,37.810428,-122.507635,8.824665,-0.936488,-0.3507,30.0,20.0,6.0,0.976974,0.0,0.0,10.0
1635502583.0,338137783.0,37.816629,-122.480496,12.758274,0.6571,0.753803,37.0,0.0,0.0,0.976073,1635502583.0,338365894.0,37.804522,-122.495112,10.06169,-0.830547,-0.556948,49.0,9.0,4.0,0.973614,1635502583.0,338390586.0,37.809313,-122.444155,2.185181,0.070964,0.997479,37.0,0.0,4.0,0.463192,1635502583.0,338426779.0,37.828544,-122.470143,5.890007,-0.979581,0.201049,37.0,17.0,4.0,0.963619,1635502583.0,366864140.0,37.823042,-122.488848,0.916411,-0.342321,-0.939583,60.0,17.0,4.0,0.985746,1635502583.0,367566960.0,37.810413,-122.507684,8.821746,-0.936416,-0.350891,30.0,20.0,6.0,0.97314,0.0,0.0,10.0
1635502584.0,338137783.0,37.816674,-122.480447,12.63083,0.656778,0.754084,37.0,0.0,0.0,0.97281,1635502584.0,338365894.0,37.804496,-122.495161,10.064783,-0.831596,-0.555382,49.0,9.0,4.0,0.969832,1635502584.0,338390586.0,37.809323,-122.444154,2.189464,0.073474,0.997297,37.0,0.0,4.0,0.473012,1635502584.0,338426779.0,37.828549,-122.470177,5.884954,-0.979922,0.199382,37.0,17.0,4.0,0.958453,1635502584.0,366864140.0,37.823038,-122.48885,0.909063,-0.314318,-0.949318,60.0,17.0,4.0,0.984464,1635502584.0,367566960.0,37.810399,-122.507732,8.818807,-0.936343,-0.351087,30.0,20.0,6.0,0.969309,0.0,0.0,10.0
1635502585.0,338137783.0,37.816718,-122.480398,12.511188,0.656464,0.754357,37.0,0.0,0.0,0.96958,1635502585.0,338365894.0,37.80447,-122.49521,10.067691,-0.832668,-0.553773,49.0,9.0,4.0,0.966047,1635502585.0,338390586.0,37.809333,-122.444153,2.192495,0.076087,0.997101,37.0,0.0,4.0,0.482864,1635502585.0,338426779.0,37.828555,-122.470211,5.879552,-0.980249,0.197768,37.0,17.0,4.0,0.953296,1635502585.0,366864140.0,37.823034,-122.488852,0.902825,-0.287163,-0.957882,60.0,17.0,4.0,0.983347,1635502585.0,367566960.0,37.810385,-122.50778,8.815848,-0.936268,-0.351287,30.0,20.0,6.0,0.965478,0.0,0.0,10.0
