Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627394154.0,338125577.0,37.821282,-122.492769,5.442077,-0.942163,-0.335155,36.0,11.0,2.0,0.979528,1627394154.0,338229371.0,37.82433,-122.488496,5.631824,-0.984076,-0.177747,37.0,0.0,0.0,0.978625,1627394154.0,338330908.0,37.827084,-122.455873,8.448817,0.900608,-0.434632,36.0,10.0,3.0,0.917851,1627394154.0,366866080.0,37.810911,-122.438633,2.836799,-0.09801,-0.995185,36.0,13.0,11.0,0.983363,1627394154.0,366985310.0,37.851428,-122.470143,15.554923,0.792975,-0.609254,60.0,38.0,10.0,0.976071,1627394154.0,367145450.0,37.822944,-122.485205,9.044189,-0.817686,0.575664,60.0,16.0,9.0,0.741068,342.6,2.855,10.0
1627394155.0,338125577.0,37.821274,-122.492799,5.447912,-0.942327,-0.334695,36.0,11.0,2.0,0.977467,1627394155.0,338229371.0,37.824325,-122.488529,5.619102,-0.982228,-0.187693,37.0,0.0,0.0,0.976501,1627394155.0,338330908.0,37.827067,-122.455828,8.451094,0.90099,-0.43384,36.0,10.0,3.0,0.918778,1627394155.0,366866080.0,37.810898,-122.438635,2.892271,-0.089821,-0.995958,36.0,13.0,11.0,0.98161,1627394155.0,366985310.0,37.851384,-122.47007,15.534007,0.791221,-0.61153,60.0,38.0,10.0,0.973706,1627394155.0,367145450.0,37.822968,-122.485248,9.078127,-0.820364,0.571842,60.0,16.0,9.0,0.743539,342.5,2.8541666666666665,10.0
1627394156.0,338125577.0,37.821265,-122.492829,5.453631,-0.942476,-0.334274,36.0,11.0,2.0,0.975403,1627394156.0,338229371.0,37.82432,-122.488561,5.606595,-0.980234,-0.19784,37.0,0.0,0.0,0.974379,1627394156.0,338330908.0,37.82705,-122.455784,8.453465,0.90139,-0.433009,36.0,10.0,3.0,0.919717,1627394156.0,366866080.0,37.810885,-122.438636,2.946938,-0.08215,-0.99662,36.0,13.0,11.0,0.979843,1627394156.0,366985310.0,37.85134,-122.469998,15.513426,0.789477,-0.61378,60.0,38.0,10.0,0.971345,1627394156.0,367145450.0,37.822992,-122.485292,9.112675,-0.823026,0.568004,60.0,16.0,9.0,0.746032,342.4,2.853333333333333,10.0
1627394157.0,338125577.0,37.821257,-122.492859,5.459233,-0.942612,-0.333891,36.0,11.0,2.0,0.973337,1627394157.0,338229371.0,37.824315,-122.488593,5.594338,-0.978089,-0.208187,37.0,0.0,0.0,0.972261,1627394157.0,338330908.0,37.827033,-122.455739,8.45593,0.901807,-0.43214,36.0,10.0,3.0,0.920669,1627394157.0,366866080.0,37.810871,-122.438638,3.000773,-0.074965,-0.997186,36.0,13.0,11.0,0.978062,1627394157.0,366985310.0,37.851296,-122.469926,15.493177,0.787744,-0.616003,60.0,38.0,10.0,0.968989,1627394157.0,367145450.0,37.823016,-122.485336,9.147839,-0.825673,0.564149,60.0,16.0,9.0,0.74855,342.3,2.8525,10.0
1627394158.0,338125577.0,37.821249,-122.492889,5.464718,-0.942733,-0.333548,36.0,11.0,2.0,0.971268,1627394158.0,338229371.0,37.82431,-122.488625,5.582368,-0.975785,-0.218734,37.0,0.0,0.0,0.970145,1627394158.0,338330908.0,37.827017,-122.455694,8.458491,0.902241,-0.431232,36.0,10.0,3.0,0.921633,1627394158.0,366866080.0,37.810857,-122.438639,3.053755,-0.068233,-0.997669,36.0,13.0,11.0,0.976267,1627394158.0,366985310.0,37.851252,-122.469855,15.473255,0.786022,-0.618199,60.0,38.0,10.0,0.966637,1627394158.0,367145450.0,37.82304,-122.48538,9.183301,-0.828283,0.56031,60.0,16.0,9.0,0.75109,342.2,2.8516666666666666,10.0
1627394159.0,338125577.0,37.82124,-122.492919,5.470087,-0.942841,-0.333242,36.0,11.0,2.0,0.969198,1627394159.0,338229371.0,37.824304,-122.488657,5.570722,-0.973314,-0.229477,37.0,0.0,0.0,0.968032,1627394159.0,338330908.0,37.827,-122.45565,8.461148,0.902693,-0.430286,36.0,10.0,3.0,0.92261,1627394159.0,366866080.0,37.810843,-122.43864,3.105864,-0.061927,-0.998081,36.0,13.0,11.0,0.974458,1627394159.0,366985310.0,37.851207,-122.469784,15.453657,0.784311,-0.620368,60.0,38.0,10.0,0.964291,1627394159.0,367145450.0,37.823064,-122.485425,9.217781,-0.830778,0.556604,60.0,16.0,9.0,0.753655,342.1,2.850833333333333,10.0
1627394160.0,338125577.0,37.821232,-122.492949,5.475339,-0.942935,-0.332976,36.0,11.0,2.0,0.967125,1627394160.0,338229371.0,37.824298,-122.488689,5.559438,-0.97067,-0.240414,37.0,0.0,0.0,0.965923,1627394160.0,338330908.0,37.826983,-122.455605,8.463902,0.903162,-0.429301,36.0,10.0,3.0,0.923599,1627394160.0,366866080.0,37.810829,-122.438641,3.157082,-0.05602,-0.99843,36.0,13.0,11.0,0.972636,1627394160.0,366985310.0,37.851163,-122.469713,15.434378,0.782611,-0.622511,60.0,38.0,10.0,0.961948,1627394160.0,367145450.0,37.823088,-122.485469,9.250939,-0.833141,0.55306,60.0,16.0,9.0,0.756242,342.0,2.85,10.0
1627394161.0,338125577.0,37.821223,-122.49298,5.480473,-0.943016,-0.332747,36.0,11.0,2.0,0.96505,1627394161.0,338229371.0,37.824292,-122.48872,5.548555,-0.967846,-0.251544,37.0,0.0,0.0,0.963816,1627394161.0,338330908.0,37.826966,-122.45556,8.466756,0.903647,-0.428277,36.0,10.0,3.0,0.9246,1627394161.0,366866080.0,37.810814,-122.438642,3.207392,-0.050488,-0.998725,36.0,13.0,11.0,0.970802,1627394161.0,366985310.0,37.851119,-122.469642,15.415414,0.780924,-0.624626,60.0,38.0,10.0,0.959611,1627394161.0,367145450.0,37.823111,-122.485515,9.282752,-0.835378,0.549676,60.0,16.0,9.0,0.758851,341.9,2.849166666666666,10.0
1627394162.0,338125577.0,37.821215,-122.49301,5.48549,-0.943083,-0.332557,36.0,11.0,2.0,0.962973,1627394162.0,338229371.0,37.824286,-122.488752,5.538112,-0.964834,-0.262862,37.0,0.0,0.0,0.961713,1627394162.0,338330908.0,37.826949,-122.455515,8.46971,0.90415,-0.427215,36.0,10.0,3.0,0.925613,1627394162.0,366866080.0,37.810799,-122.438643,3.25678,-0.045311,-0.998973,36.0,13.0,11.0,0.968955,1627394162.0,366985310.0,37.851074,-122.469571,15.396761,0.77925,-0.626714,60.0,38.0,10.0,0.957277,1627394162.0,367145450.0,37.823135,-122.48556,9.313199,-0.837492,0.54645,60.0,16.0,9.0,0.761482,341.8,2.848333333333333,10.0
1627394163.0,338125577.0,37.821206,-122.49304,5.49039,-0.943137,-0.332404,36.0,11.0,2.0,0.960895,1627394163.0,338229371.0,37.824279,-122.488783,5.528149,-0.961626,-0.274365,37.0,0.0,0.0,0.959613,1627394163.0,338330908.0,37.826932,-122.45547,8.472765,0.904669,-0.426114,36.0,10.0,3.0,0.926637,1627394163.0,366866080.0,37.810784,-122.438644,3.305233,-0.040467,-0.999181,36.0,13.0,11.0,0.967096,1627394163.0,366985310.0,37.851029,-122.469501,15.378416,0.777588,-0.628774,60.0,38.0,10.0,0.954949,1627394163.0,367145450.0,37.823158,-122.485606,9.34226,-0.839486,0.543381,60.0,16.0,9.0,0.764132,341.7,2.8475,10.0
1627394164.0,338125577.0,37.821198,-122.493071,5.495171,-0.943177,-0.33229,36.0,11.0,2.0,0.958814,1627394164.0,338229371.0,37.824272,-122.488814,5.518709,-0.958215,-0.286049,37.0,0.0,0.0,0.957516,1627394164.0,338330908.0,37.826916,-122.455426,8.475922,0.905205,-0.424975,36.0,10.0,3.0,0.927674,1627394164.0,366866080.0,37.810769,-122.438645,3.352737,-0.035939,-0.999354,36.0,13.0,11.0,0.965225,1627394164.0,366985310.0,37.850985,-122.469431,15.360374,0.775939,-0.630808,60.0,38.0,10.0,0.952624,1627394164.0,367145450.0,37.823182,-122.485652,9.369917,-0.841366,0.540466,60.0,16.0,9.0,0.766803,341.6,2.8466666666666667,10.0
1627394165.0,338125577.0,37.821189,-122.493101,5.499836,-0.943204,-0.332213,36.0,11.0,2.0,0.956732,1627394165.0,338229371.0,37.824265,-122.488845,5.509832,-0.954594,-0.297909,37.0,0.0,0.0,0.955423,1627394165.0,338330908.0,37.826899,-122.455381,8.479184,0.905757,-0.423797,36.0,10.0,3.0,0.928722,1627394165.0,366866080.0,37.810754,-122.438646,3.399283,-0.031709,-0.999497,36.0,13.0,11.0,0.963344,1627394165.0,366985310.0,37.85094,-122.469361,15.342632,0.774304,-0.632814,60.0,38.0,10.0,0.950304,1627394165.0,367145450.0,37.823205,-122.485698,9.396151,-0.843134,0.537704,60.0,16.0,9.0,0.769492,341.5,2.845833333333333,10.0
1627394166.0,338125577.0,37.821181,-122.493131,5.504382,-0.943218,-0.332175,36.0,11.0,2.0,0.954647,1627394166.0,338229371.0,37.824257,-122.488876,5.501563,-0.950756,-0.30994,37.0,0.0,0.0,0.953333,1627394166.0,338330908.0,37.826882,-122.455336,8.482551,0.906325,-0.422581,36.0,10.0,3.0,0.929781,1627394166.0,366866080.0,37.810738,-122.438646,3.44486,-0.027762,-0.999615,36.0,13.0,11.0,0.961451,1627394166.0,366985310.0,37.850895,-122.469292,15.325184,0.772682,-0.634793,60.0,38.0,10.0,0.947988,1627394166.0,367145450.0,37.823229,-122.485744,9.420947,-0.844793,0.535093,60.0,16.0,9.0,0.772198,341.4,2.845,10.0
1627394167.0,338125577.0,37.821173,-122.493162,5.50881,-0.943218,-0.332174,36.0,11.0,2.0,0.952561,1627394167.0,338229371.0,37.824249,-122.488907,5.493944,-0.946693,-0.322137,37.0,0.0,0.0,0.951247,1627394167.0,338330908.0,37.826866,-122.455291,8.486025,0.906909,-0.421326,36.0,10.0,3.0,0.930852,1627394167.0,366866080.0,37.810722,-122.438647,3.48946,-0.024084,-0.99971,36.0,13.0,11.0,0.959548,1627394167.0,366985310.0,37.85085,-122.469222,15.308029,0.771075,-0.636744,60.0,38.0,10.0,0.945676,1627394167.0,367145450.0,37.823252,-122.485791,9.444289,-0.846347,0.532632,60.0,16.0,9.0,0.774922,341.3,2.8441666666666667,10.0
1627394168.0,338125577.0,37.821164,-122.493192,5.513121,-0.943205,-0.33221,36.0,11.0,2.0,0.950474,1627394168.0,338229371.0,37.824241,-122.488937,5.487019,-0.942399,-0.334492,37.0,0.0,0.0,0.949165,1627394168.0,338330908.0,37.826849,-122.455246,8.489607,0.907509,-0.420033,36.0,10.0,3.0,0.931934,1627394168.0,366866080.0,37.810706,-122.438647,3.533073,-0.020661,-0.999787,36.0,13.0,11.0,0.957635,1627394168.0,366985310.0,37.850805,-122.469153,15.291161,0.769482,-0.638668,60.0,38.0,10.0,0.943369,1627394168.0,367145450.0,37.823275,-122.485838,9.466162,-0.847798,0.53032,60.0,16.0,9.0,0.777662,341.2,2.8433333333333333,10.0
1627394169.0,338125577.0,37.821156,-122.493223,5.517314,-0.943179,-0.332284,36.0,11.0,2.0,0.948384,1627394169.0,338229371.0,37.824233,-122.488968,5.480834,-0.937865,-0.346999,37.0,0.0,0.0,0.947087,1627394169.0,338330908.0,37.826833,-122.4552,8.493299,0.908124,-0.418702,36.0,10.0,3.0,0.933026,1627394169.0,366866080.0,37.810689,-122.438648,3.575693,-0.017481,-0.999847,36.0,13.0,11.0,0.955713,1627394169.0,366985310.0,37.85076,-122.469084,15.274577,0.767904,-0.640565,60.0,38.0,10.0,0.941066,1627394169.0,367145450.0,37.823298,-122.485885,9.486554,-0.849149,0.528154,60.0,16.0,9.0,0.780418,341.1,2.8425,10.0
1627394170.0,338125577.0,37.821147,-122.493253,5.521389,-0.94314,-0.332395,36.0,11.0,2.0,0.946294,1627394170.0,338229371.0,37.824224,-122.488998,5.475433,-0.933087,-0.359651,37.0,0.0,0.0,0.945012,1627394170.0,338330908.0,37.826816,-122.455155,8.497102,0.908754,-0.417332,36.0,10.0,3.0,0.93413,1627394170.0,366866080.0,37.810673,-122.438648,3.617312,-0.014534,-0.999894,36.0,13.0,11.0,0.953781,1627394170.0,366985310.0,37.850714,-122.469015,15.258273,0.766341,-0.642434,60.0,38.0,10.0,0.938766,1627394170.0,367145450.0,37.823322,-122.485932,9.505452,-0.850402,0.526134,60.0,16.0,9.0,0.783187,341.0,2.841666666666667,10.0
1627394171.0,338125577.0,37.821139,-122.493284,5.525346,-0.943088,-0.332544,36.0,11.0,2.0,0.944201,1627394171.0,338229371.0,37.824215,-122.489028,5.470863,-0.928057,-0.372439,37.0,0.0,0.0,0.942941,1627394171.0,338330908.0,37.8268,-122.45511,8.500662,0.909403,-0.415917,36.0,10.0,3.0,0.935245,1627394171.0,366866080.0,37.810656,-122.438649,3.657925,-0.011808,-0.99993,36.0,13.0,11.0,0.95184,1627394171.0,366985310.0,37.850669,-122.468947,15.242245,0.764794,-0.644275,60.0,38.0,10.0,0.936471,1627394171.0,367145450.0,37.823345,-122.485979,9.522843,-0.851559,0.524259,60.0,16.0,9.0,0.785971,340.9,2.8408333333333333,10.0
1627394172.0,338125577.0,37.82113,-122.493314,5.529186,-0.943022,-0.33273,36.0,11.0,2.0,0.942107,1627394172.0,338229371.0,37.824205,-122.489057,5.467169,-0.922769,-0.385355,37.0,0.0,0.0,0.940875,1627394172.0,338330908.0,37.826784,-122.455065,8.502556,0.91008,-0.414433,36.0,10.0,3.0,0.93637,1627394172.0,366866080.0,37.810639,-122.438649,3.697526,-0.009294,-0.999957,36.0,13.0,11.0,0.94989,1627394172.0,366985310.0,37.850624,-122.468879,15.22649,0.763262,-0.646089,60.0,38.0,10.0,0.93418,1627394172.0,367145450.0,37.823368,-122.486027,9.538719,-0.852623,0.522527,60.0,16.0,9.0,0.788767,340.8,2.84,10.0
1627394173.0,338125577.0,37.821122,-122.493345,5.532908,-0.942944,-0.332953,36.0,11.0,2.0,0.940012,1627394173.0,338229371.0,37.824195,-122.489087,5.464397,-0.917217,-0.398388,37.0,0.0,0.0,0.938812,1627394173.0,338330908.0,37.826767,-122.455019,8.502429,0.91079,-0.412871,36.0,10.0,3.0,0.937505,1627394173.0,366866080.0,37.810622,-122.438649,3.73611,-0.006985,-0.999976,36.0,13.0,11.0,0.947933,1627394173.0,366985310.0,37.850578,-122.46881,15.211004,0.761746,-0.647875,60.0,38.0,10.0,0.931892,1627394173.0,367145450.0,37.823391,-122.486074,9.553069,-0.853595,0.520938,60.0,16.0,9.0,0.791576,340.7,2.839166666666667,10.0
1627394174.0,338125577.0,37.821113,-122.493375,5.536513,-0.942852,-0.333213,36.0,11.0,2.0,0.937916,1627394174.0,338229371.0,37.824185,-122.489116,5.462596,-0.911396,-0.41153,37.0,0.0,0.0,0.936754,1627394174.0,338330908.0,37.826751,-122.454974,8.500287,0.911531,-0.41123,36.0,10.0,3.0,0.93865,1627394174.0,366866080.0,37.810605,-122.438649,3.773673,-0.00487,-0.999988,36.0,13.0,11.0,0.945967,1627394174.0,366985310.0,37.850532,-122.468743,15.195784,0.760247,-0.649634,60.0,38.0,10.0,0.929609,1627394174.0,367145450.0,37.823414,-122.486122,9.565884,-0.854477,0.51949,60.0,16.0,9.0,0.794396,340.6,2.8383333333333334,10.0
1627394175.0,338125577.0,37.821105,-122.493406,5.540001,-0.942747,-0.33351,36.0,11.0,2.0,0.935818,1627394175.0,338229371.0,37.824175,-122.489145,5.461812,-0.905301,-0.42477,37.0,0.0,0.0,0.9347,1627394175.0,338330908.0,37.826735,-122.454929,8.496132,0.912306,-0.40951,36.0,10.0,3.0,0.939804,1627394175.0,366866080.0,37.810587,-122.438649,3.810209,-0.002943,-0.999996,36.0,13.0,11.0,0.943995,1627394175.0,366985310.0,37.850487,-122.468675,15.180825,0.758765,-0.651365,60.0,38.0,10.0,0.927329,1627394175.0,367145450.0,37.823437,-122.48617,9.577156,-0.85527,0.518183,60.0,16.0,9.0,0.797226,340.5,2.8375,10.0
1627394176.0,338125577.0,37.821096,-122.493436,5.543372,-0.942628,-0.333844,36.0,11.0,2.0,0.933719,1627394176.0,338229371.0,37.824164,-122.489174,5.462091,-0.898928,-0.438097,37.0,0.0,0.0,0.93265,1627394176.0,338330908.0,37.826719,-122.454883,8.489969,0.913112,-0.407708,36.0,10.0,3.0,0.940967,1627394176.0,366866080.0,37.81057,-122.438649,3.845717,-0.001198,-0.999999,36.0,13.0,11.0,0.942015,1627394176.0,366985310.0,37.850441,-122.468607,15.166124,0.757299,-0.653068,60.0,38.0,10.0,0.925053,1627394176.0,367145450.0,37.82346,-122.486218,9.586878,-0.855976,0.517015,60.0,16.0,9.0,0.800065,340.4,2.836666666666667,10.0
1627394177.0,338125577.0,37.821087,-122.493467,5.546627,-0.942497,-0.334215,36.0,11.0,2.0,0.931619,1627394177.0,338229371.0,37.824153,-122.489203,5.463482,-0.892272,-0.451498,37.0,0.0,0.0,0.930605,1627394177.0,338330908.0,37.826703,-122.454838,8.481803,0.913952,-0.405823,36.0,10.0,3.0,0.942137,1627394177.0,366866080.0,37.810552,-122.438649,3.880192,0.000373,-1.0,36.0,13.0,11.0,0.940028,1627394177.0,366985310.0,37.850395,-122.46854,15.151678,0.755851,-0.654744,60.0,38.0,10.0,0.922781,1627394177.0,367145450.0,37.823483,-122.486266,9.595044,-0.856596,0.515987,60.0,16.0,9.0,0.802914,340.3,2.835833333333333,10.0
1627394178.0,338125577.0,37.821079,-122.493498,5.549765,-0.942352,-0.334623,36.0,11.0,2.0,0.929518,1627394178.0,338229371.0,37.824142,-122.489232,5.46603,-0.885331,-0.464962,37.0,0.0,0.0,0.928565,1627394178.0,338330908.0,37.826687,-122.454792,8.471638,0.914824,-0.403853,36.0,10.0,3.0,0.943315,1627394178.0,366866080.0,37.810534,-122.438649,3.913632,0.001776,-0.999998,36.0,13.0,11.0,0.938034,1627394178.0,366985310.0,37.850349,-122.468473,15.137484,0.754421,-0.656391,60.0,38.0,10.0,0.920513,1627394178.0,367145450.0,37.823506,-122.486314,9.601648,-0.857131,0.515098,60.0,16.0,9.0,0.80577,340.2,2.835,10.0
1627394179.0,338125577.0,37.82107,-122.493528,5.552787,-0.942194,-0.335067,36.0,11.0,2.0,0.927416,1627394179.0,338229371.0,37.82413,-122.48926,5.469792,-0.878137,-0.478409,37.0,0.0,0.0,0.92653,1627394179.0,338330908.0,37.826671,-122.454747,8.459478,0.915729,-0.401796,36.0,10.0,3.0,0.944499,1627394179.0,366866080.0,37.810516,-122.438649,3.946034,0.003014,-0.999995,36.0,13.0,11.0,0.936035,1627394179.0,366985310.0,37.850303,-122.468406,15.123537,0.753008,-0.658011,60.0,38.0,10.0,0.918248,1627394179.0,367145450.0,37.823529,-122.486362,9.606685,-0.857582,0.514347,60.0,16.0,9.0,0.808633,340.1,2.8341666666666665,10.0
