Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637446464.0,205517000.0,37.798724,-122.519123,11.897373,0.867709,0.497073,80.0,274.0,48.0,0.966125,1637446464.0,367328780.0,37.803942,-122.512535,2.686004,0.986812,-0.161868,31.0,30.0,12.0,0.985464,1637446464.0,367369720.0,37.824764,-122.472726,12.129836,0.655857,0.754885,31.0,23.0,10.0,0.962997,1637446464.0,368060190.0,37.816271,-122.456565,7.251563,0.983786,0.179344,50.0,21.0,6.0,0.978972,1637446464.0,368196320.0,37.816765,-122.458482,9.70676,0.999422,0.033984,52.0,0.0,0.0,0.967,1637446464.0,636016731.0,37.816732,-122.457106,9.498708,0.999486,-0.032067,80.0,213.0,32.0,0.967964,300.0,7.93,10.0
1637446465.0,205517000.0,37.798752,-122.519062,11.888488,0.867625,0.497219,80.0,274.0,48.0,0.962752,1637446465.0,367328780.0,37.80394,-122.51252,2.66398,0.991273,-0.131828,31.0,30.0,12.0,0.983979,1637446465.0,367369720.0,37.824806,-122.47268,12.110901,0.652945,0.757406,31.0,23.0,10.0,0.959345,1637446465.0,368060190.0,37.816277,-122.456524,7.426099,0.984654,0.174517,50.0,21.0,6.0,0.976496,1637446465.0,368196320.0,37.816766,-122.458425,9.704034,0.99943,0.033745,52.0,0.0,0.0,0.963704,1637446465.0,636016731.0,37.81673,-122.45705,9.506497,0.99949,-0.031932,80.0,213.0,32.0,0.964747,300.0,7.929166666666667,10.0
1637446466.0,205517000.0,37.798779,-122.519002,11.879674,0.867542,0.497363,80.0,274.0,48.0,0.959382,1637446466.0,367328780.0,37.803938,-122.512504,2.643946,0.994745,-0.102388,31.0,30.0,12.0,0.982492,1637446466.0,367369720.0,37.824849,-122.472633,12.092648,0.65014,0.759815,31.0,23.0,10.0,0.9557,1637446466.0,368060190.0,37.816283,-122.456481,7.596272,0.985456,0.169933,50.0,21.0,6.0,0.973958,1637446466.0,368196320.0,37.816768,-122.458368,9.701175,0.999441,0.033419,52.0,0.0,0.0,0.960409,1637446466.0,636016731.0,37.816729,-122.456995,9.514548,0.999493,-0.031825,80.0,213.0,32.0,0.961528,300.0,7.928333333333333,10.0
1637446467.0,205517000.0,37.798806,-122.518941,11.87093,0.86746,0.497507,80.0,274.0,48.0,0.956015,1637446467.0,367328780.0,37.803937,-122.512489,2.625669,0.997285,-0.073633,31.0,30.0,12.0,0.981002,1637446467.0,367369720.0,37.824891,-122.472587,12.075055,0.647445,0.762112,31.0,23.0,10.0,0.952063,1637446467.0,368060190.0,37.816289,-122.456437,7.76207,0.986198,0.16557,50.0,21.0,6.0,0.97136,1637446467.0,368196320.0,37.816769,-122.458311,9.698184,0.999455,0.033004,52.0,0.0,0.0,0.957115,1637446467.0,636016731.0,37.816728,-122.456939,9.522859,0.999496,-0.031746,80.0,213.0,32.0,0.958307,300.0,7.9275,10.0
1637446468.0,205517000.0,37.798834,-122.518881,11.862258,0.867379,0.497649,80.0,274.0,48.0,0.95265,1637446468.0,367328780.0,37.803936,-122.512473,2.608923,0.998958,-0.045642,31.0,30.0,12.0,0.979511,1637446468.0,367369720.0,37.824934,-122.472541,12.058101,0.644862,0.764299,31.0,23.0,10.0,0.948432,1637446468.0,368060190.0,37.816295,-122.456392,7.92348,0.986888,0.161407,50.0,21.0,6.0,0.968704,1637446468.0,368196320.0,37.816771,-122.458255,9.695062,0.999472,0.032502,52.0,0.0,0.0,0.953822,1637446468.0,636016731.0,37.816726,-122.456883,9.531431,0.999498,-0.031695,80.0,213.0,32.0,0.955082,300.0,7.926666666666667,10.0
1637446469.0,205517000.0,37.798861,-122.518821,11.853657,0.867298,0.497789,80.0,274.0,48.0,0.949287,1637446469.0,367328780.0,37.803936,-122.512458,2.59348,0.999829,-0.01848,31.0,30.0,12.0,0.97802,1637446469.0,367369720.0,37.824976,-122.472496,12.041766,0.642394,0.766375,31.0,23.0,10.0,0.944809,1637446469.0,368060190.0,37.816301,-122.456346,8.080492,0.987531,0.157424,50.0,21.0,6.0,0.96599,1637446469.0,368196320.0,37.816772,-122.458198,9.691811,0.999491,0.031911,52.0,0.0,0.0,0.95053,1637446469.0,636016731.0,37.816725,-122.456828,9.540265,0.999498,-0.031673,80.0,213.0,32.0,0.951855,300.0,7.925833333333333,10.0
1637446470.0,205517000.0,37.798888,-122.518761,11.845126,0.867218,0.497929,80.0,274.0,48.0,0.945927,1637446470.0,367328780.0,37.803936,-122.512443,2.57912,0.99997,0.007799,31.0,30.0,12.0,0.976528,1637446470.0,367369720.0,37.825019,-122.472451,12.026031,0.640041,0.76834,31.0,23.0,10.0,0.941192,1637446470.0,368060190.0,37.816306,-122.4563,8.233094,0.988132,0.153607,50.0,21.0,6.0,0.963221,1637446470.0,368196320.0,37.816774,-122.458141,9.688432,0.999512,0.031232,52.0,0.0,0.0,0.947239,1637446470.0,636016731.0,37.816723,-122.456772,9.549359,0.999498,-0.031678,80.0,213.0,32.0,0.948624,300.0,7.925,10.0
1637446471.0,205517000.0,37.798916,-122.518701,11.836667,0.867139,0.498067,80.0,274.0,48.0,0.94257,1637446471.0,367328780.0,37.803936,-122.512428,2.565628,0.99945,0.033147,31.0,30.0,12.0,0.975038,1637446471.0,367369720.0,37.825062,-122.472405,12.010878,0.637807,0.770197,31.0,23.0,10.0,0.937582,1637446471.0,368060190.0,37.816312,-122.456252,8.38128,0.988695,0.14994,50.0,21.0,6.0,0.960399,1637446471.0,368196320.0,37.816775,-122.458084,9.684926,0.999536,0.030464,52.0,0.0,0.0,0.943949,1637446471.0,636016731.0,37.816722,-122.456716,9.558715,0.999497,-0.031711,80.0,213.0,32.0,0.945391,300.0,7.924166666666666,10.0
1637446472.0,205517000.0,37.798943,-122.518641,11.828278,0.86706,0.498203,80.0,274.0,48.0,0.939215,1637446472.0,367328780.0,37.803936,-122.512413,2.552793,0.998344,0.05753,31.0,30.0,12.0,0.973549,1637446472.0,367369720.0,37.825104,-122.472361,11.99629,0.635691,0.771943,31.0,23.0,10.0,0.933978,1637446472.0,368060190.0,37.816318,-122.456203,8.525042,0.989224,0.146408,50.0,21.0,6.0,0.957524,1637446472.0,368196320.0,37.816776,-122.458028,9.681295,0.999562,0.029608,52.0,0.0,0.0,0.94066,1637446472.0,636016731.0,37.816721,-122.45666,9.568331,0.999495,-0.031772,80.0,213.0,32.0,0.942154,300.0,7.923333333333334,10.0
1637446473.0,205517000.0,37.79897,-122.51858,11.819961,0.866982,0.498339,80.0,274.0,48.0,0.935863,1637446473.0,367328780.0,37.803937,-122.512398,2.540415,0.996721,0.080921,31.0,30.0,12.0,0.972063,1637446473.0,367369720.0,37.825147,-122.472316,11.98225,0.633697,0.773582,31.0,23.0,10.0,0.93038,1637446473.0,368060190.0,37.816324,-122.456154,8.664373,0.989722,0.143002,50.0,21.0,6.0,0.954598,1637446473.0,368196320.0,37.816778,-122.457971,9.677543,0.999589,0.028663,52.0,0.0,0.0,0.937373,1637446473.0,636016731.0,37.816719,-122.456604,9.578209,0.999492,-0.031861,80.0,213.0,32.0,0.938914,300.0,7.922499999999999,10.0
1637446474.0,205517000.0,37.798997,-122.51852,11.811714,0.866905,0.498473,80.0,274.0,48.0,0.932513,1637446474.0,367328780.0,37.803938,-122.512383,2.528299,0.99465,0.1033,31.0,30.0,12.0,0.970581,1637446474.0,367369720.0,37.82519,-122.472271,11.968743,0.631825,0.775111,31.0,23.0,10.0,0.926788,1637446474.0,368060190.0,37.81633,-122.456104,8.799267,0.990193,0.139708,50.0,21.0,6.0,0.951623,1637446474.0,368196320.0,37.816779,-122.457914,9.673671,0.999618,0.02763,52.0,0.0,0.0,0.934086,1637446474.0,636016731.0,37.816718,-122.456548,9.588348,0.999489,-0.031977,80.0,213.0,32.0,0.935671,300.0,7.921666666666667,10.0
1637446475.0,205517000.0,37.799025,-122.51846,11.803538,0.866829,0.498606,80.0,274.0,48.0,0.929166,1637446475.0,367328780.0,37.803939,-122.512368,2.516261,0.9922,0.124654,31.0,30.0,12.0,0.969102,1637446475.0,367369720.0,37.825233,-122.472227,11.955755,0.630077,0.776533,31.0,23.0,10.0,0.923201,1637446475.0,368060190.0,37.816335,-122.456053,8.92972,0.990638,0.136518,50.0,21.0,6.0,0.948601,1637446475.0,368196320.0,37.81678,-122.457858,9.669681,0.999649,0.026507,52.0,0.0,0.0,0.930801,1637446475.0,636016731.0,37.816716,-122.456492,9.598748,0.999484,-0.03212,80.0,213.0,32.0,0.932425,300.0,7.920833333333333,10.0
1637446476.0,205517000.0,37.799052,-122.518401,11.795433,0.866753,0.498738,80.0,274.0,48.0,0.92582,1637446476.0,367328780.0,37.80394,-122.512354,2.504123,0.989435,0.144977,31.0,30.0,12.0,0.967629,1637446476.0,367369720.0,37.825276,-122.472183,11.943272,0.628454,0.777847,31.0,23.0,10.0,0.919619,1637446476.0,368060190.0,37.816341,-122.456001,9.055725,0.991059,0.133422,50.0,21.0,6.0,0.945532,1637446476.0,368196320.0,37.816781,-122.457801,9.665578,0.99968,0.025295,52.0,0.0,0.0,0.927517,1637446476.0,636016731.0,37.816715,-122.456436,9.60941,0.999479,-0.032291,80.0,213.0,32.0,0.929174,300.0,7.92,10.0
1637446477.0,205517000.0,37.799079,-122.518341,11.787399,0.866678,0.498868,80.0,274.0,48.0,0.922478,1637446477.0,367328780.0,37.803942,-122.512339,2.491718,0.986416,0.164268,31.0,30.0,12.0,0.966161,1637446477.0,367369720.0,37.825319,-122.472139,11.931281,0.626958,0.779053,31.0,23.0,10.0,0.916043,1637446477.0,368060190.0,37.816347,-122.455948,9.177281,0.99146,0.130413,50.0,21.0,6.0,0.942419,1637446477.0,368196320.0,37.816783,-122.457745,9.661363,0.999712,0.023994,52.0,0.0,0.0,0.924235,1637446477.0,636016731.0,37.816714,-122.456379,9.620333,0.999472,-0.032489,80.0,213.0,32.0,0.925921,300.0,7.919166666666666,10.0
1637446478.0,205517000.0,37.799106,-122.518281,11.779436,0.866604,0.498997,80.0,274.0,48.0,0.919137,1637446478.0,367328780.0,37.803944,-122.512325,2.478889,0.9832,0.182529,31.0,30.0,12.0,0.964699,1637446478.0,367369720.0,37.825362,-122.472095,11.919771,0.62559,0.780152,31.0,23.0,10.0,0.912471,1637446478.0,368060190.0,37.816352,-122.455895,9.294382,0.991841,0.127481,50.0,21.0,6.0,0.939263,1637446478.0,368196320.0,37.816784,-122.457688,9.65704,0.999745,0.022603,52.0,0.0,0.0,0.920953,1637446478.0,636016731.0,37.816712,-122.456323,9.631518,0.999465,-0.032715,80.0,213.0,32.0,0.922663,300.0,7.918333333333333,10.0
1637446479.0,205517000.0,37.799133,-122.518221,11.771543,0.86653,0.499124,80.0,274.0,48.0,0.915799,1637446479.0,367328780.0,37.803946,-122.512311,2.465486,0.979844,0.199765,31.0,30.0,12.0,0.963245,1637446479.0,367369720.0,37.825405,-122.472052,11.908731,0.62435,0.781145,31.0,23.0,10.0,0.908904,1637446479.0,368060190.0,37.816358,-122.455841,9.407025,0.992204,0.124621,50.0,21.0,6.0,0.936066,1637446479.0,368196320.0,37.816785,-122.457631,9.652614,0.999777,0.021123,52.0,0.0,0.0,0.917673,1637446479.0,636016731.0,37.816711,-122.456267,9.642965,0.999456,-0.032967,80.0,213.0,32.0,0.919402,300.0,7.9175,10.0
1637446480.0,205517000.0,37.799161,-122.518161,11.763722,0.866458,0.499251,80.0,274.0,48.0,0.912464,1637446480.0,367328780.0,37.803948,-122.512297,2.451368,0.976397,0.215985,31.0,30.0,12.0,0.961799,1637446480.0,367369720.0,37.825448,-122.472008,11.898152,0.62324,0.78203,31.0,23.0,10.0,0.905341,1637446480.0,368060190.0,37.816363,-122.455786,9.515209,0.992551,0.121826,50.0,21.0,6.0,0.932829,1637446480.0,368196320.0,37.816786,-122.457575,9.648087,0.999809,0.019552,52.0,0.0,0.0,0.914395,1637446480.0,636016731.0,37.816709,-122.45621,9.654673,0.999447,-0.033246,80.0,213.0,32.0,0.916137,300.0,7.916666666666666,10.0
1637446481.0,205517000.0,37.799188,-122.518102,11.755971,0.866386,0.499376,80.0,274.0,48.0,0.90913,1637446481.0,367328780.0,37.803951,-122.512282,2.436406,0.972907,0.231196,31.0,30.0,12.0,0.960362,1637446481.0,367369720.0,37.825491,-122.471965,11.888025,0.622261,0.78281,31.0,23.0,10.0,0.901782,1637446481.0,368060190.0,37.816368,-122.455731,9.61893,0.992884,0.119089,50.0,21.0,6.0,0.929553,1637446481.0,368196320.0,37.816786,-122.457518,9.643463,0.99984,0.017892,52.0,0.0,0.0,0.911117,1637446481.0,636016731.0,37.816708,-122.456154,9.666644,0.999437,-0.033552,80.0,213.0,32.0,0.912868,300.0,7.915833333333333,10.0
1637446482.0,205517000.0,37.799215,-122.518042,11.748291,0.866314,0.499499,80.0,274.0,48.0,0.905799,1637446482.0,367328780.0,37.803953,-122.512269,2.420475,0.96942,0.245409,31.0,30.0,12.0,0.958935,1637446482.0,367369720.0,37.825534,-122.471921,11.878342,0.621414,0.783482,31.0,23.0,10.0,0.898227,1637446482.0,368060190.0,37.816374,-122.455675,9.718185,0.993202,0.116406,50.0,21.0,6.0,0.926241,1637446482.0,368196320.0,37.816787,-122.457462,9.638748,0.99987,0.016142,52.0,0.0,0.0,0.907842,1637446482.0,636016731.0,37.816706,-122.456097,9.678878,0.999426,-0.033885,80.0,213.0,32.0,0.909595,300.0,7.915,10.0
1637446483.0,205517000.0,37.799242,-122.517983,11.740682,0.866244,0.499622,80.0,274.0,48.0,0.90247,1637446483.0,367328780.0,37.803956,-122.512255,2.403463,0.965976,0.258633,31.0,30.0,12.0,0.957518,1637446483.0,367369720.0,37.825577,-122.471878,11.869097,0.620699,0.784049,31.0,23.0,10.0,0.894675,1637446483.0,368060190.0,37.816379,-122.455619,9.812975,0.993507,0.11377,50.0,21.0,6.0,0.922894,1637446483.0,368196320.0,37.816788,-122.457405,9.633945,0.999898,0.014301,52.0,0.0,0.0,0.904567,1637446483.0,636016731.0,37.816705,-122.45604,9.691374,0.999413,-0.034245,80.0,213.0,32.0,0.906318,300.0,7.914166666666667,10.0
1637446484.0,205517000.0,37.799269,-122.517923,11.733144,0.866174,0.499743,80.0,274.0,48.0,0.899144,1637446484.0,367328780.0,37.803959,-122.512241,2.385265,0.962614,0.270877,31.0,30.0,12.0,0.956112,1637446484.0,367369720.0,37.82562,-122.471835,11.860285,0.620117,0.78451,31.0,23.0,10.0,0.891127,1637446484.0,368060190.0,37.816384,-122.455562,9.903296,0.993801,0.111177,50.0,21.0,6.0,0.919513,1637446484.0,368196320.0,37.816789,-122.457349,9.62906,0.999923,0.012369,52.0,0.0,0.0,0.901295,1637446484.0,636016731.0,37.816703,-122.455984,9.704134,0.9994,-0.03463,80.0,213.0,32.0,0.903037,300.0,7.913333333333333,10.0
1637446485.0,205517000.0,37.799296,-122.517863,11.725676,0.866105,0.499862,80.0,274.0,48.0,0.895819,1637446485.0,367328780.0,37.803962,-122.512228,2.365783,0.959371,0.282148,31.0,30.0,12.0,0.954719,1637446485.0,367369720.0,37.825663,-122.471792,11.8519,0.619668,0.784864,31.0,23.0,10.0,0.887582,1637446485.0,368060190.0,37.816389,-122.455504,9.989147,0.994083,0.108623,50.0,21.0,6.0,0.9161,1637446485.0,368196320.0,37.816789,-122.457293,9.624097,0.999946,0.010347,52.0,0.0,0.0,0.898023,1637446485.0,636016731.0,37.816702,-122.455927,9.717156,0.999386,-0.035042,80.0,213.0,32.0,0.899751,300.0,7.9125,10.0
1637446486.0,205517000.0,37.799323,-122.517804,11.718279,0.866037,0.49998,80.0,274.0,48.0,0.892497,1637446486.0,367328780.0,37.803965,-122.512215,2.344928,0.95628,0.292452,31.0,30.0,12.0,0.953339,1637446486.0,367369720.0,37.825706,-122.471749,11.843939,0.619354,0.785112,31.0,23.0,10.0,0.88404,1637446486.0,368060190.0,37.816394,-122.455446,10.070527,0.994355,0.106103,50.0,21.0,6.0,0.912657,1637446486.0,368196320.0,37.81679,-122.457236,9.619061,0.999966,0.008233,52.0,0.0,0.0,0.894754,1637446486.0,636016731.0,37.8167,-122.45587,9.730308,0.999371,-0.035473,80.0,213.0,32.0,0.896461,300.0,7.911666666666667,10.0
1637446487.0,205517000.0,37.799351,-122.517745,11.710954,0.865969,0.500097,80.0,274.0,48.0,0.889177,1637446487.0,367328780.0,37.803968,-122.512201,2.322619,0.953374,0.301792,31.0,30.0,12.0,0.951972,1637446487.0,367369720.0,37.825749,-122.471706,11.836401,0.619174,0.785254,31.0,23.0,10.0,0.8805,1637446487.0,368060190.0,37.816399,-122.455387,10.147436,0.994618,0.103612,50.0,21.0,6.0,0.909185,1637446487.0,368196320.0,37.81679,-122.45718,9.613976,0.999982,0.006053,52.0,0.0,0.0,0.891486,1637446487.0,636016731.0,37.816698,-122.455813,9.743046,0.999356,-0.035895,80.0,213.0,32.0,0.893167,300.0,7.910833333333333,10.0
1637446488.0,205517000.0,37.799378,-122.517685,11.703698,0.865902,0.500213,80.0,274.0,48.0,0.885859,1637446488.0,367328780.0,37.803971,-122.512188,2.298782,0.950682,0.310166,31.0,30.0,12.0,0.95062,1637446488.0,367369720.0,37.825792,-122.471663,11.829283,0.61913,0.785289,31.0,23.0,10.0,0.876963,1637446488.0,368060190.0,37.816404,-122.455328,10.219872,0.994871,0.101147,50.0,21.0,6.0,0.905685,1637446488.0,368196320.0,37.81679,-122.457124,9.608916,0.999992,0.003902,52.0,0.0,0.0,0.888219,1637446488.0,636016731.0,37.816697,-122.455756,9.755236,0.999341,-0.0363,80.0,213.0,32.0,0.889868,300.0,7.91,10.0
1637446489.0,205517000.0,37.799405,-122.517626,11.696514,0.865837,0.500327,80.0,274.0,48.0,0.882543,1637446489.0,367328780.0,37.803975,-122.512176,2.273352,0.948234,0.317572,31.0,30.0,12.0,0.949283,1637446489.0,367369720.0,37.825835,-122.47162,11.822585,0.61922,0.785218,31.0,23.0,10.0,0.873429,1637446489.0,368060190.0,37.816409,-122.455268,10.287835,0.995117,0.098704,50.0,21.0,6.0,0.90216,1637446489.0,368196320.0,37.81679,-122.457067,9.603894,0.999998,0.001804,52.0,0.0,0.0,0.884955,1637446489.0,636016731.0,37.816695,-122.455699,9.766878,0.999327,-0.036689,80.0,213.0,32.0,0.886565,300.0,7.909166666666667,10.0
1637446490.0,205517000.0,37.799432,-122.517567,11.689401,0.865771,0.50044,80.0,274.0,48.0,0.87923,1637446490.0,367328780.0,37.803978,-122.512163,2.24627,0.946057,0.324,31.0,30.0,12.0,0.947962,1637446490.0,367369720.0,37.825878,-122.471577,11.816308,0.619446,0.78504,31.0,23.0,10.0,0.869896,1637446490.0,368060190.0,37.816413,-122.455209,10.351325,0.995354,0.09628,50.0,21.0,6.0,0.89861,1637446490.0,368196320.0,37.816791,-122.457011,9.598908,1.0,-0.000241,52.0,0.0,0.0,0.881692,1637446490.0,636016731.0,37.816693,-122.455642,9.777971,0.999313,-0.037062,80.0,213.0,32.0,0.883259,300.0,7.908333333333333,10.0
