Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615641139.0,367108460.0,37.829783,-122.468273,9.286411,0.034172,0.999416,37.0,25.0,5.0,1.0,1615641139.0,367533950.0,37.833152,-122.475748,2.73129,-0.988439,-0.151622,60.0,24.0,6.0,1.0,1615641139.0,368012230.0,37.837478,-122.466992,8.143865,0.364979,-0.931016,37.0,14.0,5.0,1.0,1615641139.0,368124210.0,37.814082,-122.457092,4.795818,-0.298799,0.954316,36.0,14.0,4.0,1.0,1615641139.0,368167080.0,37.85259,-122.45873,7.306427,-0.648209,-0.761463,36.0,11.0,3.0,1.0,1615641139.0,538070880.0,37.828996,-122.465974,8.358921,0.001233,0.999999,37.0,34.0,7.0,1.0,260.0,10.08015873015873,10.0
1615641140.0,367108460.0,37.829826,-122.468271,9.286913,0.032421,0.999474,37.0,25.0,5.0,0.99815,1615641140.0,367533950.0,37.83315,-122.475764,2.675551,-0.982107,-0.188323,60.0,24.0,6.0,0.99932,1615641140.0,368012230.0,37.837443,-122.466975,8.181316,0.365479,-0.930819,37.0,14.0,5.0,0.997745,1615641140.0,368124210.0,37.814104,-122.4571,4.793953,-0.299289,0.954162,36.0,14.0,4.0,0.998155,1615641140.0,368167080.0,37.852564,-122.458758,7.292743,-0.643925,-0.765089,36.0,11.0,3.0,0.998696,1615641140.0,538070880.0,37.829034,-122.465974,8.338038,-0.002641,0.999997,37.0,34.0,7.0,0.998176,260.0,10.07936507936508,10.0
1615641141.0,367108460.0,37.829869,-122.468269,9.287369,0.03069,0.999529,37.0,25.0,5.0,0.996299,1615641141.0,367533950.0,37.833147,-122.475779,2.624328,-0.974147,-0.225914,60.0,24.0,6.0,0.998615,1615641141.0,368012230.0,37.837408,-122.466957,8.21789,0.365936,-0.93064,37.0,14.0,5.0,0.99548,1615641141.0,368124210.0,37.814125,-122.457109,4.792575,-0.299794,0.954004,36.0,14.0,4.0,0.996312,1615641141.0,368167080.0,37.852538,-122.458785,7.279385,-0.639648,-0.768668,36.0,11.0,3.0,0.997388,1615641141.0,538070880.0,37.829073,-122.465974,8.316755,-0.006499,0.999979,37.0,34.0,7.0,0.996355,260.0,10.07857142857143,10.0
1615641142.0,367108460.0,37.829912,-122.468267,9.287779,0.028981,0.99958,37.0,25.0,5.0,0.994447,1615641142.0,367533950.0,37.833145,-122.475794,2.577744,-0.964458,-0.264238,60.0,24.0,6.0,0.997885,1615641142.0,368012230.0,37.837373,-122.46694,8.253585,0.36635,-0.930477,37.0,14.0,5.0,0.993208,1615641142.0,368124210.0,37.814146,-122.457117,4.791685,-0.300312,0.953841,36.0,14.0,4.0,0.994471,1615641142.0,368167080.0,37.852513,-122.458813,7.266346,-0.635379,-0.7722,36.0,11.0,3.0,0.996076,1615641142.0,538070880.0,37.829111,-122.465974,8.295069,-0.010341,0.999947,37.0,34.0,7.0,0.994536,260.0,10.077777777777778,10.0
1615641143.0,367108460.0,37.829954,-122.468266,9.288142,0.027292,0.999627,37.0,25.0,5.0,0.992593,1615641143.0,367533950.0,37.833142,-122.475809,2.535908,-0.952955,-0.303111,60.0,24.0,6.0,0.99713,1615641143.0,368012230.0,37.837337,-122.466922,8.288401,0.366721,-0.930331,37.0,14.0,5.0,0.990926,1615641143.0,368124210.0,37.814167,-122.457126,4.791282,-0.300845,0.953673,36.0,14.0,4.0,0.992631,1615641143.0,368167080.0,37.852487,-122.45884,7.253623,-0.631119,-0.775686,36.0,11.0,3.0,0.994761,1615641143.0,538070880.0,37.82915,-122.465975,8.272979,-0.014168,0.9999,37.0,34.0,7.0,0.992719,260.0,10.076984126984128,10.0
1615641144.0,367108460.0,37.829997,-122.468264,9.288455,0.025625,0.999672,37.0,25.0,5.0,0.990739,1615641144.0,367533950.0,37.833138,-122.475823,2.49891,-0.93958,-0.342329,60.0,24.0,6.0,0.99635,1615641144.0,368012230.0,37.837301,-122.466904,8.322338,0.367052,-0.930201,37.0,14.0,5.0,0.988637,1615641144.0,368124210.0,37.814188,-122.457134,4.791366,-0.301391,0.953501,36.0,14.0,4.0,0.990793,1615641144.0,368167080.0,37.852461,-122.458866,7.241208,-0.626869,-0.779125,36.0,11.0,3.0,0.993442,1615641144.0,538070880.0,37.829188,-122.465975,8.250481,-0.01798,0.999838,37.0,34.0,7.0,0.990904,260.0,10.076190476190476,10.0
1615641145.0,367108460.0,37.83004,-122.468263,9.288719,0.023979,0.999712,37.0,25.0,5.0,0.988884,1615641145.0,367533950.0,37.833134,-122.475837,2.46682,-0.924302,-0.381663,60.0,24.0,6.0,0.995544,1615641145.0,368012230.0,37.837266,-122.466886,8.355395,0.367341,-0.930086,37.0,14.0,5.0,0.98634,1615641145.0,368124210.0,37.814209,-122.457142,4.791939,-0.301951,0.953323,36.0,14.0,4.0,0.988956,1615641145.0,368167080.0,37.852434,-122.458893,7.229097,-0.62263,-0.782516,36.0,11.0,3.0,0.99212,1615641145.0,538070880.0,37.829226,-122.465976,8.227573,-0.021779,0.999763,37.0,34.0,7.0,0.989093,260.0,10.075396825396826,10.0
1615641146.0,367108460.0,37.830083,-122.468262,9.288932,0.022353,0.99975,37.0,25.0,5.0,0.987028,1615641146.0,367533950.0,37.83313,-122.47585,2.439683,-0.907119,-0.420874,60.0,24.0,6.0,0.994714,1615641146.0,368012230.0,37.83723,-122.466868,8.387572,0.367591,-0.929988,37.0,14.0,5.0,0.984036,1615641146.0,368124210.0,37.81423,-122.457151,4.792999,-0.302524,0.953142,36.0,14.0,4.0,0.98712,1615641146.0,368167080.0,37.852408,-122.458919,7.217283,-0.618404,-0.785861,36.0,11.0,3.0,0.990795,1615641146.0,538070880.0,37.829264,-122.465977,8.204254,-0.025563,0.999673,37.0,34.0,7.0,0.987283,260.0,10.074603174603174,10.0
1615641147.0,367108460.0,37.830126,-122.46826,9.289094,0.020748,0.999785,37.0,25.0,5.0,0.985171,1615641147.0,367533950.0,37.833125,-122.475863,2.417519,-0.888067,-0.459714,60.0,24.0,6.0,0.993859,1615641147.0,368012230.0,37.837194,-122.46685,8.418869,0.3678,-0.929905,37.0,14.0,5.0,0.981724,1615641147.0,368124210.0,37.814252,-122.457159,4.794548,-0.303111,0.952955,36.0,14.0,4.0,0.985285,1615641147.0,368167080.0,37.852382,-122.458946,7.205762,-0.614191,-0.789158,36.0,11.0,3.0,0.989465,1615641147.0,538070880.0,37.829302,-122.465979,8.180521,-0.029334,0.99957,37.0,34.0,7.0,0.985477,260.0,10.073809523809524,10.0
1615641148.0,367108460.0,37.830169,-122.468259,9.289203,0.019165,0.999816,37.0,25.0,5.0,0.983313,1615641148.0,367533950.0,37.83312,-122.475876,2.400317,-0.867217,-0.497931,60.0,24.0,6.0,0.992978,1615641148.0,368012230.0,37.837157,-122.466832,8.449285,0.367971,-0.929837,37.0,14.0,5.0,0.979404,1615641148.0,368124210.0,37.814273,-122.457168,4.796585,-0.303711,0.952764,36.0,14.0,4.0,0.983451,1615641148.0,368167080.0,37.852356,-122.458971,7.194527,-0.609992,-0.792408,36.0,11.0,3.0,0.988133,1615641148.0,538070880.0,37.82934,-122.46598,8.156595,-0.033081,0.999453,37.0,34.0,7.0,0.983674,260.0,10.073015873015873,10.0
