Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630087157.0,338037871.0,37.847009,-122.450515,2.076045,-0.753431,-0.657527,36.0,13.0,4.0,0.586919,1630087157.0,338164387.0,37.852105,-122.444197,7.307173,0.338081,0.941117,37.0,11.0,0.0,0.907533,1630087157.0,338178896.0,37.850161,-122.449301,8.191734,0.926766,0.37564,37.0,11.0,0.0,1.0,1630087157.0,366864850.0,37.82162,-122.478068,12.895556,-0.991655,0.128916,60.0,19.0,10.0,1.0,1630087157.0,366985270.0,37.80974,-122.43788,11.674299,-0.994975,-0.100126,60.0,25.0,9.0,1.0,1630087157.0,367448040.0,37.819434,-122.47201,5.064767,0.956673,0.291166,60.0,15.0,3.0,1.0,235.23611111111111,3.2094444444444443,10.0
1630087158.0,338037871.0,37.847003,-122.450525,2.082291,-0.754655,-0.656122,36.0,13.0,4.0,0.58181,1630087158.0,338164387.0,37.852137,-122.444183,7.278629,0.337211,0.941429,37.0,11.0,0.0,0.910421,1630087158.0,338178896.0,37.850176,-122.449257,8.18362,0.926388,0.376569,37.0,11.0,0.0,0.990709,1630087158.0,366864850.0,37.821627,-122.478143,12.890165,-0.99171,0.128499,60.0,19.0,10.0,0.993708,1630087158.0,366985270.0,37.809735,-122.437948,11.683965,-0.995133,-0.09854,60.0,25.0,9.0,0.996163,1630087158.0,367448040.0,37.819441,-122.471982,5.073824,0.95682,0.29068,60.0,15.0,3.0,0.995926,235.25,3.21,10.0
1630087159.0,338037871.0,37.846996,-122.450534,2.088999,-0.756422,-0.654084,36.0,13.0,4.0,0.576874,1630087159.0,338164387.0,37.852168,-122.444168,7.246957,0.336136,0.941813,37.0,11.0,0.0,0.913313,1630087159.0,338178896.0,37.85019,-122.449213,8.174361,0.925955,0.377634,37.0,11.0,0.0,0.981447,1630087159.0,366864850.0,37.821635,-122.478218,12.883191,-0.99175,0.128184,60.0,19.0,10.0,0.987423,1630087159.0,366985270.0,37.809729,-122.438016,11.693577,-0.995289,-0.096956,60.0,25.0,9.0,0.992322,1630087159.0,367448040.0,37.819448,-122.471953,5.082899,0.956978,0.290161,60.0,15.0,3.0,0.991845,235.26388888888889,3.210555555555556,10.0
1630087160.0,338037871.0,37.84699,-122.450543,2.096181,-0.758721,-0.651416,36.0,13.0,4.0,0.572124,1630087160.0,338164387.0,37.8522,-122.444154,7.212164,0.334854,0.94227,37.0,11.0,0.0,0.916204,1630087160.0,338178896.0,37.850204,-122.449168,8.16396,0.925465,0.378834,37.0,11.0,0.0,0.972213,1630087160.0,366864850.0,37.821643,-122.478293,12.874635,-0.991778,0.127969,60.0,19.0,10.0,0.981144,1630087160.0,366985270.0,37.809724,-122.438084,11.703133,-0.995442,-0.095373,60.0,25.0,9.0,0.988477,1630087160.0,367448040.0,37.819455,-122.471925,5.091994,0.957144,0.289612,60.0,15.0,3.0,0.987756,235.27777777777777,3.2111111111111112,10.0
1630087161.0,338037871.0,37.846984,-122.450552,2.103857,-0.761538,-0.64812,36.0,13.0,4.0,0.567573,1630087161.0,338164387.0,37.852231,-122.44414,7.174255,0.333358,0.9428,37.0,11.0,0.0,0.919093,1630087161.0,338178896.0,37.850219,-122.449124,8.152422,0.924917,0.38017,37.0,11.0,0.0,0.963011,1630087161.0,366864850.0,37.82165,-122.478368,12.864494,-0.991793,0.127856,60.0,19.0,10.0,0.974872,1630087161.0,366985270.0,37.809719,-122.438152,11.712635,-0.995592,-0.093792,60.0,25.0,9.0,0.984628,1630087161.0,367448040.0,37.819462,-122.471896,5.101108,0.95732,0.28903,60.0,15.0,3.0,0.983659,235.29166666666663,3.211666666666667,10.0
1630087162.0,338037871.0,37.846977,-122.450562,2.112049,-0.764858,-0.644199,36.0,13.0,4.0,0.563236,1630087162.0,338164387.0,37.852263,-122.444126,7.133238,0.331643,0.943405,37.0,11.0,0.0,0.921977,1630087162.0,338178896.0,37.850233,-122.44908,8.139753,0.92431,0.381643,37.0,11.0,0.0,0.95384,1630087162.0,366864850.0,37.821658,-122.478442,12.852769,-0.991794,0.127845,60.0,19.0,10.0,0.968608,1630087162.0,366985270.0,37.809714,-122.438221,11.722082,-0.995739,-0.092212,60.0,25.0,9.0,0.980776,1630087162.0,367448040.0,37.819469,-122.471868,5.110243,0.957505,0.288417,60.0,15.0,3.0,0.979555,235.3055555555556,3.212222222222222,10.0
1630087163.0,338037871.0,37.846971,-122.450571,2.120784,-0.768662,-0.639655,36.0,13.0,4.0,0.559127,1630087163.0,338164387.0,37.852294,-122.444112,7.089123,0.329703,0.944085,37.0,11.0,0.0,0.924853,1630087163.0,338178896.0,37.850247,-122.449036,8.125958,0.923642,0.383255,37.0,11.0,0.0,0.944703,1630087163.0,366864850.0,37.821665,-122.478517,12.839459,-0.991783,0.127935,60.0,19.0,10.0,0.962353,1630087163.0,366985270.0,37.809709,-122.438289,11.731475,-0.995884,-0.090634,60.0,25.0,9.0,0.97692,1630087163.0,367448040.0,37.819475,-122.471839,5.119398,0.957698,0.287774,60.0,15.0,3.0,0.975444,235.31944444444449,3.2127777777777777,10.0
1630087164.0,338037871.0,37.846965,-122.450581,2.130091,-0.772931,-0.63449,36.0,13.0,4.0,0.555261,1630087164.0,338164387.0,37.852325,-122.444098,7.041918,0.327531,0.94484,37.0,11.0,0.0,0.927717,1630087164.0,338178896.0,37.850262,-122.448992,8.111044,0.922914,0.385006,37.0,11.0,0.0,0.9356,1630087164.0,366864850.0,37.821673,-122.478592,12.824564,-0.991758,0.128128,60.0,19.0,10.0,0.956107,1630087164.0,366985270.0,37.809704,-122.438358,11.740813,-0.996027,-0.089057,60.0,25.0,9.0,0.97306,1630087164.0,367448040.0,37.819482,-122.47181,5.128573,0.957901,0.287099,60.0,15.0,3.0,0.971324,235.3333333333333,3.2133333333333334,10.0
1630087165.0,338037871.0,37.846959,-122.45059,2.140005,-0.777643,-0.628706,36.0,13.0,4.0,0.551656,1630087165.0,338164387.0,37.852356,-122.444085,6.991636,0.325118,0.945674,37.0,11.0,0.0,0.930568,1630087165.0,338178896.0,37.850276,-122.448948,8.095017,0.922123,0.386898,37.0,11.0,0.0,0.926532,1630087165.0,366864850.0,37.821681,-122.478666,12.808086,-0.99172,0.128423,60.0,19.0,10.0,0.949871,1630087165.0,366985270.0,37.809699,-122.438426,11.750095,-0.996166,-0.087481,60.0,25.0,9.0,0.969197,1630087165.0,367448040.0,37.819489,-122.471782,5.13777,0.958112,0.286393,60.0,15.0,3.0,0.967197,235.34722222222223,3.213888888888889,10.0
1630087166.0,338037871.0,37.846952,-122.4506,2.150563,-0.782774,-0.622306,36.0,13.0,4.0,0.548327,1630087166.0,338164387.0,37.852386,-122.444072,6.938289,0.322454,0.946585,37.0,11.0,0.0,0.933403,1630087166.0,338178896.0,37.850291,-122.448904,8.077885,0.921267,0.388931,37.0,11.0,0.0,0.917502,1630087166.0,366864850.0,37.821688,-122.47874,12.790026,-0.991668,0.128821,60.0,19.0,10.0,0.943647,1630087166.0,366985270.0,37.809694,-122.438495,11.759323,-0.996303,-0.085907,60.0,25.0,9.0,0.96533,1630087166.0,367448040.0,37.819496,-122.471753,5.146988,0.958332,0.285657,60.0,15.0,3.0,0.963062,235.36111111111111,3.214444444444444,10.0
