Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626003163.0,338402793.0,37.812234,-122.446854,5.05903,-0.971847,0.235612,37.0,12.0,4.0,1.0,1626003163.0,366742520.0,37.838817,-122.469255,9.860387,0.10102,-0.994884,60.0,14.0,5.0,1.0,1626003163.0,366947980.0,37.831012,-122.47266,4.027306,-0.999452,0.033107,37.0,0.0,0.0,1.0,1626003163.0,366961920.0,37.824529,-122.453159,11.67024,0.959187,0.282773,60.0,52.0,11.0,1.0,1626003163.0,366985270.0,37.823525,-122.468445,14.05534,0.944026,0.329871,60.0,25.0,9.0,1.0,1626003163.0,367310560.0,37.82201,-122.465373,18.139858,-0.999874,-0.015898,60.0,19.0,6.0,1.0,290.0,12.415486111111113,9.716902777777776
1626003164.0,338402793.0,37.812239,-122.446883,5.042171,-0.972129,0.234447,37.0,12.0,4.0,0.993854,1626003164.0,366742520.0,37.838771,-122.469249,9.8588,0.09741,-0.995244,60.0,14.0,5.0,0.996389,1626003164.0,366947980.0,37.831012,-122.472684,4.016323,-0.999299,0.037429,37.0,0.0,0.0,0.992212,1626003164.0,366961920.0,37.824544,-122.453094,11.672437,0.958941,0.283607,60.0,52.0,11.0,0.995656,1626003164.0,366985270.0,37.823546,-122.468367,14.022523,0.944958,0.327193,60.0,25.0,9.0,0.995643,1626003164.0,367310560.0,37.822008,-122.465479,18.133362,-0.999904,-0.01386,60.0,19.0,6.0,0.995605,290.0,12.415555555555557,9.716888888888889
1626003165.0,338402793.0,37.812245,-122.446911,5.025075,-0.972405,0.233298,37.0,12.0,4.0,0.987729,1626003165.0,366742520.0,37.838726,-122.469243,9.856955,0.093754,-0.995595,60.0,14.0,5.0,0.992774,1626003165.0,366947980.0,37.831013,-122.472707,4.005765,-0.999129,0.041718,37.0,0.0,0.0,0.984449,1626003165.0,366961920.0,37.82456,-122.453028,11.674439,0.958689,0.284455,60.0,52.0,11.0,0.991311,1626003165.0,366985270.0,37.823568,-122.468289,13.989194,0.945928,0.324377,60.0,25.0,9.0,0.991294,1626003165.0,367310560.0,37.822007,-122.465586,18.126762,-0.999931,-0.011775,60.0,19.0,6.0,0.991211,290.0,12.415625,9.716875
1626003166.0,338402793.0,37.81225,-122.44694,5.007796,-0.972676,0.232166,37.0,12.0,4.0,0.981623,1626003166.0,366742520.0,37.838681,-122.469238,9.854856,0.090051,-0.995937,60.0,14.0,5.0,0.989155,1626003166.0,366947980.0,37.831014,-122.472731,3.995627,-0.998943,0.045972,37.0,0.0,0.0,0.97671,1626003166.0,366961920.0,37.824575,-122.452963,11.676246,0.958434,0.285315,60.0,52.0,11.0,0.986966,1626003166.0,366985270.0,37.823589,-122.468212,13.95537,0.946936,0.321421,60.0,25.0,9.0,0.986952,1626003166.0,367310560.0,37.822006,-122.465692,18.120062,-0.999954,-0.009643,60.0,19.0,6.0,0.986818,290.0,12.415694444444444,9.716861111111111
1626003167.0,338402793.0,37.812255,-122.446969,4.990544,-0.972942,0.231048,37.0,12.0,4.0,0.975538,1626003167.0,366742520.0,37.838635,-122.469233,9.852508,0.0863,-0.996269,60.0,14.0,5.0,0.985532,1626003167.0,366947980.0,37.831015,-122.472754,3.985909,-0.99874,0.050189,37.0,0.0,0.0,0.968996,1626003167.0,366961920.0,37.824591,-122.452897,11.67786,0.958173,0.286189,60.0,52.0,11.0,0.98262,1626003167.0,366985270.0,37.823609,-122.468134,13.921068,0.947982,0.318324,60.0,25.0,9.0,0.982618,1626003167.0,367310560.0,37.822005,-122.465798,18.113267,-0.999972,-0.007464,60.0,19.0,6.0,0.982427,290.0,12.41576388888889,9.716847222222222
1626003168.0,338402793.0,37.812261,-122.446997,4.973372,-0.973204,0.229944,37.0,12.0,4.0,0.969473,1626003168.0,366742520.0,37.83859,-122.469228,9.849915,0.082502,-0.996591,60.0,14.0,5.0,0.981905,1626003168.0,366947980.0,37.831016,-122.472777,3.976608,-0.998521,0.054368,37.0,0.0,0.0,0.961304,1626003168.0,366961920.0,37.824606,-122.452831,11.679281,0.957908,0.287076,60.0,52.0,11.0,0.978275,1626003168.0,366985270.0,37.82363,-122.468057,13.886308,0.949064,0.315084,60.0,25.0,9.0,0.978292,1626003168.0,367310560.0,37.822005,-122.465904,18.106384,-0.999986,-0.005236,60.0,19.0,6.0,0.978037,290.0,12.415833333333332,9.716833333333334
1626003169.0,338402793.0,37.812266,-122.447025,4.95628,-0.973461,0.228854,37.0,12.0,4.0,0.963429,1626003169.0,366742520.0,37.838544,-122.469223,9.847084,0.078655,-0.996902,60.0,14.0,5.0,0.978275,1626003169.0,366947980.0,37.831017,-122.472801,3.967721,-0.998287,0.058507,37.0,0.0,0.0,0.953636,1626003169.0,366961920.0,37.824622,-122.452766,11.680509,0.957638,0.287976,60.0,52.0,11.0,0.973929,1626003169.0,366985270.0,37.82365,-122.46798,13.851342,0.950171,0.311728,60.0,25.0,9.0,0.973974,1626003169.0,367310560.0,37.822004,-122.46601,18.099418,-0.999996,-0.002962,60.0,19.0,6.0,0.973649,290.0,12.415902777777776,9.716819444444443
1626003170.0,338402793.0,37.812271,-122.447054,4.939268,-0.973713,0.227778,37.0,12.0,4.0,0.957404,1626003170.0,366742520.0,37.838499,-122.469218,9.844019,0.074761,-0.997202,60.0,14.0,5.0,0.97464,1626003170.0,366947980.0,37.831018,-122.472824,3.959245,-0.998038,0.062605,37.0,0.0,0.0,0.945989,1626003170.0,366961920.0,37.824637,-122.4527,11.681544,0.957363,0.288889,60.0,52.0,11.0,0.969583,1626003170.0,366985270.0,37.82367,-122.467903,13.817107,0.951266,0.308372,60.0,25.0,9.0,0.969664,1626003170.0,367310560.0,37.822004,-122.466116,18.092375,-1.0,-0.000639,60.0,19.0,6.0,0.969263,290.0,12.415972222222225,9.716805555555556
1626003171.0,338402793.0,37.812276,-122.447082,4.922336,-0.973961,0.226716,37.0,12.0,4.0,0.9514,1626003171.0,366742520.0,37.838454,-122.469214,9.840727,0.070817,-0.997489,60.0,14.0,5.0,0.971001,1626003171.0,366947980.0,37.831019,-122.472847,3.951179,-0.997776,0.06666,37.0,0.0,0.0,0.938365,1626003171.0,366961920.0,37.824653,-122.452635,11.682388,0.957083,0.289815,60.0,52.0,11.0,0.965238,1626003171.0,366985270.0,37.82369,-122.467826,13.783831,0.952338,0.305046,60.0,25.0,9.0,0.965362,1626003171.0,367310560.0,37.822004,-122.466222,18.08526,-0.999999,0.001731,60.0,19.0,6.0,0.964878,290.0,12.416041666666668,9.716791666666667
1626003172.0,338402793.0,37.812282,-122.44711,4.905482,-0.974204,0.225669,37.0,12.0,4.0,0.945416,1626003172.0,366742520.0,37.838408,-122.46921,9.837211,0.066824,-0.997765,60.0,14.0,5.0,0.967358,1626003172.0,366947980.0,37.83102,-122.47287,3.94352,-0.9975,0.07067,37.0,0.0,0.0,0.930762,1626003172.0,366961920.0,37.824668,-122.452569,11.68304,0.956798,0.290755,60.0,52.0,11.0,0.960893,1626003172.0,366985270.0,37.823709,-122.467749,13.751507,0.953387,0.301751,60.0,25.0,9.0,0.961067,1626003172.0,367310560.0,37.822004,-122.466328,18.07808,-0.999991,0.004149,60.0,19.0,6.0,0.960495,290.0,12.41611111111111,9.71677777777778
