Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634984518.0,338246396.0,37.847927,-122.448706,1.869342,0.674432,-0.738337,36.0,12.0,4.0,0.94139,1634984518.0,338426779.0,37.8193,-122.475226,10.528329,0.947661,0.319277,37.0,17.0,4.0,0.953092,1634984518.0,366742520.0,37.825237,-122.478183,7.719491,-0.811573,-0.584252,60.0,14.0,5.0,0.961234,1634984518.0,366864140.0,37.820381,-122.491174,1.747502,-0.5666,-0.823993,60.0,17.0,4.0,0.970222,1634984518.0,366981360.0,37.818277,-122.450825,8.574653,-0.999934,-0.011497,60.0,21.0,7.0,0.957802,1634984518.0,368052630.0,37.817643,-122.458024,9.419776,-0.999403,0.034554,60.0,42.0,10.0,0.95793,255.17222222222225,6.517222222222222,10.0
1634984519.0,338246396.0,37.847921,-122.448699,1.867779,0.678313,-0.734773,36.0,12.0,4.0,0.935527,1634984519.0,338426779.0,37.819316,-122.475167,10.534518,0.947459,0.319876,37.0,17.0,4.0,0.948394,1634984519.0,366742520.0,37.825216,-122.478219,7.707186,-0.815757,-0.578394,60.0,14.0,5.0,0.957317,1634984519.0,366864140.0,37.820375,-122.49118,1.6389,-0.564588,-0.825373,60.0,17.0,4.0,0.974083,1634984519.0,366981360.0,37.818277,-122.450876,8.572933,-0.999946,-0.010347,60.0,21.0,7.0,0.953587,1634984519.0,368052630.0,37.817644,-122.458079,9.418414,-0.999413,0.034263,60.0,42.0,10.0,0.953727,255.16944444444445,6.516944444444444,10.0
1634984520.0,338246396.0,37.847915,-122.448691,1.866532,0.682113,-0.731247,36.0,12.0,4.0,0.929663,1634984520.0,338426779.0,37.819331,-122.475109,10.540688,0.94726,0.320467,37.0,17.0,4.0,0.943695,1634984520.0,366742520.0,37.825195,-122.478256,7.694937,-0.819898,-0.572509,60.0,14.0,5.0,0.953393,1634984520.0,366864140.0,37.820368,-122.491185,1.527843,-0.562199,-0.827002,60.0,17.0,4.0,0.9777,1634984520.0,366981360.0,37.818276,-122.450926,8.571287,-0.999958,-0.009201,60.0,21.0,7.0,0.949373,1634984520.0,368052630.0,37.817646,-122.458134,9.417031,-0.999425,0.033902,60.0,42.0,10.0,0.949523,255.16666666666663,6.516666666666667,10.0
1634984521.0,338246396.0,37.847908,-122.448684,1.865598,0.685833,-0.727759,36.0,12.0,4.0,0.923798,1634984521.0,338426779.0,37.819347,-122.475051,10.546837,0.947063,0.321049,37.0,17.0,4.0,0.938995,1634984521.0,366742520.0,37.825175,-122.478293,7.68274,-0.823995,-0.566597,60.0,14.0,5.0,0.949463,1634984521.0,366864140.0,37.820362,-122.49119,1.414334,-0.559331,-0.828944,60.0,17.0,4.0,0.981068,1634984521.0,366981360.0,37.818276,-122.450976,8.569715,-0.999968,-0.008061,60.0,21.0,7.0,0.94516,1634984521.0,368052630.0,37.817647,-122.458189,9.415628,-0.99944,0.03347,60.0,42.0,10.0,0.945321,255.1638888888889,6.516388888888889,10.0
1634984522.0,338246396.0,37.847902,-122.448676,1.864975,0.689471,-0.724313,36.0,12.0,4.0,0.91793,1634984522.0,338426779.0,37.819362,-122.474992,10.552967,0.946868,0.321623,37.0,17.0,4.0,0.934294,1634984522.0,366742520.0,37.825155,-122.47833,7.670595,-0.828048,-0.560657,60.0,14.0,5.0,0.945526,1634984522.0,366864140.0,37.820357,-122.491195,1.29838,-0.555838,-0.83129,60.0,17.0,4.0,0.984181,1634984522.0,366981360.0,37.818275,-122.451026,8.568216,-0.999976,-0.006926,60.0,21.0,7.0,0.940948,1634984522.0,368052630.0,37.817649,-122.458245,9.414204,-0.999456,0.032968,60.0,42.0,10.0,0.941119,255.1611111111111,6.516111111111111,10.0
1634984523.0,338246396.0,37.847896,-122.448669,1.86466,0.693026,-0.720913,36.0,12.0,4.0,0.912061,1634984523.0,338426779.0,37.819378,-122.474934,10.559076,0.946676,0.322188,37.0,17.0,4.0,0.929592,1634984523.0,366742520.0,37.825135,-122.478367,7.658498,-0.832057,-0.554691,60.0,14.0,5.0,0.941583,1634984523.0,366864140.0,37.820352,-122.491199,1.179989,-0.551512,-0.834167,60.0,17.0,4.0,0.987033,1634984523.0,366981360.0,37.818275,-122.451076,8.566791,-0.999983,-0.005796,60.0,21.0,7.0,0.936736,1634984523.0,368052630.0,37.81765,-122.4583,9.412761,-0.999475,0.032395,60.0,42.0,10.0,0.936917,255.15833333333333,6.515833333333333,10.0
1634984524.0,338246396.0,37.84789,-122.448661,1.864651,0.696497,-0.717559,36.0,12.0,4.0,0.90619,1634984524.0,338426779.0,37.819394,-122.474875,10.565165,0.946486,0.322745,37.0,17.0,4.0,0.924889,1634984524.0,366742520.0,37.825115,-122.478405,7.646447,-0.836021,-0.548697,60.0,14.0,5.0,0.937634,1634984524.0,366864140.0,37.820347,-122.491203,1.059175,-0.546037,-0.837761,60.0,17.0,4.0,0.989618,1634984524.0,366981360.0,37.818275,-122.451127,8.565438,-0.999989,-0.004671,60.0,21.0,7.0,0.932525,1634984524.0,368052630.0,37.817652,-122.458355,9.4113,-0.999496,0.031752,60.0,42.0,10.0,0.932716,255.1555555555556,6.515555555555555,10.0
1634984525.0,338246396.0,37.847883,-122.448654,1.864946,0.699884,-0.714256,36.0,12.0,4.0,0.900316,1634984525.0,338426779.0,37.81941,-122.474816,10.571233,0.946299,0.323294,37.0,17.0,4.0,0.920185,1634984525.0,366742520.0,37.825096,-122.478442,7.63444,-0.839941,-0.542677,60.0,14.0,5.0,0.933678,1634984525.0,366864140.0,37.820343,-122.491206,0.935956,-0.538912,-0.842362,60.0,17.0,4.0,0.99193,1634984525.0,366981360.0,37.818275,-122.451177,8.564158,-0.999994,-0.003551,60.0,21.0,7.0,0.928315,1634984525.0,368052630.0,37.817653,-122.45841,9.409823,-0.999518,0.031038,60.0,42.0,10.0,0.928516,255.15277777777777,6.5152777777777775,10.0
1634984526.0,338246396.0,37.847877,-122.448646,1.865541,0.703186,-0.711006,36.0,12.0,4.0,0.894441,1634984526.0,338426779.0,37.819426,-122.474758,10.57728,0.946114,0.323835,37.0,17.0,4.0,0.91548,1634984526.0,366742520.0,37.825077,-122.47848,7.622476,-0.843817,-0.53663,60.0,14.0,5.0,0.929717,1634984526.0,366864140.0,37.82034,-122.491209,0.810366,-0.529301,-0.848434,60.0,17.0,4.0,0.993964,1634984526.0,366981360.0,37.818275,-122.451227,8.562952,-0.999997,-0.002436,60.0,21.0,7.0,0.924106,1634984526.0,368052630.0,37.817654,-122.458465,9.408331,-0.999542,0.030253,60.0,42.0,10.0,0.924317,255.15,6.515,10.0
1634984527.0,338246396.0,37.847871,-122.448638,1.866434,0.706402,-0.707811,36.0,12.0,4.0,0.888563,1634984527.0,338426779.0,37.819441,-122.474699,10.583307,0.945931,0.324367,37.0,17.0,4.0,0.910774,1634984527.0,366742520.0,37.825058,-122.478517,7.610551,-0.847649,-0.530557,60.0,14.0,5.0,0.92575,1634984527.0,366864140.0,37.820337,-122.491212,0.682466,-0.515685,-0.856778,60.0,17.0,4.0,0.995714,1634984527.0,366981360.0,37.818275,-122.451277,8.561818,-0.999999,-0.001327,60.0,21.0,7.0,0.919897,1634984527.0,368052630.0,37.817656,-122.45852,9.406825,-0.999568,0.029398,60.0,42.0,10.0,0.920118,255.1472222222222,6.514722222222222,10.0
1634984528.0,338246396.0,37.847865,-122.44863,1.867622,0.709532,-0.704673,36.0,12.0,4.0,0.882684,1634984528.0,338426779.0,37.819457,-122.474641,10.589312,0.945752,0.324891,37.0,17.0,4.0,0.906067,1634984528.0,366742520.0,37.825039,-122.478555,7.598664,-0.851437,-0.524458,60.0,14.0,5.0,0.921777,1634984528.0,366864140.0,37.820334,-122.491214,0.552373,-0.495005,-0.86889,60.0,17.0,4.0,0.997174,1634984528.0,366981360.0,37.818275,-122.451327,8.560756,-1.0,-0.000223,60.0,21.0,7.0,0.915688,1634984528.0,368052630.0,37.817657,-122.458575,9.405307,-0.999595,0.028471,60.0,42.0,10.0,0.915919,255.14444444444445,6.514444444444444,10.0
1634984529.0,338246396.0,37.847859,-122.448623,1.869104,0.712576,-0.701595,36.0,12.0,4.0,0.876803,1634984529.0,338426779.0,37.819473,-122.474582,10.595296,0.945574,0.325406,37.0,17.0,4.0,0.90136,1634984529.0,366742520.0,37.825021,-122.478593,7.586812,-0.85518,-0.518332,60.0,14.0,5.0,0.917799,1634984529.0,366864140.0,37.820332,-122.491215,0.420363,-0.460073,-0.887881,60.0,17.0,4.0,0.998338,1634984529.0,366981360.0,37.818275,-122.451377,8.559767,-1.0,0.000876,60.0,21.0,7.0,0.911481,1634984529.0,368052630.0,37.817658,-122.45863,9.40378,-0.999623,0.027474,60.0,42.0,10.0,0.911722,255.14166666666668,6.514166666666666,10.0
1634984530.0,338246396.0,37.847853,-122.448615,1.870877,0.715533,-0.698579,36.0,12.0,4.0,0.87092,1634984530.0,338426779.0,37.819489,-122.474523,10.601259,0.945399,0.325914,37.0,17.0,4.0,0.896652,1634984530.0,366742520.0,37.825003,-122.478631,7.574995,-0.858878,-0.51218,60.0,14.0,5.0,0.913815,1634984530.0,366864140.0,37.82033,-122.491217,0.287235,-0.389396,-0.92107,60.0,17.0,4.0,0.999201,1634984530.0,366981360.0,37.818275,-122.451427,8.55885,-0.999998,0.00197,60.0,21.0,7.0,0.907273,1634984530.0,368052630.0,37.817659,-122.458685,9.402244,-0.999651,0.026407,60.0,42.0,10.0,0.907525,255.13888888888889,6.513888888888889,10.0
1634984531.0,338246396.0,37.847847,-122.448607,1.872938,0.718402,-0.695628,36.0,12.0,4.0,0.865035,1634984531.0,338426779.0,37.819505,-122.474465,10.6072,0.945227,0.326413,37.0,17.0,4.0,0.891943,1634984531.0,366742520.0,37.824985,-122.478669,7.563209,-0.862533,-0.506002,60.0,14.0,5.0,0.909826,1634984531.0,366864140.0,37.820329,-122.491217,0.156613,-0.183759,-0.982971,60.0,17.0,4.0,0.999757,1634984531.0,366981360.0,37.818275,-122.451478,8.558005,-0.999995,0.003058,60.0,21.0,7.0,0.903066,1634984531.0,368052630.0,37.81766,-122.45874,9.400702,-0.999681,0.025268,60.0,42.0,10.0,0.903328,255.13611111111112,6.513611111111112,10.0
1634984532.0,338246396.0,37.847841,-122.448599,1.875285,0.721185,-0.692743,36.0,12.0,4.0,0.859149,1634984532.0,338426779.0,37.819521,-122.474406,10.61312,0.945057,0.326904,37.0,17.0,4.0,0.887234,1634984532.0,366742520.0,37.824967,-122.478707,7.551453,-0.866142,-0.499797,60.0,14.0,5.0,0.905832,1634984532.0,366864140.0,37.820328,-122.491217,0.069476,0.803298,-0.595577,60.0,17.0,4.0,1.0,1634984532.0,366981360.0,37.818275,-122.451528,8.557231,-0.999991,0.004141,60.0,21.0,7.0,0.89886,1634984532.0,368052630.0,37.817662,-122.458795,9.399157,-0.999711,0.024058,60.0,42.0,10.0,0.899133,255.13333333333333,6.513333333333334,10.0
1634984533.0,338246396.0,37.847835,-122.448591,1.877915,0.72388,-0.689926,36.0,12.0,4.0,0.853263,1634984533.0,338426779.0,37.819537,-122.474347,10.619018,0.94489,0.327388,37.0,17.0,4.0,0.882524,1634984533.0,366742520.0,37.824949,-122.478746,7.539726,-0.869708,-0.493567,60.0,14.0,5.0,0.901834,1634984533.0,366864140.0,37.820328,-122.491217,0.159656,0.888901,0.458099,60.0,17.0,4.0,0.999925,1634984533.0,366981360.0,37.818275,-122.451578,8.55653,-0.999986,0.005219,60.0,21.0,7.0,0.894654,1634984533.0,368052630.0,37.817663,-122.45885,9.397611,-0.999741,0.022778,60.0,42.0,10.0,0.894938,255.1305555555556,6.513055555555556,10.0
1634984534.0,338246396.0,37.847829,-122.448583,1.880827,0.726489,-0.687178,36.0,12.0,4.0,0.847375,1634984534.0,338426779.0,37.819553,-122.474288,10.624894,0.944725,0.327862,37.0,17.0,4.0,0.877813,1634984534.0,366742520.0,37.824932,-122.478784,7.528025,-0.873228,-0.487311,60.0,14.0,5.0,0.89783,1634984534.0,366864140.0,37.820328,-122.491216,0.297728,0.770997,0.636839,60.0,17.0,4.0,0.999525,1634984534.0,366981360.0,37.818275,-122.451628,8.5559,-0.99998,0.006291,60.0,21.0,7.0,0.890449,1634984534.0,368052630.0,37.817664,-122.458905,9.396066,-0.99977,0.021426,60.0,42.0,10.0,0.890743,255.12777777777777,6.512777777777778,10.0
1634984535.0,338246396.0,37.847823,-122.448575,1.884018,0.72901,-0.684503,36.0,12.0,4.0,0.841487,1634984535.0,338426779.0,37.819569,-122.47423,10.630748,0.944563,0.328329,37.0,17.0,4.0,0.873102,1634984535.0,366742520.0,37.824915,-122.478823,7.516349,-0.876704,-0.48103,60.0,14.0,5.0,0.893822,1634984535.0,366864140.0,37.820329,-122.491215,0.44322,0.719047,0.694961,60.0,17.0,4.0,0.998796,1634984535.0,366981360.0,37.818275,-122.451678,8.555341,-0.999973,0.007358,60.0,21.0,7.0,0.886243,1634984535.0,368052630.0,37.817665,-122.45896,9.394525,-0.9998,0.020004,60.0,42.0,10.0,0.88655,255.125,6.5125,10.0
1634984536.0,338246396.0,37.847817,-122.448567,1.887485,0.731444,-0.681901,36.0,12.0,4.0,0.835598,1634984536.0,338426779.0,37.819586,-122.474171,10.63658,0.944404,0.328788,37.0,17.0,4.0,0.868391,1634984536.0,366742520.0,37.824899,-122.478861,7.504696,-0.880136,-0.474722,60.0,14.0,5.0,0.88981,1634984536.0,366864140.0,37.82033,-122.491213,0.592531,0.690874,0.722976,60.0,17.0,4.0,0.997731,1634984536.0,366981360.0,37.818276,-122.451728,8.554854,-0.999965,0.008419,60.0,21.0,7.0,0.882039,1634984536.0,368052630.0,37.817665,-122.459015,9.39299,-0.999829,0.01851,60.0,42.0,10.0,0.882357,255.12222222222223,6.512222222222222,10.0
1634984537.0,338246396.0,37.847811,-122.448559,1.891228,0.733792,-0.679374,36.0,12.0,4.0,0.829711,1634984537.0,338426779.0,37.819602,-122.474112,10.642389,0.944247,0.329239,37.0,17.0,4.0,0.863679,1634984537.0,366742520.0,37.824882,-122.4789,7.493065,-0.883522,-0.468389,60.0,14.0,5.0,0.885793,1634984537.0,366864140.0,37.820332,-122.491211,0.744865,0.673346,0.739328,60.0,17.0,4.0,0.996325,1634984537.0,366981360.0,37.818276,-122.451778,8.554438,-0.999955,0.009475,60.0,21.0,7.0,0.877834,1634984537.0,368052630.0,37.817666,-122.45907,9.391466,-0.999856,0.016945,60.0,42.0,10.0,0.878165,255.11944444444444,6.5119444444444445,10.0
1634984538.0,338246396.0,37.847805,-122.448551,1.895243,0.736054,-0.676923,36.0,12.0,4.0,0.823824,1634984538.0,338426779.0,37.819618,-122.474053,10.648176,0.944092,0.329681,37.0,17.0,4.0,0.858967,1634984538.0,366742520.0,37.824866,-122.478939,7.481453,-0.886864,-0.46203,60.0,14.0,5.0,0.881772,1634984538.0,366864140.0,37.820335,-122.491208,0.89995,0.661436,0.750001,60.0,17.0,4.0,0.994573,1634984538.0,366981360.0,37.818276,-122.451828,8.554093,-0.999945,0.010526,60.0,21.0,7.0,0.87363,1634984538.0,368052630.0,37.817667,-122.459125,9.389955,-0.999883,0.015309,60.0,42.0,10.0,0.873973,255.11666666666667,6.511666666666667,10.0
1634984539.0,338246396.0,37.847799,-122.448543,1.899528,0.73823,-0.67455,36.0,12.0,4.0,0.817939,1634984539.0,338426779.0,37.819634,-122.473994,10.653941,0.94394,0.330116,37.0,17.0,4.0,0.854254,1634984539.0,366742520.0,37.82485,-122.478977,7.46986,-0.890161,-0.455645,60.0,14.0,5.0,0.877747,1634984539.0,366864140.0,37.820338,-122.491204,1.057666,0.652841,0.757495,60.0,17.0,4.0,0.992468,1634984539.0,366981360.0,37.818277,-122.451878,8.553819,-0.999933,0.01157,60.0,21.0,7.0,0.869426,1634984539.0,368052630.0,37.817668,-122.45918,9.38846,-0.999907,0.013602,60.0,42.0,10.0,0.869782,255.11388888888888,6.511388888888889,10.0
1634984540.0,338246396.0,37.847793,-122.448535,1.904082,0.74032,-0.672255,36.0,12.0,4.0,0.812055,1634984540.0,338426779.0,37.81965,-122.473935,10.659683,0.943791,0.330543,37.0,17.0,4.0,0.849542,1634984540.0,366742520.0,37.824834,-122.479016,7.458285,-0.893414,-0.449235,60.0,14.0,5.0,0.873718,1634984540.0,366864140.0,37.820342,-122.4912,1.217953,0.646359,0.763034,60.0,17.0,4.0,0.990006,1634984540.0,366981360.0,37.818277,-122.451929,8.553615,-0.99992,0.01261,60.0,21.0,7.0,0.865222,1634984540.0,368052630.0,37.817668,-122.459235,9.386985,-0.99993,0.011824,60.0,42.0,10.0,0.865592,255.11111111111111,6.511111111111111,10.0
1634984541.0,338246396.0,37.847787,-122.448526,1.908902,0.742325,-0.67004,36.0,12.0,4.0,0.806175,1634984541.0,338426779.0,37.819667,-122.473876,10.665402,0.943644,0.330961,37.0,17.0,4.0,0.844829,1634984541.0,366742520.0,37.824819,-122.479055,7.446724,-0.896621,-0.442799,60.0,14.0,5.0,0.869686,1634984541.0,366864140.0,37.820346,-122.491196,1.380779,0.641306,0.767285,60.0,17.0,4.0,0.98718,1634984541.0,366981360.0,37.818278,-122.451979,8.553482,-0.999907,0.013643,60.0,21.0,7.0,0.861018,1634984541.0,368052630.0,37.817669,-122.45929,9.385533,-0.99995,0.009974,60.0,42.0,10.0,0.861403,255.1083333333333,6.510833333333333,10.0
1634984542.0,338246396.0,37.847781,-122.448518,1.913988,0.744245,-0.667906,36.0,12.0,4.0,0.800298,1634984542.0,338426779.0,37.819683,-122.473817,10.671098,0.9435,0.331372,37.0,17.0,4.0,0.840116,1634984542.0,366742520.0,37.824803,-122.479095,7.435178,-0.899783,-0.436337,60.0,14.0,5.0,0.86565,1634984542.0,366864140.0,37.820351,-122.49119,1.546122,0.637264,0.770646,60.0,17.0,4.0,0.983986,1634984542.0,366981360.0,37.818278,-122.452029,8.553419,-0.999892,0.014671,60.0,21.0,7.0,0.856815,1634984542.0,368052630.0,37.817669,-122.459345,9.384108,-0.999968,0.008053,60.0,42.0,10.0,0.857214,255.10555555555555,6.510555555555555,10.0
1634984543.0,338246396.0,37.847775,-122.44851,1.919336,0.746082,-0.665854,36.0,12.0,4.0,0.794425,1634984543.0,338426779.0,37.819699,-122.473758,10.676771,0.943359,0.331775,37.0,17.0,4.0,0.835403,1634984543.0,366742520.0,37.824788,-122.479134,7.423646,-0.9029,-0.42985,60.0,14.0,5.0,0.861611,1634984543.0,366864140.0,37.820356,-122.491185,1.713972,0.633963,0.773363,60.0,17.0,4.0,0.980417,1634984543.0,366981360.0,37.818279,-122.452079,8.553427,-0.999877,0.015694,60.0,21.0,7.0,0.852611,1634984543.0,368052630.0,37.817669,-122.4594,9.382713,-0.999982,0.006061,60.0,42.0,10.0,0.853027,255.1027777777778,6.510277777777778,10.0
