Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613835650.0,338037871.0,37.849209,-122.452867,1.953895,0.552928,0.833229,36.0,13.0,4.0,1.0,1613835650.0,338322294.0,37.835264,-122.458778,2.310255,0.255121,0.966909,36.0,13.0,4.0,1.0,1613835650.0,338330908.0,37.846128,-122.443611,4.041134,-0.988738,0.149659,36.0,10.0,3.0,1.0,1613835650.0,338361152.0,37.849614,-122.442229,2.89831,0.695743,-0.71829,36.0,9.0,2.0,1.0,1613835650.0,366985270.0,37.820823,-122.473078,10.354943,0.91068,0.413112,60.0,25.0,9.0,1.0,1613835650.0,368116880.0,37.842971,-122.445205,5.87394,0.366757,-0.930317,36.0,14.0,4.0,1.0,317.97222222222223,7.013888888888889,10.0
1613835651.0,338037871.0,37.849216,-122.45286,1.960968,0.571239,0.820784,36.0,13.0,4.0,0.997945,1613835651.0,338322294.0,37.835275,-122.458774,2.308834,0.254765,0.967003,36.0,13.0,4.0,0.997841,1613835651.0,338330908.0,37.846131,-122.443634,4.053789,-0.988688,0.149989,36.0,10.0,3.0,0.996597,1613835651.0,338361152.0,37.849604,-122.442217,2.911104,0.681584,-0.73174,36.0,9.0,2.0,0.997526,1613835651.0,366985270.0,37.820843,-122.473023,10.372595,0.91057,0.413355,60.0,25.0,9.0,0.997004,1613835651.0,368116880.0,37.842945,-122.445192,5.876258,0.36722,-0.930134,36.0,14.0,4.0,0.996801,317.975,7.012499999999999,10.0
1613835652.0,338037871.0,37.849224,-122.452854,1.968859,0.588856,0.808238,36.0,13.0,4.0,0.995847,1613835652.0,338322294.0,37.835285,-122.458771,2.30743,0.254395,0.967101,36.0,13.0,4.0,0.995682,1613835652.0,338330908.0,37.846134,-122.443657,4.066155,-0.988637,0.150324,36.0,10.0,3.0,0.993183,1613835652.0,338361152.0,37.849595,-122.442206,2.925073,0.667614,-0.744507,36.0,9.0,2.0,0.995034,1613835652.0,366985270.0,37.820862,-122.472968,10.38972,0.910513,0.41348,60.0,25.0,9.0,0.994004,1613835652.0,368116880.0,37.84292,-122.44518,5.878517,0.367671,-0.929956,36.0,14.0,4.0,0.993601,317.97777777777776,7.011111111111111,10.0
1613835653.0,338037871.0,37.849231,-122.452847,1.977514,0.605784,0.795629,36.0,13.0,4.0,0.993708,1613835653.0,338322294.0,37.835295,-122.458767,2.306041,0.254009,0.967202,36.0,13.0,4.0,0.993526,1613835653.0,338330908.0,37.846137,-122.443681,4.078231,-0.988585,0.150666,36.0,10.0,3.0,0.98976,1613835653.0,338361152.0,37.849585,-122.442194,2.940131,0.653868,-0.756608,36.0,9.0,2.0,0.992523,1613835653.0,366985270.0,37.820882,-122.472912,10.406318,0.910511,0.413485,60.0,25.0,9.0,0.990999,1613835653.0,368116880.0,37.842895,-122.445167,5.880717,0.368107,-0.929783,36.0,14.0,4.0,0.990399,317.98055555555555,7.009722222222222,10.0
1613835654.0,338037871.0,37.849239,-122.45284,1.986879,0.622029,0.782994,36.0,13.0,4.0,0.991528,1613835654.0,338322294.0,37.835306,-122.458764,2.304668,0.25361,0.967307,36.0,13.0,4.0,0.991371,1613835654.0,338330908.0,37.846139,-122.443705,4.090016,-0.988532,0.151014,36.0,10.0,3.0,0.986325,1613835654.0,338361152.0,37.849574,-122.442183,2.956193,0.640375,-0.768062,36.0,9.0,2.0,0.989995,1613835654.0,366985270.0,37.820902,-122.472857,10.422389,0.910563,0.413371,60.0,25.0,9.0,0.98799,1613835654.0,368116880.0,37.84287,-122.445154,5.882859,0.368531,-0.929616,36.0,14.0,4.0,0.987195,317.9833333333333,7.008333333333333,10.0
1613835655.0,338037871.0,37.849246,-122.452833,1.996901,0.637599,0.770368,36.0,13.0,4.0,0.989307,1613835655.0,338322294.0,37.835316,-122.45876,2.30331,0.253195,0.967415,36.0,13.0,4.0,0.989217,1613835655.0,338330908.0,37.846142,-122.443728,4.101512,-0.988478,0.151368,36.0,10.0,3.0,0.982882,1613835655.0,338361152.0,37.849564,-122.442172,2.973179,0.627162,-0.778889,36.0,9.0,2.0,0.987448,1613835655.0,366985270.0,37.820922,-122.472801,10.437933,0.910668,0.41314,60.0,25.0,9.0,0.984976,1613835655.0,368116880.0,37.842844,-122.445142,5.884941,0.36894,-0.929453,36.0,14.0,4.0,0.983991,317.9861111111111,7.006944444444445,10.0
1613835656.0,338037871.0,37.849253,-122.452825,2.007529,0.652507,0.757783,36.0,13.0,4.0,0.987047,1613835656.0,338322294.0,37.835326,-122.458757,2.301969,0.252766,0.967527,36.0,13.0,4.0,0.987064,1613835656.0,338330908.0,37.846145,-122.443752,4.112718,-0.988422,0.151727,36.0,10.0,3.0,0.979428,1613835656.0,338361152.0,37.849553,-122.442161,2.991011,0.614252,-0.78911,36.0,9.0,2.0,0.984882,1613835656.0,366985270.0,37.820942,-122.472745,10.452951,0.910826,0.41279,60.0,25.0,9.0,0.981957,1613835656.0,368116880.0,37.842819,-122.445129,5.886965,0.369337,-0.929296,36.0,14.0,4.0,0.980784,317.9888888888889,7.005555555555556,10.0
1613835657.0,338037871.0,37.84926,-122.452818,2.01871,0.666767,0.745267,36.0,13.0,4.0,0.984747,1613835657.0,338322294.0,37.835336,-122.458754,2.300643,0.252322,0.967643,36.0,13.0,4.0,0.984913,1613835657.0,338330908.0,37.846148,-122.443776,4.123634,-0.988366,0.152093,36.0,10.0,3.0,0.975965,1613835657.0,338361152.0,37.849542,-122.44215,3.00961,0.601666,-0.798748,36.0,9.0,2.0,0.982299,1613835657.0,366985270.0,37.820962,-122.47269,10.467445,0.911037,0.412324,60.0,25.0,9.0,0.978934,1613835657.0,368116880.0,37.842794,-122.445116,5.888929,0.36972,-0.929143,36.0,14.0,4.0,0.977577,317.9916666666667,7.004166666666666,10.0
1613835658.0,338037871.0,37.849267,-122.45281,2.030396,0.680393,0.732847,36.0,13.0,4.0,0.982409,1613835658.0,338322294.0,37.835347,-122.45875,2.299334,0.251864,0.967763,36.0,13.0,4.0,0.982764,1613835658.0,338330908.0,37.846151,-122.4438,4.134261,-0.988309,0.152466,36.0,10.0,3.0,0.972493,1613835658.0,338361152.0,37.849531,-122.44214,3.028905,0.589422,-0.807825,36.0,9.0,2.0,0.979697,1613835658.0,366985270.0,37.820982,-122.472634,10.481416,0.911301,0.411741,60.0,25.0,9.0,0.975906,1613835658.0,368116880.0,37.842768,-122.445103,5.890834,0.370089,-0.928996,36.0,14.0,4.0,0.974368,317.99444444444447,7.002777777777778,10.0
1613835659.0,338037871.0,37.849274,-122.452802,2.042539,0.693404,0.720549,36.0,13.0,4.0,0.980032,1613835659.0,338322294.0,37.835357,-122.458747,2.29804,0.251391,0.967886,36.0,13.0,4.0,0.980615,1613835659.0,338330908.0,37.846154,-122.443824,4.144597,-0.98825,0.152844,36.0,10.0,3.0,0.969012,1613835659.0,338361152.0,37.84952,-122.442129,3.048825,0.577535,-0.816366,36.0,9.0,2.0,0.977077,1613835659.0,366985270.0,37.821002,-122.472578,10.494868,0.911617,0.411041,60.0,25.0,9.0,0.972874,1613835659.0,368116880.0,37.842743,-122.445091,5.89268,0.370446,-0.928854,36.0,14.0,4.0,0.971158,317.9972222222222,7.001388888888888,10.0
