Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609994897.0,235098885.0,37.817618,-122.478034,16.318418,0.993653,0.112492,70.0,334.0,45.0,0.956933,1609994897.0,311000111.0,37.805932,-122.505218,11.378266,0.772373,0.635169,80.0,275.0,48.0,0.958074,1609994897.0,366892000.0,37.805529,-122.50587,11.371988,0.782698,0.622402,52.0,31.0,12.0,0.956101,1609994897.0,366982340.0,37.827144,-122.453642,6.653182,-0.653361,0.757047,31.0,30.0,11.0,0.94089,1609994897.0,367153070.0,37.830993,-122.442394,7.010453,-0.934372,-0.356299,31.0,39.0,10.0,0.955639,1609994897.0,368010330.0,37.832129,-122.438498,6.770797,-0.894912,-0.446243,0.0,0.0,0.0,0.957211,276.41666666666663,2.7641666666666667,10.0
1609994898.0,235098885.0,37.817626,-122.477939,16.313043,0.993986,0.109508,70.0,334.0,45.0,0.953341,1609994898.0,311000111.0,37.805966,-122.505167,11.382744,0.772017,0.635602,80.0,275.0,48.0,0.954573,1609994898.0,366892000.0,37.805561,-122.505818,11.377515,0.782583,0.622546,52.0,31.0,12.0,0.952426,1609994898.0,366982340.0,37.827168,-122.453667,6.671286,-0.651529,0.758624,31.0,30.0,11.0,0.9361,1609994898.0,367153070.0,37.830982,-122.442432,7.010814,-0.934692,-0.355459,31.0,39.0,10.0,0.951941,1609994898.0,368010330.0,37.832115,-122.438534,6.775517,-0.894895,-0.446277,0.0,0.0,0.0,0.953628,276.5,2.765,10.0
1609994899.0,235098885.0,37.817635,-122.477844,16.307303,0.994315,0.106482,70.0,334.0,45.0,0.94975,1609994899.0,311000111.0,37.805999,-122.505115,11.387203,0.771646,0.636052,80.0,275.0,48.0,0.951071,1609994899.0,366892000.0,37.805594,-122.505766,11.382602,0.782435,0.622732,52.0,31.0,12.0,0.94875,1609994899.0,366982340.0,37.827191,-122.453693,6.688396,-0.64965,0.760233,31.0,30.0,11.0,0.931337,1609994899.0,367153070.0,37.83097,-122.442471,7.011231,-0.93501,-0.354621,31.0,39.0,10.0,0.948243,1609994899.0,368010330.0,37.832101,-122.438569,6.780154,-0.894884,-0.446299,0.0,0.0,0.0,0.950042,276.5833333333333,2.7658333333333336,10.0
1609994900.0,235098885.0,37.817643,-122.477749,16.301204,0.994638,0.103415,70.0,334.0,45.0,0.946158,1609994900.0,311000111.0,37.806033,-122.505064,11.391643,0.77126,0.636521,80.0,275.0,48.0,0.947568,1609994900.0,366892000.0,37.805627,-122.505713,11.38725,0.782254,0.62296,52.0,31.0,12.0,0.945073,1609994900.0,366982340.0,37.827215,-122.453718,6.704514,-0.647725,0.761874,31.0,30.0,11.0,0.926602,1609994900.0,367153070.0,37.830958,-122.442509,7.011703,-0.935327,-0.353784,31.0,39.0,10.0,0.944544,1609994900.0,368010330.0,37.832087,-122.438605,6.784709,-0.894878,-0.446311,0.0,0.0,0.0,0.946454,276.66666666666663,2.766666666666667,10.0
1609994901.0,235098885.0,37.81765,-122.477654,16.29475,0.994957,0.100307,70.0,334.0,45.0,0.942567,1609994901.0,311000111.0,37.806066,-122.505013,11.396065,0.770858,0.637007,80.0,275.0,48.0,0.944065,1609994901.0,366892000.0,37.80566,-122.505661,11.391457,0.782039,0.623229,52.0,31.0,12.0,0.941394,1609994901.0,366982340.0,37.827238,-122.453743,6.719644,-0.645752,0.763547,31.0,30.0,11.0,0.921897,1609994901.0,367153070.0,37.830947,-122.442548,7.012231,-0.935643,-0.352948,31.0,39.0,10.0,0.940846,1609994901.0,368010330.0,37.832073,-122.438641,6.78918,-0.894877,-0.446313,0.0,0.0,0.0,0.942864,276.75,2.7675,10.0
1609994902.0,235098885.0,37.817658,-122.477559,16.287948,0.995269,0.097157,70.0,334.0,45.0,0.938976,1609994902.0,311000111.0,37.8061,-122.504961,11.40047,0.77044,0.637512,80.0,275.0,48.0,0.94056,1609994902.0,366892000.0,37.805693,-122.505609,11.395227,0.781792,0.623539,52.0,31.0,12.0,0.937714,1609994902.0,366982340.0,37.827262,-122.453769,6.733789,-0.64373,0.765252,31.0,30.0,11.0,0.917223,1609994902.0,367153070.0,37.830936,-122.442586,7.012814,-0.935957,-0.352113,31.0,39.0,10.0,0.937147,1609994902.0,368010330.0,37.832059,-122.438676,6.793569,-0.894882,-0.446303,0.0,0.0,0.0,0.939272,276.8333333333333,2.768333333333333,10.0
1609994903.0,235098885.0,37.817665,-122.477464,16.280805,0.995575,0.093965,70.0,334.0,45.0,0.935385,1609994903.0,311000111.0,37.806133,-122.50491,11.404858,0.770008,0.638035,80.0,275.0,48.0,0.937055,1609994903.0,366892000.0,37.805725,-122.505557,11.398558,0.781511,0.623891,52.0,31.0,12.0,0.934033,1609994903.0,366982340.0,37.827286,-122.453794,6.746953,-0.641659,0.76699,31.0,30.0,11.0,0.912581,1609994903.0,367153070.0,37.830924,-122.442625,7.013453,-0.936271,-0.35128,31.0,39.0,10.0,0.933447,1609994903.0,368010330.0,37.832044,-122.438712,6.797875,-0.894892,-0.446283,0.0,0.0,0.0,0.935677,276.91666666666663,2.769166666666667,10.0
1609994904.0,235098885.0,37.817672,-122.477369,16.273326,0.995875,0.090731,70.0,334.0,45.0,0.931795,1609994904.0,311000111.0,37.806167,-122.504858,11.409229,0.769559,0.638575,80.0,275.0,48.0,0.933549,1609994904.0,366892000.0,37.805758,-122.505505,11.401452,0.781197,0.624285,52.0,31.0,12.0,0.930351,1609994904.0,366982340.0,37.82731,-122.45382,6.759138,-0.639538,0.76876,31.0,30.0,11.0,0.907972,1609994904.0,367153070.0,37.830913,-122.442663,7.014148,-0.936582,-0.350448,31.0,39.0,10.0,0.929747,1609994904.0,368010330.0,37.83203,-122.438747,6.802098,-0.894908,-0.446251,0.0,0.0,0.0,0.932079,277.0,2.77,10.0
1609994905.0,235098885.0,37.817679,-122.477274,16.265518,0.996169,0.087455,70.0,334.0,45.0,0.928205,1609994905.0,311000111.0,37.806201,-122.504807,11.413585,0.769095,0.639134,80.0,275.0,48.0,0.930042,1609994905.0,366892000.0,37.805791,-122.505453,11.40391,0.780849,0.624719,52.0,31.0,12.0,0.926669,1609994905.0,366982340.0,37.827334,-122.453845,6.770349,-0.637364,0.770563,31.0,30.0,11.0,0.903396,1609994905.0,367153070.0,37.830901,-122.442702,7.014899,-0.936893,-0.349617,31.0,39.0,10.0,0.926047,1609994905.0,368010330.0,37.832016,-122.438783,6.806238,-0.894929,-0.446209,0.0,0.0,0.0,0.92848,277.0833333333333,2.770833333333333,10.0
1609994906.0,235098885.0,37.817686,-122.477179,16.257387,0.996454,0.084135,70.0,334.0,45.0,0.924616,1609994906.0,311000111.0,37.806235,-122.504755,11.417925,0.768616,0.63971,80.0,275.0,48.0,0.926534,1609994906.0,366892000.0,37.805824,-122.505401,11.405933,0.780468,0.625195,52.0,31.0,12.0,0.922987,1609994906.0,366982340.0,37.827358,-122.45387,6.78059,-0.635139,0.772398,31.0,30.0,11.0,0.898856,1609994906.0,367153070.0,37.83089,-122.44274,7.015681,-0.937199,-0.348794,31.0,39.0,10.0,0.922347,1609994906.0,368010330.0,37.832002,-122.438819,6.810295,-0.894955,-0.446157,0.0,0.0,0.0,0.924878,277.16666666666663,2.771666666666667,10.0
1609994907.0,235098885.0,37.817692,-122.477084,16.24894,0.996733,0.080772,70.0,334.0,45.0,0.921028,1609994907.0,311000111.0,37.806268,-122.504704,11.422251,0.768121,0.640305,80.0,275.0,48.0,0.923025,1609994907.0,366892000.0,37.805857,-122.505348,11.407522,0.780054,0.625713,52.0,31.0,12.0,0.919304,1609994907.0,366982340.0,37.827382,-122.453895,6.789864,-0.632859,0.774267,31.0,30.0,11.0,0.894352,1609994907.0,367153070.0,37.830879,-122.442779,7.0164,-0.937492,-0.348006,31.0,39.0,10.0,0.918646,1609994907.0,368010330.0,37.831988,-122.438854,6.81427,-0.894986,-0.446094,0.0,0.0,0.0,0.921275,277.25,2.7725,10.0
1609994908.0,235098885.0,37.817698,-122.476989,16.240184,0.997003,0.077366,70.0,334.0,45.0,0.91744,1609994908.0,311000111.0,37.806302,-122.504653,11.426563,0.767611,0.640916,80.0,275.0,48.0,0.919516,1609994908.0,366892000.0,37.80589,-122.505296,11.408678,0.779605,0.626271,52.0,31.0,12.0,0.915621,1609994908.0,366982340.0,37.827406,-122.453921,6.798175,-0.630525,0.776169,31.0,30.0,11.0,0.889885,1609994908.0,367153070.0,37.830867,-122.442817,7.017033,-0.93777,-0.347257,31.0,39.0,10.0,0.914944,1609994908.0,368010330.0,37.831974,-122.43889,6.818162,-0.895023,-0.44602,0.0,0.0,0.0,0.917669,277.3333333333333,2.773333333333333,10.0
1609994909.0,235098885.0,37.817704,-122.476895,16.231126,0.997264,0.073916,70.0,334.0,45.0,0.913854,1609994909.0,311000111.0,37.806336,-122.504601,11.430862,0.767085,0.641546,80.0,275.0,48.0,0.916006,1609994909.0,366892000.0,37.805923,-122.505244,11.409402,0.779123,0.626871,52.0,31.0,12.0,0.911938,1609994909.0,366982340.0,37.827431,-122.453946,6.805527,-0.628135,0.778104,31.0,30.0,11.0,0.885456,1609994909.0,367153070.0,37.830856,-122.442856,7.017577,-0.938032,-0.34655,31.0,39.0,10.0,0.911243,1609994909.0,368010330.0,37.83196,-122.438926,6.821971,-0.895065,-0.445935,0.0,0.0,0.0,0.91406,277.41666666666663,2.774166666666667,10.0
1609994910.0,235098885.0,37.81771,-122.4768,16.221772,0.997517,0.070422,70.0,334.0,45.0,0.910268,1609994910.0,311000111.0,37.80637,-122.50455,11.435128,0.766546,0.642189,80.0,275.0,48.0,0.912496,1609994910.0,366892000.0,37.805956,-122.505192,11.409696,0.778607,0.627512,52.0,31.0,12.0,0.908256,1609994910.0,366982340.0,37.827455,-122.453971,6.811925,-0.625688,0.780073,31.0,30.0,11.0,0.881065,1609994910.0,367153070.0,37.830845,-122.442894,7.018033,-0.938278,-0.345883,31.0,39.0,10.0,0.907541,1609994910.0,368010330.0,37.831946,-122.438962,6.825698,-0.895113,-0.44584,0.0,0.0,0.0,0.91045,277.5,2.7750000000000004,10.0
1609994911.0,235098885.0,37.817715,-122.476705,16.212129,0.997761,0.066883,70.0,334.0,45.0,0.906683,1609994911.0,311000111.0,37.806404,-122.504499,11.439282,0.766007,0.642832,80.0,275.0,48.0,0.908985,1609994911.0,366892000.0,37.805989,-122.50514,11.409562,0.778057,0.628194,52.0,31.0,12.0,0.904574,1609994911.0,366982340.0,37.82748,-122.453996,6.817374,-0.623183,0.782076,31.0,30.0,11.0,0.876715,1609994911.0,367153070.0,37.830834,-122.442933,7.018399,-0.938509,-0.345256,31.0,39.0,10.0,0.903839,1609994911.0,368010330.0,37.831932,-122.438997,6.829342,-0.895166,-0.445734,0.0,0.0,0.0,0.906838,277.5833333333333,2.7758333333333334,10.0
1609994912.0,235098885.0,37.81772,-122.47661,16.202205,0.997995,0.0633,70.0,334.0,45.0,0.9031,1609994912.0,311000111.0,37.806438,-122.504447,11.443306,0.765472,0.643469,80.0,275.0,48.0,0.905473,1609994912.0,366892000.0,37.806023,-122.505088,11.409001,0.777472,0.628917,52.0,31.0,12.0,0.900893,1609994912.0,366982340.0,37.827505,-122.454021,6.821877,-0.620618,0.784113,31.0,30.0,11.0,0.872405,1609994912.0,367153070.0,37.830822,-122.442971,7.018676,-0.938724,-0.34467,31.0,39.0,10.0,0.900136,1609994912.0,368010330.0,37.831918,-122.439033,6.832903,-0.895224,-0.445617,0.0,0.0,0.0,0.903224,277.66666666666663,2.776666666666667,10.0
1609994913.0,235098885.0,37.817725,-122.476516,16.192007,0.998218,0.059672,70.0,334.0,45.0,0.899517,1609994913.0,311000111.0,37.806472,-122.504396,11.447197,0.76494,0.644101,80.0,275.0,48.0,0.90196,1609994913.0,366892000.0,37.806056,-122.505036,11.408014,0.776853,0.629682,52.0,31.0,12.0,0.897212,1609994913.0,366982340.0,37.827529,-122.454045,6.825439,-0.617992,0.786185,31.0,30.0,11.0,0.868136,1609994913.0,367153070.0,37.830811,-122.44301,7.018862,-0.938924,-0.344124,31.0,39.0,10.0,0.896434,1609994913.0,368010330.0,37.831904,-122.439069,6.836382,-0.895287,-0.44549,0.0,0.0,0.0,0.899608,277.75,2.7775000000000003,10.0
1609994914.0,235098885.0,37.817729,-122.476421,16.181543,0.998431,0.055999,70.0,334.0,45.0,0.895936,1609994914.0,311000111.0,37.806506,-122.504345,11.450957,0.764411,0.644729,80.0,275.0,48.0,0.898447,1609994914.0,366892000.0,37.806089,-122.504984,11.406604,0.7762,0.630487,52.0,31.0,12.0,0.893533,1609994914.0,366982340.0,37.827554,-122.45407,6.828066,-0.615303,0.788291,31.0,30.0,11.0,0.863909,1609994914.0,367153070.0,37.8308,-122.443049,7.018958,-0.939109,-0.34362,31.0,39.0,10.0,0.892732,1609994914.0,368010330.0,37.83189,-122.439105,6.839778,-0.895355,-0.445352,0.0,0.0,0.0,0.89599,277.8333333333333,2.7783333333333333,10.0
1609994915.0,235098885.0,37.817733,-122.476326,16.17082,0.998632,0.05228,70.0,334.0,45.0,0.892357,1609994915.0,311000111.0,37.80654,-122.504294,11.454584,0.763886,0.645351,80.0,275.0,48.0,0.894934,1609994915.0,366892000.0,37.806122,-122.504932,11.404772,0.775511,0.631334,52.0,31.0,12.0,0.889855,1609994915.0,366982340.0,37.827579,-122.454095,6.829762,-0.61255,0.790432,31.0,30.0,11.0,0.859724,1609994915.0,367153070.0,37.830789,-122.443087,7.018962,-0.939279,-0.343155,31.0,39.0,10.0,0.889029,1609994915.0,368010330.0,37.831876,-122.439141,6.843091,-0.895429,-0.445204,0.0,0.0,0.0,0.89237,277.91666666666663,2.779166666666667,10.0
1609994916.0,235098885.0,37.817737,-122.476232,16.159845,0.998822,0.048515,70.0,334.0,45.0,0.888779,1609994916.0,311000111.0,37.806575,-122.504242,11.45808,0.763364,0.645969,80.0,275.0,48.0,0.89142,1609994916.0,366892000.0,37.806156,-122.504881,11.402521,0.774787,0.632222,52.0,31.0,12.0,0.886178,1609994916.0,366982340.0,37.827604,-122.454119,6.830534,-0.609732,0.792608,31.0,30.0,11.0,0.855583,1609994916.0,367153070.0,37.830778,-122.443126,7.018874,-0.939433,-0.342731,31.0,39.0,10.0,0.885327,1609994916.0,368010330.0,37.831862,-122.439177,6.846322,-0.895508,-0.445045,0.0,0.0,0.0,0.888748,278.0,2.78,10.0
1609994917.0,235098885.0,37.817741,-122.476137,16.148627,0.999,0.044704,70.0,334.0,45.0,0.885202,1609994917.0,311000111.0,37.806609,-122.504191,11.461443,0.762844,0.646582,80.0,275.0,48.0,0.887906,1609994917.0,366892000.0,37.806189,-122.504829,11.399852,0.774028,0.633151,52.0,31.0,12.0,0.882503,1609994917.0,366982340.0,37.827629,-122.454144,6.830385,-0.606847,0.794819,31.0,30.0,11.0,0.851485,1609994917.0,367153070.0,37.830767,-122.443164,7.018693,-0.939573,-0.342348,31.0,39.0,10.0,0.881625,1609994917.0,368010330.0,37.831847,-122.439213,6.849471,-0.895592,-0.444875,0.0,0.0,0.0,0.885124,278.0833333333333,2.7808333333333337,10.0
1609994918.0,235098885.0,37.817744,-122.476043,16.137173,0.999165,0.040847,70.0,334.0,45.0,0.881628,1609994918.0,311000111.0,37.806643,-122.50414,11.464674,0.762328,0.64719,80.0,275.0,48.0,0.884391,1609994918.0,366892000.0,37.806222,-122.504777,11.396768,0.773233,0.634122,52.0,31.0,12.0,0.87883,1609994918.0,366982340.0,37.827654,-122.454168,6.829322,-0.603892,0.797066,31.0,30.0,11.0,0.847432,1609994918.0,367153070.0,37.830756,-122.443203,7.01842,-0.939698,-0.342005,31.0,39.0,10.0,0.877923,1609994918.0,368010330.0,37.831833,-122.439249,6.852537,-0.895682,-0.444695,0.0,0.0,0.0,0.881499,278.16666666666663,2.7816666666666667,10.0
1609994919.0,235098885.0,37.817747,-122.475948,16.125492,0.999317,0.036943,70.0,334.0,45.0,0.878055,1609994919.0,311000111.0,37.806677,-122.504089,11.467773,0.761816,0.647794,80.0,275.0,48.0,0.880876,1609994919.0,366892000.0,37.806256,-122.504726,11.393271,0.772402,0.635133,52.0,31.0,12.0,0.875158,1609994919.0,366982340.0,37.827679,-122.454192,6.82735,-0.600868,0.799349,31.0,30.0,11.0,0.843423,1609994919.0,367153070.0,37.830744,-122.443242,7.018054,-0.939808,-0.341703,31.0,39.0,10.0,0.874222,1609994919.0,368010330.0,37.831819,-122.439285,6.855521,-0.895777,-0.444505,0.0,0.0,0.0,0.877871,278.25,2.7825,10.0
1609994920.0,235098885.0,37.81775,-122.475854,16.113591,0.999456,0.032992,70.0,334.0,45.0,0.874484,1609994920.0,311000111.0,37.806712,-122.504038,11.470738,0.761306,0.648393,80.0,275.0,48.0,0.877361,1609994920.0,366892000.0,37.806289,-122.504674,11.389363,0.771535,0.636186,52.0,31.0,12.0,0.871489,1609994920.0,366982340.0,37.827705,-122.454216,6.824477,-0.59777,0.801667,31.0,30.0,11.0,0.83946,1609994920.0,367153070.0,37.830733,-122.44328,7.017595,-0.939903,-0.341442,31.0,39.0,10.0,0.870521,1609994920.0,368010330.0,37.831805,-122.43932,6.858422,-0.895876,-0.444303,0.0,0.0,0.0,0.874242,278.3333333333333,2.7833333333333337,10.0
1609994921.0,235098885.0,37.817752,-122.47576,16.10148,0.99958,0.028994,70.0,334.0,45.0,0.870914,1609994921.0,311000111.0,37.806746,-122.503986,11.473571,0.760799,0.648987,80.0,275.0,48.0,0.873846,1609994921.0,366892000.0,37.806323,-122.504623,11.385048,0.770632,0.63728,52.0,31.0,12.0,0.867822,1609994921.0,366982340.0,37.82773,-122.45424,6.820627,-0.594606,0.804017,31.0,30.0,11.0,0.835541,1609994921.0,367153070.0,37.830722,-122.443319,7.017042,-0.939983,-0.341221,31.0,39.0,10.0,0.86682,1609994921.0,368010330.0,37.831791,-122.439356,6.861241,-0.895982,-0.444091,0.0,0.0,0.0,0.870612,278.41666666666663,2.7841666666666667,10.0
