Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633764417.0,338195832.0,37.842888,-122.470622,2.937588,-0.060802,-0.99815,36.0,10.0,3.0,1.0,1633764417.0,366742520.0,37.827777,-122.475265,10.288188,-0.521124,-0.853481,60.0,14.0,5.0,1.0,1633764417.0,367654260.0,37.838505,-122.441841,22.712278,-0.905867,0.423563,60.0,16.0,4.0,1.0,1633764417.0,367766730.0,37.812359,-122.515631,4.023978,0.893293,0.449475,36.0,9.0,1.0,1.0,1633764417.0,368060190.0,37.810208,-122.485747,19.420781,0.857778,0.51402,50.0,21.0,6.0,1.0,1633764417.0,503120370.0,37.83295,-122.47621,3.315564,-0.699139,0.714986,36.0,11.0,4.0,0.93487,276.975,8.0,10.0
1633764418.0,338195832.0,37.842875,-122.470623,2.935185,-0.060676,-0.998158,36.0,10.0,3.0,0.995699,1633764418.0,366742520.0,37.827736,-122.475297,10.274413,-0.523858,-0.851806,60.0,14.0,5.0,0.996232,1633764418.0,367654260.0,37.83855,-122.441961,22.707787,-0.906263,0.422715,60.0,16.0,4.0,0.994219,1633764418.0,367766730.0,37.812368,-122.51561,4.022738,0.893321,0.44942,36.0,9.0,1.0,0.99523,1633764418.0,368060190.0,37.810254,-122.48565,19.41436,0.858607,0.512634,50.0,21.0,6.0,0.995763,1633764418.0,503120370.0,37.832961,-122.476224,3.21935,-0.703519,0.710676,36.0,11.0,4.0,0.938613,276.9833333333333,8.0,10.0
1633764419.0,338195832.0,37.842861,-122.470624,2.932873,-0.060537,-0.998166,36.0,10.0,3.0,0.991404,1633764419.0,366742520.0,37.827696,-122.475328,10.260233,-0.526689,-0.850058,60.0,14.0,5.0,0.992465,1633764419.0,367654260.0,37.838594,-122.442082,22.70255,-0.906652,0.42188,60.0,16.0,4.0,0.988437,1633764419.0,367766730.0,37.812376,-122.515589,4.021375,0.89335,0.449361,36.0,9.0,1.0,0.990462,1633764419.0,368060190.0,37.8103,-122.485552,19.407039,0.859485,0.511161,50.0,21.0,6.0,0.991526,1633764419.0,503120370.0,37.832972,-122.476237,3.123916,-0.708132,0.70608,36.0,11.0,4.0,0.942244,276.9916666666667,8.0,10.0
1633764420.0,338195832.0,37.842848,-122.470625,2.93065,-0.060385,-0.998175,36.0,10.0,3.0,0.987115,1633764420.0,366742520.0,37.827655,-122.47536,10.245662,-0.529617,-0.848237,60.0,14.0,5.0,0.988697,1633764420.0,367654260.0,37.838639,-122.442202,22.696567,-0.907034,0.421057,60.0,16.0,4.0,0.982657,1633764420.0,367766730.0,37.812385,-122.515568,4.019889,0.893383,0.449296,36.0,9.0,1.0,0.985695,1633764420.0,368060190.0,37.810346,-122.485454,19.398825,0.860412,0.5096,50.0,21.0,6.0,0.98729,1633764420.0,503120370.0,37.832982,-122.47625,3.029274,-0.712992,0.701172,36.0,11.0,4.0,0.945763,277.0,8.0,10.0
1633764421.0,338195832.0,37.842834,-122.470626,2.928519,-0.060222,-0.998185,36.0,10.0,3.0,0.982832,1633764421.0,366742520.0,37.827615,-122.475392,10.230711,-0.532644,-0.84634,60.0,14.0,5.0,0.984928,1633764421.0,367654260.0,37.838683,-122.442323,22.689836,-0.907409,0.420248,60.0,16.0,4.0,0.976876,1633764421.0,367766730.0,37.812393,-122.515547,4.01828,0.893418,0.449226,36.0,9.0,1.0,0.98093,1633764421.0,368060190.0,37.810392,-122.485357,19.38973,0.861386,0.50795,50.0,21.0,6.0,0.983053,1633764421.0,503120370.0,37.832992,-122.476262,2.935435,-0.718118,0.695922,36.0,11.0,4.0,0.949172,277.0083333333333,8.0,10.0
1633764422.0,338195832.0,37.842821,-122.470627,2.926477,-0.060045,-0.998196,36.0,10.0,3.0,0.978555,1633764422.0,366742520.0,37.827575,-122.475424,10.215394,-0.535768,-0.844365,60.0,14.0,5.0,0.981159,1633764422.0,367654260.0,37.838727,-122.442443,22.682357,-0.907778,0.419451,60.0,16.0,4.0,0.971097,1633764422.0,367766730.0,37.812401,-122.515526,4.016548,0.893455,0.449152,36.0,9.0,1.0,0.976167,1633764422.0,368060190.0,37.810437,-122.485259,19.379765,0.862409,0.506212,50.0,21.0,6.0,0.978817,1633764422.0,503120370.0,37.833001,-122.476275,2.842414,-0.723526,0.690297,36.0,11.0,4.0,0.952468,277.01666666666665,8.0,10.0
1633764423.0,338195832.0,37.842807,-122.470628,2.924526,-0.059857,-0.998207,36.0,10.0,3.0,0.974284,1633764423.0,366742520.0,37.827535,-122.475456,10.199724,-0.53899,-0.842312,60.0,14.0,5.0,0.977389,1633764423.0,367654260.0,37.838771,-122.442564,22.674129,-0.90814,0.418667,60.0,16.0,4.0,0.965319,1633764423.0,367766730.0,37.81241,-122.515505,4.014693,0.893495,0.449072,36.0,9.0,1.0,0.971406,1633764423.0,368060190.0,37.810483,-122.485161,19.368942,0.86348,0.504383,50.0,21.0,6.0,0.974581,1633764423.0,503120370.0,37.83301,-122.476287,2.750228,-0.729237,0.684261,36.0,11.0,4.0,0.955653,277.025,8.0,10.0
1633764424.0,338195832.0,37.842794,-122.47063,2.922665,-0.059655,-0.998219,36.0,10.0,3.0,0.970019,1633764424.0,366742520.0,37.827495,-122.475488,10.183715,-0.54231,-0.840178,60.0,14.0,5.0,0.973617,1633764424.0,367654260.0,37.838815,-122.442685,22.66515,-0.908495,0.417896,60.0,16.0,4.0,0.959542,1633764424.0,367766730.0,37.812418,-122.515484,4.012715,0.893538,0.448987,36.0,9.0,1.0,0.966647,1633764424.0,368060190.0,37.810528,-122.485063,19.357273,0.864598,0.502465,50.0,21.0,6.0,0.970345,1633764424.0,503120370.0,37.833019,-122.476299,2.658893,-0.735273,0.677772,36.0,11.0,4.0,0.958725,277.0333333333333,8.0,10.0
1633764425.0,338195832.0,37.84278,-122.470631,2.920895,-0.059442,-0.998232,36.0,10.0,3.0,0.965759,1633764425.0,366742520.0,37.827456,-122.47552,10.167382,-0.545729,-0.837962,60.0,14.0,5.0,0.969844,1633764425.0,367654260.0,37.838859,-122.442805,22.65542,-0.908844,0.417137,60.0,16.0,4.0,0.953766,1633764425.0,367766730.0,37.812426,-122.515463,4.010614,0.893583,0.448898,36.0,9.0,1.0,0.96189,1633764425.0,368060190.0,37.810573,-122.484965,19.344771,0.865763,0.500455,50.0,21.0,6.0,0.966109,1633764425.0,503120370.0,37.833027,-122.47631,2.56843,-0.741655,0.670782,36.0,11.0,4.0,0.961686,277.0416666666667,8.0,10.0
1633764426.0,338195832.0,37.842767,-122.470632,2.919215,-0.059216,-0.998245,36.0,10.0,3.0,0.961504,1633764426.0,366742520.0,37.827416,-122.475553,10.150739,-0.549245,-0.835661,60.0,14.0,5.0,0.966068,1633764426.0,367654260.0,37.838902,-122.442926,22.644939,-0.909186,0.416391,60.0,16.0,4.0,0.947992,1633764426.0,367766730.0,37.812435,-122.515442,4.00839,0.893631,0.448803,36.0,9.0,1.0,0.957136,1633764426.0,368060190.0,37.810617,-122.484867,19.331449,0.866974,0.498353,50.0,21.0,6.0,0.961873,1633764426.0,503120370.0,37.833035,-122.476321,2.478861,-0.748408,0.663238,36.0,11.0,4.0,0.964534,277.05,8.0,10.0
1633764427.0,338195832.0,37.842753,-122.470633,2.917625,-0.058977,-0.998259,36.0,10.0,3.0,0.957255,1633764427.0,366742520.0,37.827377,-122.475585,10.133803,-0.552859,-0.833275,60.0,14.0,5.0,0.96229,1633764427.0,367654260.0,37.838946,-122.443047,22.633705,-0.909521,0.415658,60.0,16.0,4.0,0.94222,1633764427.0,367766730.0,37.812443,-122.515421,4.006043,0.893681,0.448703,36.0,9.0,1.0,0.952384,1633764427.0,368060190.0,37.810662,-122.484769,19.317323,0.868232,0.496158,50.0,21.0,6.0,0.957637,1633764427.0,503120370.0,37.833043,-122.476332,2.390212,-0.755559,0.655081,36.0,11.0,4.0,0.96727,277.05833333333334,8.0,10.0
1633764428.0,338195832.0,37.84274,-122.470634,2.916126,-0.058726,-0.998274,36.0,10.0,3.0,0.953011,1633764428.0,366742520.0,37.827338,-122.475618,10.116588,-0.556571,-0.8308,60.0,14.0,5.0,0.95851,1633764428.0,367654260.0,37.83899,-122.443167,22.621717,-0.90985,0.414937,60.0,16.0,4.0,0.93645,1633764428.0,367766730.0,37.812451,-122.5154,4.003573,0.893734,0.448597,36.0,9.0,1.0,0.947636,1633764428.0,368060190.0,37.810706,-122.484671,19.302407,0.869536,0.493869,50.0,21.0,6.0,0.953402,1633764428.0,503120370.0,37.83305,-122.476343,2.302511,-0.763135,0.646239,36.0,11.0,4.0,0.969895,277.06666666666666,8.0,10.0
1633764429.0,338195832.0,37.842726,-122.470635,2.914718,-0.058462,-0.99829,36.0,10.0,3.0,0.948772,1633764429.0,366742520.0,37.827299,-122.475651,10.099113,-0.560381,-0.828235,60.0,14.0,5.0,0.954727,1633764429.0,367654260.0,37.839033,-122.443288,22.608975,-0.910173,0.414228,60.0,16.0,4.0,0.930682,1633764429.0,367766730.0,37.81246,-122.515379,4.000981,0.893789,0.448487,36.0,9.0,1.0,0.94289,1633764429.0,368060190.0,37.810751,-122.484572,19.286717,0.870886,0.491486,50.0,21.0,6.0,0.949166,1633764429.0,503120370.0,37.833057,-122.476353,2.215792,-0.771166,0.636635,36.0,11.0,4.0,0.972407,277.075,8.0,10.0
1633764430.0,338195832.0,37.842713,-122.470636,2.9134,-0.058186,-0.998306,36.0,10.0,3.0,0.944538,1633764430.0,366742520.0,37.827261,-122.475684,10.081395,-0.564289,-0.825578,60.0,14.0,5.0,0.950941,1633764430.0,367654260.0,37.839076,-122.443408,22.595478,-0.910489,0.413532,60.0,16.0,4.0,0.924917,1633764430.0,367766730.0,37.812468,-122.515358,3.998265,0.893847,0.448371,36.0,9.0,1.0,0.938147,1633764430.0,368060190.0,37.810794,-122.484474,19.270268,0.87228,0.489007,50.0,21.0,6.0,0.944931,1633764430.0,503120370.0,37.833063,-122.476363,2.130091,-0.779681,0.626176,36.0,11.0,4.0,0.974808,277.0833333333333,8.0,10.0
1633764431.0,338195832.0,37.842699,-122.470637,2.912173,-0.057898,-0.998323,36.0,10.0,3.0,0.940308,1633764431.0,366742520.0,37.827222,-122.475718,10.06345,-0.568293,-0.822826,60.0,14.0,5.0,0.947151,1633764431.0,367654260.0,37.83912,-122.443529,22.581226,-0.9108,0.412849,60.0,16.0,4.0,0.919155,1633764431.0,367766730.0,37.812476,-122.515337,3.995427,0.893908,0.448251,36.0,9.0,1.0,0.933407,1633764431.0,368060190.0,37.810838,-122.484376,19.253079,0.873719,0.486432,50.0,21.0,6.0,0.940696,1633764431.0,503120370.0,37.83307,-122.476373,2.045451,-0.788715,0.61476,36.0,11.0,4.0,0.977097,277.09166666666664,8.0,10.0
1633764432.0,338195832.0,37.842686,-122.470638,2.911036,-0.057597,-0.99834,36.0,10.0,3.0,0.936084,1633764432.0,366742520.0,37.827184,-122.475751,10.045298,-0.572395,-0.819978,60.0,14.0,5.0,0.943357,1633764432.0,367654260.0,37.839163,-122.443649,22.566216,-0.911104,0.412178,60.0,16.0,4.0,0.913395,1633764432.0,367766730.0,37.812484,-122.515316,3.992465,0.893971,0.448125,36.0,9.0,1.0,0.92867,1633764432.0,368060190.0,37.810881,-122.484277,19.235166,0.875201,0.483759,50.0,21.0,6.0,0.93646,1633764432.0,503120370.0,37.833075,-122.476382,1.961922,-0.798297,0.602264,36.0,11.0,4.0,0.979275,277.1,8.0,10.0
1633764433.0,338195832.0,37.842672,-122.470639,2.90999,-0.057283,-0.998358,36.0,10.0,3.0,0.931863,1633764433.0,366742520.0,37.827146,-122.475785,10.026958,-0.576594,-0.817031,60.0,14.0,5.0,0.939559,1633764433.0,367654260.0,37.839206,-122.44377,22.55045,-0.911401,0.411519,60.0,16.0,4.0,0.907639,1633764433.0,367766730.0,37.812493,-122.515296,3.989381,0.894037,0.447993,36.0,9.0,1.0,0.923937,1633764433.0,368060190.0,37.810924,-122.484178,19.216548,0.876727,0.480988,50.0,21.0,6.0,0.932225,1633764433.0,503120370.0,37.833081,-122.476391,1.87956,-0.808461,0.58855,36.0,11.0,4.0,0.981342,277.1083333333333,8.0,10.0
1633764434.0,338195832.0,37.842659,-122.47064,2.909035,-0.056958,-0.998377,36.0,10.0,3.0,0.927648,1633764434.0,366742520.0,37.827108,-122.475819,10.008449,-0.580889,-0.813983,60.0,14.0,5.0,0.935756,1633764434.0,367654260.0,37.839249,-122.44389,22.533926,-0.911693,0.410872,60.0,16.0,4.0,0.901886,1633764434.0,367766730.0,37.812501,-122.515275,3.986174,0.894105,0.447857,36.0,9.0,1.0,0.919208,1633764434.0,368060190.0,37.810967,-122.48408,19.197244,0.878296,0.478117,50.0,21.0,6.0,0.92799,1633764434.0,503120370.0,37.833086,-122.4764,1.798429,-0.819236,0.573456,36.0,11.0,4.0,0.983298,277.1166666666667,8.0,10.0
1633764435.0,338195832.0,37.842645,-122.47064,2.90817,-0.056619,-0.998396,36.0,10.0,3.0,0.923436,1633764435.0,366742520.0,37.82707,-122.475853,9.989791,-0.58528,-0.810831,60.0,14.0,5.0,0.931949,1633764435.0,367654260.0,37.839291,-122.44401,22.516644,-0.911979,0.410238,60.0,16.0,4.0,0.896136,1633764435.0,367766730.0,37.812509,-122.515254,3.982844,0.894176,0.447715,36.0,9.0,1.0,0.914482,1633764435.0,368060190.0,37.81101,-122.483981,19.177274,0.879907,0.475145,50.0,21.0,6.0,0.923755,1633764435.0,503120370.0,37.833091,-122.476409,1.718607,-0.83065,0.556794,36.0,11.0,4.0,0.985144,277.125,8.0,10.0
1633764436.0,338195832.0,37.842632,-122.470641,2.907396,-0.056269,-0.998416,36.0,10.0,3.0,0.919229,1633764436.0,366742520.0,37.827033,-122.475887,9.971006,-0.589767,-0.807573,60.0,14.0,5.0,0.928136,1633764436.0,367654260.0,37.839334,-122.444131,22.498602,-0.912258,0.409616,60.0,16.0,4.0,0.89039,1633764436.0,367766730.0,37.812518,-122.515233,3.979391,0.89425,0.447568,36.0,9.0,1.0,0.909761,1633764436.0,368060190.0,37.811052,-122.483882,19.156658,0.88156,0.472072,50.0,21.0,6.0,0.91952,1633764436.0,503120370.0,37.833095,-122.476417,1.640182,-0.842723,0.538347,36.0,11.0,4.0,0.986879,277.1333333333333,8.0,10.0
1633764437.0,338195832.0,37.842619,-122.470642,2.906713,-0.055906,-0.998436,36.0,10.0,3.0,0.915026,1633764437.0,366742520.0,37.826995,-122.475921,9.952115,-0.594349,-0.804208,60.0,14.0,5.0,0.924318,1633764437.0,367654260.0,37.839377,-122.444251,22.4798,-0.912532,0.409006,60.0,16.0,4.0,0.884648,1633764437.0,367766730.0,37.812526,-122.515212,3.975815,0.894326,0.447415,36.0,9.0,1.0,0.905043,1633764437.0,368060190.0,37.811094,-122.483783,19.135418,0.883254,0.468896,50.0,21.0,6.0,0.915285,1633764437.0,503120370.0,37.833099,-122.476425,1.563258,-0.855465,0.517861,36.0,11.0,4.0,0.988505,277.14166666666665,8.0,10.0
1633764438.0,338195832.0,37.842605,-122.470643,2.906121,-0.05553,-0.998457,36.0,10.0,3.0,0.910826,1633764438.0,366742520.0,37.826958,-122.475956,9.93314,-0.599024,-0.800731,60.0,14.0,5.0,0.920493,1633764438.0,367654260.0,37.839419,-122.444371,22.460238,-0.912799,0.408409,60.0,16.0,4.0,0.878911,1633764438.0,367766730.0,37.812534,-122.515191,3.972116,0.894405,0.447257,36.0,9.0,1.0,0.900329,1633764438.0,368060190.0,37.811135,-122.483684,19.113575,0.884987,0.465615,50.0,21.0,6.0,0.911049,1633764438.0,503120370.0,37.833103,-122.476433,1.487954,-0.86887,0.495041,36.0,11.0,4.0,0.99002,277.15,8.0,10.0
1633764439.0,338195832.0,37.842592,-122.470644,2.90562,-0.055143,-0.998478,36.0,10.0,3.0,0.906631,1633764439.0,366742520.0,37.826922,-122.475991,9.914104,-0.603794,-0.79714,60.0,14.0,5.0,0.916663,1633764439.0,367654260.0,37.839462,-122.444491,22.439914,-0.913061,0.407823,60.0,16.0,4.0,0.873177,1633764439.0,367766730.0,37.812542,-122.51517,3.968295,0.894487,0.447094,36.0,9.0,1.0,0.89562,1633764439.0,368060190.0,37.811176,-122.483585,19.091153,0.886761,0.462229,50.0,21.0,6.0,0.906814,1633764439.0,503120370.0,37.833106,-122.476441,1.414416,-0.882908,0.469545,36.0,11.0,4.0,0.991427,277.1583333333333,8.0,10.0
1633764440.0,338195832.0,37.842578,-122.470645,2.905209,-0.054743,-0.9985,36.0,10.0,3.0,0.902439,1633764440.0,366742520.0,37.826885,-122.476026,9.89503,-0.608656,-0.793434,60.0,14.0,5.0,0.912826,1633764440.0,367654260.0,37.839504,-122.444611,22.418829,-0.913317,0.40725,60.0,16.0,4.0,0.867449,1633764440.0,367766730.0,37.81255,-122.51515,3.96435,0.894571,0.446925,36.0,9.0,1.0,0.890915,1633764440.0,368060190.0,37.811217,-122.483486,19.068175,0.888573,0.458736,50.0,21.0,6.0,0.902578,1633764440.0,503120370.0,37.833109,-122.476448,1.342811,-0.897517,0.440979,36.0,11.0,4.0,0.992725,277.1666666666667,8.0,10.0
1633764441.0,338195832.0,37.842565,-122.470646,2.90489,-0.054331,-0.998523,36.0,10.0,3.0,0.898251,1633764441.0,366742520.0,37.826849,-122.476061,9.875943,-0.61361,-0.789609,60.0,14.0,5.0,0.908981,1633764441.0,367654260.0,37.839546,-122.444731,22.396982,-0.913567,0.406689,60.0,16.0,4.0,0.861725,1633764441.0,367766730.0,37.812559,-122.515129,3.960283,0.894659,0.446751,36.0,9.0,1.0,0.886215,1633764441.0,368060190.0,37.811258,-122.483387,19.044666,0.890422,0.455136,50.0,21.0,6.0,0.898343,1633764441.0,503120370.0,37.833112,-122.476455,1.273338,-0.912583,0.408892,36.0,11.0,4.0,0.993915,277.175,8.0,10.0
1633764442.0,338195832.0,37.842551,-122.470647,2.904661,-0.053906,-0.998546,36.0,10.0,3.0,0.894066,1633764442.0,366742520.0,37.826813,-122.476097,9.856867,-0.618655,-0.785663,60.0,14.0,5.0,0.905129,1633764442.0,367654260.0,37.839589,-122.444851,22.374372,-0.913811,0.406141,60.0,16.0,4.0,0.856006,1633764442.0,367766730.0,37.812567,-122.515108,3.956093,0.894748,0.446571,36.0,9.0,1.0,0.881519,1633764442.0,368060190.0,37.811298,-122.483288,19.02065,0.892309,0.451426,50.0,21.0,6.0,0.894107,1633764442.0,503120370.0,37.833115,-122.476462,1.206232,-0.927924,0.372771,36.0,11.0,4.0,0.994997,277.18333333333334,8.0,10.0
1633764443.0,338195832.0,37.842538,-122.470648,2.904524,-0.05347,-0.998569,36.0,10.0,3.0,0.889884,1633764443.0,366742520.0,37.826777,-122.476132,9.837828,-0.62379,-0.781592,60.0,14.0,5.0,0.90127,1633764443.0,367654260.0,37.839631,-122.444971,22.350998,-0.914049,0.405604,60.0,16.0,4.0,0.850292,1633764443.0,367766730.0,37.812575,-122.515087,3.951781,0.894841,0.446385,36.0,9.0,1.0,0.876829,1633764443.0,368060190.0,37.811337,-122.483188,18.996153,0.894231,0.447605,50.0,21.0,6.0,0.88987,1633764443.0,503120370.0,37.833117,-122.476468,1.141773,-0.943262,0.332049,36.0,11.0,4.0,0.995972,277.19166666666666,8.0,10.0
