Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630502811.0,338212185.0,37.814426,-122.461004,4.206371,0.962031,-0.272939,37.0,0.0,0.0,0.969025,1630502811.0,338213297.0,37.85022,-122.445508,8.218978,0.188662,-0.982042,37.0,0.0,0.0,0.96307,1630502811.0,367145450.0,37.822995,-122.45079,6.521479,0.999494,0.031815,60.0,16.0,9.0,0.966259,1630502811.0,367539470.0,37.816041,-122.467373,6.369847,-0.891328,0.453358,37.0,14.0,4.0,0.966206,1630502811.0,368169920.0,37.817219,-122.466154,1.37047,0.975287,0.22094,30.0,14.0,6.0,0.973838,1630502811.0,368180460.0,37.808012,-122.493816,5.318738,-0.779612,-0.626263,52.0,34.0,10.0,0.965099,234.3583333333333,7.435833333333333,10.0
1630502812.0,338212185.0,37.814421,-122.460981,4.220217,0.962705,-0.270553,37.0,0.0,0.0,0.965859,1630502812.0,338213297.0,37.850183,-122.445499,8.20592,0.188538,-0.982066,37.0,0.0,0.0,0.959411,1630502812.0,367145450.0,37.822996,-122.450752,6.514044,0.999499,0.031665,60.0,16.0,9.0,0.962901,1630502812.0,367539470.0,37.816055,-122.467406,6.370029,-0.892379,0.451286,37.0,14.0,4.0,0.962817,1630502812.0,368169920.0,37.817221,-122.466146,1.297099,0.969277,0.245972,30.0,14.0,6.0,0.971867,1630502812.0,368180460.0,37.807996,-122.49384,5.317483,-0.779642,-0.626225,52.0,34.0,10.0,0.961613,234.35555555555555,7.435555555555555,10.0
1630502813.0,338212185.0,37.814415,-122.460957,4.23379,0.963354,-0.268232,37.0,0.0,0.0,0.962682,1630502813.0,338213297.0,37.850145,-122.44549,8.19303,0.188412,-0.98209,37.0,0.0,0.0,0.955757,1630502813.0,367145450.0,37.822997,-122.450714,6.506196,0.999502,0.03157,60.0,16.0,9.0,0.959547,1630502813.0,367539470.0,37.816068,-122.46744,6.370333,-0.893407,0.449248,37.0,14.0,4.0,0.959425,1630502813.0,368169920.0,37.817222,-122.466139,1.226143,0.96197,0.273155,30.0,14.0,6.0,0.970004,1630502813.0,368180460.0,37.807981,-122.493864,5.316193,-0.779674,-0.626185,52.0,34.0,10.0,0.958128,234.3527777777778,7.435277777777777,10.0
1630502814.0,338212185.0,37.81441,-122.460933,4.247089,0.96398,-0.265973,37.0,0.0,0.0,0.959494,1630502814.0,338213297.0,37.850108,-122.445481,8.180309,0.188283,-0.982115,37.0,0.0,0.0,0.95211,1630502814.0,367145450.0,37.822998,-122.450676,6.497933,0.999503,0.031529,60.0,16.0,9.0,0.956196,1630502814.0,367539470.0,37.816081,-122.467473,6.370755,-0.894411,0.447246,37.0,14.0,4.0,0.956033,1630502814.0,368169920.0,37.817224,-122.466132,1.157703,0.95309,0.302686,30.0,14.0,6.0,0.968247,1630502814.0,368180460.0,37.807966,-122.493889,5.314868,-0.779707,-0.626144,52.0,34.0,10.0,0.954643,234.35,7.435,10.0
1630502815.0,338212185.0,37.814405,-122.460909,4.26011,0.964584,-0.263777,37.0,0.0,0.0,0.956294,1630502815.0,338213297.0,37.850071,-122.445472,8.167757,0.188151,-0.98214,37.0,0.0,0.0,0.948468,1630502815.0,367145450.0,37.822999,-122.450638,6.489257,0.999502,0.031542,60.0,16.0,9.0,0.952851,1630502815.0,367539470.0,37.816094,-122.467506,6.371295,-0.895392,0.445279,37.0,14.0,4.0,0.952638,1630502815.0,368169920.0,37.817226,-122.466126,1.091899,0.942301,0.334768,30.0,14.0,6.0,0.966594,1630502815.0,368180460.0,37.80795,-122.493913,5.313508,-0.779742,-0.626101,52.0,34.0,10.0,0.951159,234.34722222222223,7.434722222222222,10.0
1630502816.0,338212185.0,37.8144,-122.460885,4.272854,0.965165,-0.261642,37.0,0.0,0.0,0.953084,1630502816.0,338213297.0,37.850034,-122.445463,8.155373,0.188016,-0.982166,37.0,0.0,0.0,0.944832,1630502816.0,367145450.0,37.823,-122.4506,6.48029,0.999501,0.031598,60.0,16.0,9.0,0.949509,1630502816.0,367539470.0,37.816108,-122.46754,6.37195,-0.89635,0.443347,37.0,14.0,4.0,0.949241,1630502816.0,368169920.0,37.817227,-122.466119,1.028867,0.929194,0.369593,30.0,14.0,6.0,0.965043,1630502816.0,368180460.0,37.807935,-122.493937,5.312113,-0.779777,-0.626057,52.0,34.0,10.0,0.947677,234.34444444444443,7.434444444444445,10.0
1630502817.0,338212185.0,37.814395,-122.460861,4.285318,0.965725,-0.259567,37.0,0.0,0.0,0.949864,1630502817.0,338213297.0,37.849997,-122.445454,8.143158,0.187879,-0.982192,37.0,0.0,0.0,0.941201,1630502817.0,367145450.0,37.823001,-122.450562,6.471527,0.999499,0.031648,60.0,16.0,9.0,0.946173,1630502817.0,367539470.0,37.816121,-122.467573,6.372719,-0.897285,0.441452,37.0,14.0,4.0,0.945842,1630502817.0,368169920.0,37.817229,-122.466114,0.968767,0.91328,0.407332,30.0,14.0,6.0,0.963591,1630502817.0,368180460.0,37.807919,-122.493961,5.310684,-0.779814,-0.626011,52.0,34.0,10.0,0.944195,234.34166666666667,7.434166666666667,10.0
1630502818.0,338212185.0,37.814389,-122.460836,4.2975,0.966265,-0.257551,37.0,0.0,0.0,0.946633,1630502818.0,338213297.0,37.84996,-122.445445,8.131111,0.18774,-0.982219,37.0,0.0,0.0,0.937576,1630502818.0,367145450.0,37.823002,-122.450524,6.463092,0.999498,0.031679,60.0,16.0,9.0,0.94284,1630502818.0,367539470.0,37.816134,-122.467607,6.3736,-0.898198,0.439592,37.0,14.0,4.0,0.942442,1630502818.0,368169920.0,37.817231,-122.466109,0.911779,0.89398,0.448107,30.0,14.0,6.0,0.962237,1630502818.0,368180460.0,37.807904,-122.493986,5.309219,-0.779852,-0.625964,52.0,34.0,10.0,0.940713,234.3388888888889,7.433888888888889,10.0
1630502819.0,338212185.0,37.814384,-122.460812,4.309399,0.966784,-0.255595,37.0,0.0,0.0,0.943392,1630502819.0,338213297.0,37.849923,-122.445436,8.119233,0.187597,-0.982246,37.0,0.0,0.0,0.933957,1630502819.0,367145450.0,37.823003,-122.450486,6.454985,0.999498,0.031692,60.0,16.0,9.0,0.939513,1630502819.0,367539470.0,37.816147,-122.46764,6.374592,-0.899088,0.437768,37.0,14.0,4.0,0.939039,1630502819.0,368169920.0,37.817233,-122.466104,0.858112,0.870618,0.491961,30.0,14.0,6.0,0.960977,1630502819.0,368180460.0,37.807889,-122.49401,5.30772,-0.779891,-0.625915,52.0,34.0,10.0,0.937233,234.3361111111111,7.433611111111111,10.0
1630502820.0,338212185.0,37.814379,-122.460788,4.321014,0.967284,-0.253696,37.0,0.0,0.0,0.940142,1630502820.0,338213297.0,37.849886,-122.445427,8.107524,0.187453,-0.982274,37.0,0.0,0.0,0.930342,1630502820.0,367145450.0,37.823004,-122.450449,6.447206,0.999498,0.031687,60.0,16.0,9.0,0.936189,1630502820.0,367539470.0,37.81616,-122.467674,6.375693,-0.899956,0.435981,37.0,14.0,4.0,0.935634,1630502820.0,368169920.0,37.817235,-122.4661,0.808,0.842428,0.538809,30.0,14.0,6.0,0.959811,1630502820.0,368180460.0,37.807873,-122.494034,5.306186,-0.779932,-0.625865,52.0,34.0,10.0,0.933754,234.3333333333333,7.433333333333334,10.0
1630502821.0,338212185.0,37.814374,-122.460763,4.332342,0.967765,-0.251854,37.0,0.0,0.0,0.936882,1630502821.0,338213297.0,37.849849,-122.445418,8.095983,0.187305,-0.982302,37.0,0.0,0.0,0.926733,1630502821.0,367145450.0,37.823005,-122.450411,6.439754,0.999499,0.031663,60.0,16.0,9.0,0.932869,1630502821.0,367539470.0,37.816172,-122.467707,6.3769,-0.900802,0.43423,37.0,14.0,4.0,0.932228,1630502821.0,368169920.0,37.817237,-122.466096,0.7617,0.808578,0.588389,30.0,14.0,6.0,0.958736,1630502821.0,368180460.0,37.807858,-122.494058,5.304617,-0.779973,-0.625813,52.0,34.0,10.0,0.930275,234.33055555555555,7.433055555555556,10.0
1630502822.0,338212185.0,37.814369,-122.460739,4.343384,0.968228,-0.250068,37.0,0.0,0.0,0.933612,1630502822.0,338213297.0,37.849812,-122.44541,8.084611,0.187155,-0.98233,37.0,0.0,0.0,0.923129,1630502822.0,367145450.0,37.823006,-122.450373,6.432631,0.9995,0.03162,60.0,16.0,9.0,0.929554,1630502822.0,367539470.0,37.816185,-122.467741,6.378214,-0.901626,0.432516,37.0,14.0,4.0,0.928819,1630502822.0,368169920.0,37.817239,-122.466092,0.719492,0.768216,0.64019,30.0,14.0,6.0,0.957749,1630502822.0,368180460.0,37.807842,-122.494083,5.303013,-0.780016,-0.625759,52.0,34.0,10.0,0.926798,234.32777777777773,7.432777777777778,10.0
1630502823.0,338212185.0,37.814364,-122.460714,4.354137,0.968673,-0.248339,37.0,0.0,0.0,0.930334,1630502823.0,338213297.0,37.849776,-122.445401,8.073408,0.187002,-0.982359,37.0,0.0,0.0,0.919531,1630502823.0,367145450.0,37.823007,-122.450335,6.425835,0.999502,0.031559,60.0,16.0,9.0,0.926242,1630502823.0,367539470.0,37.816198,-122.467775,6.379632,-0.902429,0.430838,37.0,14.0,4.0,0.925409,1630502823.0,368169920.0,37.817241,-122.466089,0.681663,0.720553,0.6934,30.0,14.0,6.0,0.956849,1630502823.0,368180460.0,37.807827,-122.494107,5.301374,-0.78006,-0.625704,52.0,34.0,10.0,0.923322,234.325,7.4325,10.0
1630502824.0,338212185.0,37.814359,-122.460689,4.364601,0.969101,-0.246664,37.0,0.0,0.0,0.927047,1630502824.0,338213297.0,37.849739,-122.445392,8.062373,0.186847,-0.982389,37.0,0.0,0.0,0.915937,1630502824.0,367145450.0,37.823008,-122.450298,6.419368,0.999504,0.031478,60.0,16.0,9.0,0.922933,1630502824.0,367539470.0,37.816211,-122.467808,6.381152,-0.90321,0.429198,37.0,14.0,4.0,0.921996,1630502824.0,368169920.0,37.817243,-122.466086,0.6485,0.664985,0.746856,30.0,14.0,6.0,0.956033,1630502824.0,368180460.0,37.807812,-122.494131,5.299701,-0.780106,-0.625648,52.0,34.0,10.0,0.919846,234.32222222222225,7.432222222222222,10.0
1630502825.0,338212185.0,37.814354,-122.460665,4.374773,0.969512,-0.245044,37.0,0.0,0.0,0.923752,1630502825.0,338213297.0,37.849702,-122.445383,8.051507,0.186689,-0.982419,37.0,0.0,0.0,0.912348,1630502825.0,367145450.0,37.823008,-122.45026,6.413228,0.999508,0.03138,60.0,16.0,9.0,0.919628,1630502825.0,367539470.0,37.816223,-122.467842,6.382773,-0.90397,0.427595,37.0,14.0,4.0,0.918581,1630502825.0,368169920.0,37.817245,-122.466083,0.620258,0.601248,0.799062,30.0,14.0,6.0,0.955299,1630502825.0,368180460.0,37.807796,-122.494155,5.297992,-0.780152,-0.62559,52.0,34.0,10.0,0.916372,234.31944444444449,7.4319444444444445,10.0
1630502826.0,338212185.0,37.814349,-122.46064,4.384653,0.969907,-0.243477,37.0,0.0,0.0,0.920448,1630502826.0,338213297.0,37.849666,-122.445374,8.04081,0.186529,-0.98245,37.0,0.0,0.0,0.908764,1630502826.0,367145450.0,37.823009,-122.450223,6.407416,0.999511,0.031262,60.0,16.0,9.0,0.916326,1630502826.0,367539470.0,37.816236,-122.467876,6.384495,-0.904709,0.426029,37.0,14.0,4.0,0.915165,1630502826.0,368169920.0,37.817248,-122.466081,0.597142,0.52958,0.84826,30.0,14.0,6.0,0.954646,1630502826.0,368180460.0,37.807781,-122.494179,5.296249,-0.7802,-0.62553,52.0,34.0,10.0,0.912899,234.31666666666663,7.431666666666667,10.0
1630502827.0,338212185.0,37.814344,-122.460615,4.394241,0.970285,-0.241963,37.0,0.0,0.0,0.917136,1630502827.0,338213297.0,37.849629,-122.445365,8.030281,0.186366,-0.98248,37.0,0.0,0.0,0.905185,1630502827.0,367145450.0,37.82301,-122.450185,6.401933,0.999515,0.031125,60.0,16.0,9.0,0.913027,1630502827.0,367539470.0,37.816249,-122.46791,6.386314,-0.905428,0.424501,37.0,14.0,4.0,0.911746,1630502827.0,368169920.0,37.81725,-122.466079,0.579267,0.450842,0.892604,30.0,14.0,6.0,0.95407,1630502827.0,368180460.0,37.807766,-122.494204,5.294471,-0.780249,-0.625469,52.0,34.0,10.0,0.909427,234.3138888888889,7.431388888888889,10.0
1630502828.0,338212185.0,37.814339,-122.46059,4.403533,0.970649,-0.240502,37.0,0.0,0.0,0.913816,1630502828.0,338213297.0,37.849593,-122.445357,8.019921,0.1862,-0.982512,37.0,0.0,0.0,0.901611,1630502828.0,367145450.0,37.823011,-122.450148,6.396777,0.99952,0.03097,60.0,16.0,9.0,0.909731,1630502828.0,367539470.0,37.816261,-122.467944,6.388231,-0.906125,0.42301,37.0,14.0,4.0,0.908325,1630502828.0,368169920.0,37.817252,-122.466078,0.566636,0.36655,0.930399,30.0,14.0,6.0,0.95357,1630502828.0,368180460.0,37.80775,-122.494228,5.292658,-0.780299,-0.625406,52.0,34.0,10.0,0.905956,234.3111111111111,7.431111111111111,10.0
1630502829.0,338212185.0,37.814334,-122.460565,4.412531,0.970997,-0.239093,37.0,0.0,0.0,0.910489,1630502829.0,338213297.0,37.849556,-122.445348,8.00973,0.186031,-0.982544,37.0,0.0,0.0,0.898041,1630502829.0,367145450.0,37.823012,-122.45011,6.391949,0.999526,0.030795,60.0,16.0,9.0,0.906437,1630502829.0,367539470.0,37.816274,-122.467977,6.390243,-0.906802,0.421557,37.0,14.0,4.0,0.904902,1630502829.0,368169920.0,37.817255,-122.466077,0.55912,0.278761,0.960361,30.0,14.0,6.0,0.953144,1630502829.0,368180460.0,37.807735,-122.494252,5.29081,-0.780351,-0.625342,52.0,34.0,10.0,0.902486,234.3083333333333,7.430833333333333,10.0
1630502830.0,338212185.0,37.814329,-122.46054,4.421232,0.97133,-0.237735,37.0,0.0,0.0,0.907155,1630502830.0,338213297.0,37.84952,-122.445339,7.999707,0.18586,-0.982576,37.0,0.0,0.0,0.894476,1630502830.0,367145450.0,37.823013,-122.450073,6.38745,0.999532,0.030602,60.0,16.0,9.0,0.903146,1630502830.0,367539470.0,37.816286,-122.468011,6.39235,-0.907459,0.420142,37.0,14.0,4.0,0.901476,1630502830.0,368169920.0,37.817257,-122.466076,0.556454,0.189845,0.981814,30.0,14.0,6.0,0.952789,1630502830.0,368180460.0,37.80772,-122.494276,5.288927,-0.780404,-0.625276,52.0,34.0,10.0,0.899017,234.3055555555556,7.430555555555555,10.0
1630502831.0,338212185.0,37.814325,-122.460515,4.429636,0.971649,-0.236428,37.0,0.0,0.0,0.903814,1630502831.0,338213297.0,37.849483,-122.44533,7.989853,0.185687,-0.982609,37.0,0.0,0.0,0.890916,1630502831.0,367145450.0,37.823014,-122.450035,6.383279,0.999538,0.03039,60.0,16.0,9.0,0.899857,1630502831.0,367539470.0,37.816298,-122.468045,6.394549,-0.908095,0.418764,37.0,14.0,4.0,0.898049,1630502831.0,368169920.0,37.81726,-122.466075,0.558251,0.102172,0.994767,30.0,14.0,6.0,0.952503,1630502831.0,368180460.0,37.807705,-122.4943,5.287009,-0.780458,-0.625209,52.0,34.0,10.0,0.895549,234.30277777777772,7.4302777777777775,10.0
1630502832.0,338212185.0,37.81432,-122.460489,4.437742,0.971954,-0.235171,37.0,0.0,0.0,0.900466,1630502832.0,338213297.0,37.849447,-122.445322,7.980168,0.185511,-0.982642,37.0,0.0,0.0,0.887359,1630502832.0,367145450.0,37.823015,-122.449998,6.379436,0.999545,0.030158,60.0,16.0,9.0,0.89657,1630502832.0,367539470.0,37.816311,-122.468079,6.396841,-0.908711,0.417425,37.0,14.0,4.0,0.894619,1630502832.0,368169920.0,37.817262,-122.466075,0.564032,0.017825,0.999841,30.0,14.0,6.0,0.952284,1630502832.0,368180460.0,37.807689,-122.494324,5.285057,-0.780513,-0.62514,52.0,34.0,10.0,0.892083,234.3,7.43,10.0
1630502833.0,338212185.0,37.814315,-122.460464,4.445549,0.972245,-0.233964,37.0,0.0,0.0,0.897111,1630502833.0,338213297.0,37.849411,-122.445313,7.970652,0.185332,-0.982676,37.0,0.0,0.0,0.883808,1630502833.0,367145450.0,37.823016,-122.449961,6.375922,0.999553,0.029908,60.0,16.0,9.0,0.893286,1630502833.0,367539470.0,37.816323,-122.468113,6.399223,-0.909308,0.416124,37.0,14.0,4.0,0.891187,1630502833.0,368169920.0,37.817265,-122.466075,0.573261,-0.061597,0.998101,30.0,14.0,6.0,0.952131,1630502833.0,368180460.0,37.807674,-122.494349,5.28307,-0.780569,-0.625069,52.0,34.0,10.0,0.888618,234.29722222222225,7.429722222222222,10.0
1630502834.0,338212185.0,37.81431,-122.460439,4.453057,0.972523,-0.232807,37.0,0.0,0.0,0.89375,1630502834.0,338213297.0,37.849375,-122.445304,7.961304,0.18515,-0.98271,37.0,0.0,0.0,0.88026,1630502834.0,367145450.0,37.823017,-122.449923,6.372736,0.999561,0.029639,60.0,16.0,9.0,0.890003,1630502834.0,367539470.0,37.816336,-122.468148,6.401695,-0.909885,0.414861,37.0,14.0,4.0,0.887753,1630502834.0,368169920.0,37.817268,-122.466075,0.585384,-0.135053,0.990838,30.0,14.0,6.0,0.95204,1630502834.0,368180460.0,37.807659,-122.494373,5.281047,-0.780627,-0.624997,52.0,34.0,10.0,0.885154,234.29444444444445,7.429444444444444,10.0
1630502835.0,338212185.0,37.814305,-122.460413,4.460264,0.972788,-0.231698,37.0,0.0,0.0,0.890383,1630502835.0,338213297.0,37.849338,-122.445296,7.952125,0.184966,-0.982745,37.0,0.0,0.0,0.876717,1630502835.0,367145450.0,37.823018,-122.449886,6.369879,0.999569,0.029351,60.0,16.0,9.0,0.886722,1630502835.0,367539470.0,37.816348,-122.468182,6.404255,-0.910442,0.413636,37.0,14.0,4.0,0.884317,1630502835.0,368169920.0,37.81727,-122.466075,0.599855,-0.202026,0.97938,30.0,14.0,6.0,0.952009,1630502835.0,368180460.0,37.807643,-122.494397,5.27899,-0.780686,-0.624923,52.0,34.0,10.0,0.881691,234.29166666666663,7.429166666666667,10.0
1630502836.0,338212185.0,37.814301,-122.460388,4.467169,0.97304,-0.230638,37.0,0.0,0.0,0.88701,1630502836.0,338213297.0,37.849302,-122.445287,7.943115,0.18478,-0.98278,37.0,0.0,0.0,0.873178,1630502836.0,367145450.0,37.823018,-122.449849,6.36735,0.999578,0.029044,60.0,16.0,9.0,0.883442,1630502836.0,367539470.0,37.81636,-122.468216,6.406902,-0.91098,0.41245,37.0,14.0,4.0,0.880879,1630502836.0,368169920.0,37.817273,-122.466076,0.616165,-0.262423,0.964953,30.0,14.0,6.0,0.952038,1630502836.0,368180460.0,37.807628,-122.494421,5.276899,-0.780746,-0.624848,52.0,34.0,10.0,0.87823,234.2888888888889,7.428888888888888,10.0
